,id,stock,bal,acc,flavour
99,id99,73,674.1499999999999,873.4399999999998,noise
100,id100,102,18.7849999999969,297.2449999999969,lstm
101,id101,263,18.484999999989224,736.4749999999892,lstm
102,id102,104,1.7299999999962523,285.6499999999963,lstm
103,id103,101,10.629999999997466,286.3599999999975,lstm
104,id104,101,3.1599999999965007,278.8899999999965,lstm
105,id105,101,4.694999999996213,280.4249999999962,lstm
106,id106,101,14.75499999999711,290.4849999999971,lstm
107,id107,362,8.984999999989448,997.2449999999894,lstm
108,id108,127,2.974999999999545,349.68499999999955,lstm
