,id,stock,bal,acc,flavour
0,id0,0,10260.009999999997,10260.009999999997,arb
1,id1,0,10397.699999999993,10397.699999999993,arb
2,id2,81,1470.7200000000112,10506.270000000011,arb
3,id3,5,9747.860000000004,10305.610000000004,arb
4,id4,0,10215.349999999999,10215.349999999999,arb
5,id5,0,10219.319999999992,10219.319999999992,arb
6,id6,0,10198.15,10198.15,arb
7,id7,95,89.94000000000193,10687.190000000002,arb
8,id8,0,10218.260000000006,10218.260000000006,arb
9,id9,0,10227.719999999996,10227.719999999996,arb
10,id10,0,10239.519999999995,10239.519999999995,arb
11,id11,0,10191.659999999996,10191.659999999996,arb
12,id12,99,13.849999999998943,11057.299999999997,arb
13,id13,99,12.979999999998853,11056.429999999998,arb
14,id14,0,10363.71,10363.71,arb
15,id15,0,10368.07,10368.07,arb
16,id16,0,10262.389999999992,10262.389999999992,arb
17,id17,0,10195.429999999995,10195.429999999995,arb
18,id18,0,10388.279999999999,10388.279999999999,arb
19,id19,50,5000.0,10577.5,arb
20,id20,0,10289.419999999986,10289.419999999986,arb
21,id21,0,10190.549999999997,10190.549999999997,arb
22,id22,96,28.769999999997225,10737.569999999996,arb
23,id23,0,10366.249999999993,10366.249999999993,arb
24,id24,0,10262.860000000004,10262.860000000004,arb
25,id25,29,7145.320000000016,10380.270000000015,arb
26,id26,1,10225.030000000006,10336.580000000005,arb
27,id27,98,48.84999999999904,10980.749999999998,arb
28,id28,93,275.09999999999883,10649.249999999998,chart
29,id29,95,25.889999999999375,10623.14,arb
30,id30,61,3718.9300000000057,10523.480000000007,arb
31,id31,95,57.03999999999502,10654.289999999995,arb
32,id32,0,10340.449999999995,10340.449999999995,arb
33,id33,95,57.09999999999832,10654.349999999999,chart
34,id34,95,16.990000000003946,10614.240000000003,arb
35,id35,15,8707.680000000002,10380.930000000002,arb
36,id36,95,56.54999999999781,10653.799999999997,chart
37,id37,95,51.86999999999803,10649.119999999997,chart
38,id38,0,10327.879999999994,10327.879999999994,arb
39,id39,98,70.29000000000288,11002.190000000002,val
40,id40,83,1436.4000000000026,10695.050000000003,val
41,id41,0,10444.72,10444.72,arb
42,id42,0,10449.849999999999,10449.849999999999,arb
43,id43,94,76.73000000001572,10562.430000000015,val
44,id44,58,4130.320000000006,10600.220000000005,arb
45,id45,96,12.619999999996452,10721.419999999996,arb
46,id46,29,6983.949999999984,10218.899999999983,val
47,id47,97,25.669999999990225,10846.019999999991,val
48,id48,0,10635.33,10635.33,arb
49,id49,98,60.87000000000154,10992.77,val
50,id50,97,65.48000000000035,10885.83,arb
51,id51,99,3.9499999999894584,11047.399999999989,val
52,id52,96,30.8999999999986,10739.699999999997,arb
53,id53,96,16.749999999997186,10725.549999999996,arb
54,id54,0,10664.13,10664.13,arb
55,id55,0,10666.759999999998,10666.759999999998,arb
56,id56,97,1.7799999999999159,10822.130000000001,arb
57,id57,0,10642.169999999996,10642.169999999996,arb
58,id58,0,10440.770000000002,10440.770000000002,arb
59,id59,0,10632.380000000006,10632.380000000006,arb
60,id60,98,38.4000000000014,10970.300000000001,val
61,id61,39,6339.589999999994,10690.039999999994,arb
62,id62,96,4.900000000003189,10713.700000000003,val
63,id63,98,64.04000000000218,10995.940000000002,val
64,id64,92,486.51999999999543,10749.119999999995,val
65,id65,97,47.990000000009886,10868.340000000011,val
66,id66,97,35.71999999999994,10856.07,arb
67,id67,98,9.039999999998287,10940.939999999999,val
68,id68,93,43.429999999988254,10417.579999999987,val
69,id69,82,1597.420000000002,10744.520000000002,val
70,id70,96,61.43999999999829,10770.239999999998,arb
71,id71,94,274.1099999999959,10759.809999999994,val
72,id72,98,42.20000000000067,10974.1,val
73,id73,95,54.20000000000074,10651.45,val
74,id74,0,10219.93,10219.93,arb
75,id75,76,2176.5700000000065,10654.370000000006,noise
76,id76,95,86.42999999999671,10683.679999999997,arb
77,id77,11,9154.209999999986,10381.259999999986,noise
78,id78,94,105.76000000001021,10591.460000000008,arb
79,id79,96,40.50000000000334,10749.300000000003,arb
80,id80,0,10186.469999999996,10186.469999999996,arb
81,id81,36,6580.739999999999,10596.539999999999,noise
82,id82,0,10350.400000000001,10350.400000000001,arb
83,id83,0,10172.189999999997,10172.189999999997,arb
84,id84,0,10381.719999999988,10381.719999999988,arb
85,id85,95,37.10999999998698,10634.359999999988,arb
86,id86,47,5423.230000000004,10666.080000000004,noise
87,id87,0,10298.109999999997,10298.109999999997,arb
88,id88,61,3947.619999999991,10752.169999999991,noise
89,id89,42,5958.480000000004,10643.580000000004,noise
90,id90,96,9.519999999999285,10718.319999999998,arb
91,id91,34,6773.81999999999,10566.51999999999,noise
92,id92,0,10369.059999999989,10369.059999999989,arb
93,id93,97,50.849999999996484,10871.199999999997,noise
94,id94,48,5166.94999999999,10521.34999999999,noise
95,id95,0,10358.679999999993,10358.679999999993,arb
96,id96,64,3619.1500000000024,10758.350000000002,noise
97,id97,0,10387.089999999991,10387.089999999991,arb
98,id98,29,7180.379999999993,10415.329999999993,noise
99,id99,71,2847.5200000000027,10767.570000000003,noise
100,id100,94,452.3300000000005,10938.029999999999,lstm
101,id101,92,612.1399999999998,10874.74,lstm
102,id102,2,9880.679999999995,10103.779999999995,lstm
103,id103,1,10284.780000000004,10396.330000000004,lstm
104,id104,98,78.01000000000117,11009.910000000002,lstm
105,id105,98,90.75000000000078,11022.65,lstm
106,id106,76,2252.060000000008,10729.860000000008,lstm
107,id107,94,473.44000000000057,10959.14,lstm
108,id108,0,10129.05,10129.05,lstm
