,id,stock,bal,acc,flavour
0,id0,64,3492.8399999999983,13032.679999999998,val
1,id1,86,117.05999999998512,12936.219999999985,arb
2,id2,87,84.57000000001034,13052.79000000001,arb
3,id3,92,44.12999999999785,13757.649999999998,arb
4,id4,47,4698.839999999994,11704.659999999993,val
5,id5,81,115.14000000000419,12189.000000000005,arb
6,id6,82,119.15000000000515,12342.070000000005,arb
7,id7,83,113.8200000000026,12485.800000000003,arb
8,id8,28,6942.909999999997,11116.589999999997,val
9,id9,37,6244.470000000001,11759.690000000002,val
10,id10,91,48.10000000000649,13612.560000000007,arb
11,id11,81,42.120000000005746,12115.980000000007,val
12,id12,62,1992.180000000005,11233.900000000005,val
13,id13,76,51.94999999999777,11380.509999999997,arb
14,id14,78,19.819999999975664,11646.499999999976,arb
15,id15,93,24.96000000000356,13887.540000000003,arb
16,id16,89,3.3400000000082457,13269.680000000008,arb
17,id17,91,69.14000000001577,13633.600000000017,arb
18,id18,92,30.280000000010673,13743.800000000012,arb
19,id19,83,60.0900000000094,12432.070000000009,arb
20,id20,82,109.5599999999995,12332.48,arb
21,id21,96,42.63999999998613,14352.399999999987,val
22,id22,93,28.09000000000242,13890.670000000002,arb
23,id23,76,34.45999999999097,11363.019999999991,arb
24,id24,83,51.92000000000098,12423.900000000001,arb
25,id25,2,9950.710000000001,10248.830000000002,val
26,id26,45,5448.509999999998,12156.21,chart
27,id27,27,8718.129999999988,12742.749999999989,val
28,id28,44,5567.149999999999,12125.789999999999,val
29,id29,52,4627.049999999999,12378.169999999998,chart
30,id30,45,5465.869999999998,12173.569999999998,chart
31,id31,37,6288.909999999997,11804.129999999997,chart
32,id32,45,5448.509999999998,12156.21,chart
33,id33,66,2879.97,12717.93,val
34,id34,54,4493.649999999999,12542.89,chart
35,id35,42,5768.089999999997,12028.609999999997,chart
36,id36,51,4834.379999999999,12436.439999999999,chart
37,id37,59,3864.8900000000003,12659.43,chart
38,id38,54,4464.94,12514.18,chart
39,id39,50,4873.529999999999,12326.529999999999,chart
40,id40,51,4748.909999999999,12350.97,chart
41,id41,56,4270.079999999999,12617.439999999999,chart
42,id42,5,10827.829999999976,11573.129999999976,val
43,id43,1,10372.200000000033,10521.260000000033,val
44,id44,1,11675.219999999967,11824.279999999966,val
45,id45,5,9346.869999999964,10092.169999999964,val
46,id46,2,11451.419999999987,11749.539999999988,val
47,id47,5,10708.119999999972,11453.419999999971,val
48,id48,3,12262.599999999971,12709.779999999972,val
49,id49,1,11607.44999999995,11756.50999999995,val
50,id50,57,4191.039999999999,12687.46,val
51,id51,98,14.889999999998395,14622.769999999999,val
52,id52,6,9881.579999999973,10775.939999999973,val
53,id53,97,47.05999999999956,14505.88,val
54,id54,97,93.10999999999946,14551.929999999998,val
55,id55,1,11475.720000000018,11624.780000000017,val
56,id56,1,11980.109999999991,12129.169999999991,val
57,id57,97,102.64999999999986,14561.47,val
58,id58,50,5000.0,12453.0,val
59,id59,20,10111.239999999989,13092.439999999988,val
60,id60,3,10772.339999999975,11219.519999999975,val
61,id61,96,73.51999999999997,14383.28,val
62,id62,97,74.919999999999,14533.739999999998,val
63,id63,50,5000.0,12453.0,val
64,id64,97,89.66999999999854,14548.489999999998,val
65,id65,98,6.2100000000005195,14614.090000000002,val
66,id66,97,54.4800000000006,14513.300000000001,val
67,id67,97,55.139999999998565,14513.96,val
68,id68,79,1844.610000000002,13620.350000000002,val
69,id69,97,59.06999999999884,14517.89,val
70,id70,8,11443.369999999994,12635.849999999993,val
71,id71,30,8948.559999999998,13420.359999999997,val
72,id72,56,5052.1600000000235,13399.520000000024,val
73,id73,98,17.16000000000031,14625.04,val
74,id74,97,94.34999999999843,14553.169999999998,val
75,id75,98,33.45999999999901,14641.34,val
76,id76,81,1641.4900000000027,13715.350000000004,val
77,id77,64,3415.7100000000023,12955.550000000003,val
78,id78,93,323.9100000000036,14186.490000000003,val
79,id79,84,1264.2400000000016,13785.280000000002,val
80,id80,50,4851.060000000005,12304.060000000005,val
81,id81,2,10269.250000000002,10567.370000000003,noise
82,id82,24,7490.730000000003,11068.170000000004,noise
83,id83,6,10256.370000000014,11150.730000000014,noise
84,id84,9,9279.649999999994,10621.189999999995,noise
85,id85,60,4964.290000000003,13907.890000000003,noise
86,id86,3,10822.139999999992,11269.319999999992,noise
87,id87,11,10002.740000000016,11642.400000000016,noise
88,id88,19,9060.059999999985,11892.199999999984,noise
89,id89,15,8569.460000000014,10805.360000000013,noise
90,id90,3,10664.500000000005,11111.680000000006,noise
91,id91,19,8157.23999999999,10989.37999999999,noise
92,id92,28,6964.160000000009,11137.84000000001,val
93,id93,47,4861.489999999991,11867.30999999999,noise
94,id94,8,10255.469999999976,11447.949999999975,noise
95,id95,16,8867.520000000006,11252.480000000007,noise
96,id96,13,9446.609999999979,11384.38999999998,noise
97,id97,84,1373.0299999999995,13894.07,noise
98,id98,62,4011.920000000003,13253.640000000003,noise
99,id99,55,4646.69999999999,12844.999999999989,noise
100,id100,0,11641.900000000007,11641.900000000007,lstm
101,id101,45,4932.7100000000055,11640.410000000005,lstm
102,id102,0,10130.660000000016,10130.660000000016,lstm
103,id103,71,80.69999999999541,10663.959999999995,lstm
104,id104,0,11675.509999999987,11675.509999999987,lstm
105,id105,0,11749.400000000009,11749.400000000009,lstm
106,id106,0,10673.35,10673.35,lstm
107,id107,0,11474.919999999995,11474.919999999995,lstm
108,id108,0,10118.120000000006,10118.120000000006,lstm
