,id,stock,bal,acc,flavour
0,id0,51,4458.580000000002,11228.320000000003,arb
1,id1,75,1234.7099999999987,11190.21,arb
2,id2,95,16.190000000007473,12626.490000000009,arb
3,id3,81,137.07000000000465,10889.010000000006,arb
4,id4,90,21.590000000003158,11968.190000000004,arb
5,id5,85,58.039999999999154,11340.94,arb
6,id6,60,3110.229999999996,11074.629999999997,arb
7,id7,53,3608.009999999994,10643.229999999994,arb
8,id8,60,2813.769999999994,10778.169999999995,arb
9,id9,94,81.97999999998724,12559.539999999988,arb
10,id10,73,1117.5799999999977,10807.599999999999,arb
11,id11,99,44.289999999998656,13185.55,arb
12,id12,98,92.049999999998,13100.569999999998,arb
13,id13,99,5.489999999999014,13146.75,arb
14,id14,92,56.20999999997949,12268.28999999998,arb
15,id15,93,101.22999999999503,12446.049999999997,arb
16,id16,99,13.269999999997765,13154.529999999999,arb
17,id17,93,91.30999999998753,12436.129999999988,arb
18,id18,99,30.8099999999977,13172.069999999998,arb
19,id19,44,4630.639999999996,10471.199999999997,arb
20,id20,98,76.42999999999489,13084.949999999995,arb
21,id21,74,1152.9000000000026,10975.660000000003,arb
22,id22,99,39.409999999999826,13180.67,arb
23,id23,87,79.51000000001174,11627.890000000012,arb
24,id24,66,2101.129999999987,10861.969999999987,arb
25,id25,99,12.309999999997729,13153.569999999998,arb
26,id26,86,19.569999999974854,11435.209999999975,arb
27,id27,99,43.04999999999751,13184.309999999998,arb
28,id28,50,5000.0,11637.0,arb
29,id29,99,38.08999999999891,13179.349999999999,arb
30,id30,84,3.849999999993713,11154.009999999993,arb
31,id31,83,94.48999999999018,11111.90999999999,arb
32,id32,33,6551.669999999998,10932.089999999998,arb
33,id33,84,109.19999999999985,11259.36,arb
34,id34,98,96.13000000000102,13104.650000000001,arb
35,id35,99,20.82999999999734,13162.089999999998,arb
36,id36,99,41.399999999998386,13182.659999999998,arb
37,id37,91,84.62999999999755,12163.969999999998,arb
38,id38,99,50.239999999998446,13191.499999999998,arb
39,id39,97,96.32999999999356,12972.109999999993,arb
40,id40,50,4074.949999999997,10711.949999999997,arb
41,id41,62,2872.8299999999963,11102.709999999997,arb
42,id42,50,5000.0,11637.0,arb
43,id43,62,2645.880000000002,10875.760000000002,arb
44,id44,99,39.89999999999614,13181.159999999996,arb
45,id45,41,5899.520000000002,11341.860000000002,chart
46,id46,89,87.3900000000005,11901.250000000002,arb
47,id47,43,5697.100000000002,11404.920000000002,chart
48,id48,35,6501.300000000003,11147.200000000004,chart
49,id49,43,5697.470000000002,11405.290000000003,chart
50,id50,42,5798.920000000002,11374.000000000002,chart
51,id51,42,5799.100000000001,11374.18,chart
52,id52,41,5899.520000000002,11341.860000000002,chart
53,id53,36,6399.940000000003,11178.580000000004,chart
54,id54,40,5998.7800000000025,11308.380000000003,chart
55,id55,44,5594.680000000002,11435.240000000002,chart
56,id56,44,5594.150000000002,11434.710000000003,chart
57,id57,43,5697.3200000000015,11405.140000000003,chart
58,id58,38,6196.610000000003,11240.730000000003,chart
59,id59,36,6401.380000000003,11180.020000000004,chart
60,id60,35,6500.500000000004,11146.400000000005,chart
61,id61,46,5392.850000000003,11498.890000000003,chart
62,id62,42,5798.920000000002,11374.000000000002,chart
63,id63,40,5996.100000000003,11305.700000000004,chart
64,id64,46,5392.850000000003,11498.890000000003,chart
65,id65,40,5996.100000000003,11305.700000000004,chart
66,id66,43,5697.3200000000015,11405.140000000003,chart
67,id67,41,5892.750000000003,11335.090000000004,chart
68,id68,37,6298.270000000003,11209.650000000003,chart
69,id69,45,5493.150000000003,11466.450000000004,chart
70,id70,36,6401.380000000003,11180.020000000004,chart
71,id71,94,95.92999999999746,12573.489999999998,arb
72,id72,40,5996.100000000003,11305.700000000004,chart
73,id73,37,6301.250000000003,11212.630000000003,chart
74,id74,39,6095.610000000004,11272.470000000005,chart
75,id75,11,10953.590000000007,12413.730000000007,val
76,id76,5,9453.109999999988,10116.809999999989,val
77,id77,24,9059.429999999991,12245.189999999991,val
78,id78,6,11764.999999999996,12561.439999999997,val
79,id79,4,10716.359999999991,11247.319999999992,val
80,id80,5,10207.62000000002,10871.320000000022,val
81,id81,11,9910.519999999995,11370.659999999994,val
82,id82,19,9439.799999999983,11961.859999999982,val
83,id83,35,7260.780000000006,11906.680000000008,val
84,id84,9,10902.719999999983,12097.379999999983,val
85,id85,19,9337.629999999988,11859.689999999988,val
86,id86,9,10284.479999999989,11479.139999999989,val
87,id87,94,11.860000000002415,12489.420000000004,arb
88,id88,6,11602.760000000015,12399.200000000015,val
89,id89,8,9292.400000000005,10354.320000000005,val
90,id90,8,9760.670000000015,10822.590000000015,val
91,id91,13,9147.239999999972,10872.859999999973,noise
