,id,stock,bal,acc,flavour
0,id0,99,13.930000000001172,12358.24,arb
1,id1,99,15.479999999999734,12359.789999999999,arb
2,id2,92,337.44999999999413,11808.929999999993,arb
3,id3,83,1894.2600000000025,12243.530000000002,arb
4,id4,99,17.74999999999909,12362.059999999998,arb
5,id5,97,16.8500000000019,12111.780000000002,arb
6,id6,49,4540.55999999999,10650.36999999999,arb
7,id7,99,19.99000000000001,12364.3,arb
8,id8,0,10135.82,10135.82,arb
9,id9,98,63.01999999999525,12282.639999999994,arb
10,id10,98,97.10999999999848,12316.729999999998,arb
11,id11,89,622.5200000000011,11719.93,arb
12,id12,99,64.36999999999964,12408.679999999998,arb
13,id13,99,8.419999999999447,12352.73,arb
14,id14,96,11.770000000006164,11982.010000000006,arb
15,id15,98,91.43999999999936,12311.059999999998,arb
16,id16,59,3102.2499999999945,10458.959999999995,arb
17,id17,4,9644.139999999996,10142.899999999996,arb
18,id18,99,3.0399999999964677,12347.349999999997,arb
19,id19,19,7885.9299999999985,10255.039999999999,arb
20,id20,59,4678.150000000008,12034.860000000008,arb
21,id21,98,99.61999999999716,12319.239999999996,arb
22,id22,99,16.27999999999932,12360.589999999998,arb
23,id23,99,10.619999999998043,12354.929999999997,arb
24,id24,15,8507.549999999997,10377.899999999998,arb
25,id25,5,9575.230000000003,10198.680000000004,arb
26,id26,99,22.880000000000194,12367.19,arb
27,id27,99,13.979999999999507,12358.289999999999,arb
28,id28,14,8620.999999999996,10366.659999999996,arb
29,id29,35,5968.360000000006,10332.510000000006,arb
30,id30,96,53.48000000000269,12023.720000000003,arb
31,id31,99,23.129999999999626,12367.439999999999,arb
32,id32,90,108.4400000000046,11330.540000000005,arb
33,id33,35,6048.210000000014,10412.360000000013,arb
34,id34,99,25.470000000000425,12369.78,arb
35,id35,86,70.82000000000056,10794.16,arb
36,id36,18,8251.119999999997,10495.539999999997,arb
37,id37,26,7110.829999999998,10352.769999999999,arb
38,id38,99,49.41999999999739,12393.729999999998,arb
39,id39,14,8420.600000000006,10166.260000000006,arb
40,id40,38,5977.7699999999995,10715.99,arb
41,id41,99,17.36999999999884,12361.679999999998,arb
42,id42,99,15.249999999998863,12359.559999999998,arb
43,id43,98,99.44999999999823,12319.069999999998,arb
44,id44,99,28.509999999998257,12372.819999999998,arb
45,id45,99,9.559999999997473,12353.869999999997,arb
46,id46,4,9649.499999999996,10148.259999999997,arb
47,id47,91,403.58999999999367,11750.379999999992,arb
48,id48,66,4031.340000000004,12260.880000000003,arb
49,id49,88,114.31999999999812,11087.039999999997,arb
50,id50,18,7940.760000000007,10185.180000000008,arb
51,id51,0,10306.959999999994,10306.959999999994,arb
52,id52,99,8.590000000009866,12352.900000000009,arb
53,id53,0,10117.050000000005,10117.050000000005,arb
54,id54,99,67.89999999999371,12412.209999999994,arb
55,id55,89,38.539999999997974,11135.949999999997,arb
56,id56,98,86.93999999999788,12306.559999999998,arb
57,id57,82,497.09999999999746,10721.679999999997,arb
58,id58,99,11.529999999997813,12355.839999999997,arb
59,id59,99,0.9599999999983027,12345.269999999999,arb
60,id60,84,1780.5300000000047,12254.490000000003,arb
61,id61,99,40.16000000000062,12384.47,arb
62,id62,2,9870.049999999996,10119.429999999995,chart
63,id63,0,10072.429999999995,10072.429999999995,chart
64,id64,5,9568.429999999997,10191.879999999997,chart
65,id65,20,8042.500000000001,10536.300000000001,chart
66,id66,0,10066.459999999997,10066.459999999997,chart
67,id67,18,8246.73,10491.15,chart
68,id68,9,9145.999999999996,10268.209999999995,val
69,id69,11,9549.159999999998,10920.749999999998,val
70,id70,1,10432.899999999998,10557.589999999998,val
71,id71,7,9669.37999999999,10542.20999999999,val
72,id72,16,8511.590000000006,10506.630000000005,val
73,id73,13,9072.060000000014,10693.030000000013,val
74,id74,3,10104.059999999998,10478.129999999997,val
75,id75,64,3447.5599999999977,11427.719999999998,val
76,id76,29,7217.809999999992,10833.819999999992,val
77,id77,9,9251.89000000001,10374.10000000001,val
78,id78,12,8798.72,10295.0,noise
79,id79,23,7924.710000000006,10792.580000000005,noise
80,id80,28,6846.080000000004,10337.400000000003,noise
81,id81,59,3804.3800000000033,11161.090000000004,noise
82,id82,59,4077.4700000000043,11434.180000000004,noise
83,id83,16,8503.230000000016,10498.270000000015,noise
