,id,stock,bal,acc,flavour
0,id0,0,11079.240000000002,11079.240000000002,arb
1,id1,98,2.4200000000076614,15250.240000000007,arb
2,id2,50,5000.0,12779.5,arb
3,id3,0,10253.544999999987,10253.544999999987,arb
4,id4,91,9.990000000007768,14168.680000000008,arb
5,id5,87,65.47500000002316,13601.805000000024,arb
6,id6,13,8238.575000000006,10261.245000000006,arb
7,id7,50,5000.0,12779.5,arb
8,id8,97,3.1100000000136845,15095.340000000013,arb
9,id9,93,8.910000000005795,14478.780000000006,arb
10,id10,50,5000.0,12779.5,arb
11,id11,88,78.2400000000012,13770.160000000002,arb
12,id12,91,75.18000000000303,14233.870000000004,arb
13,id13,74,75.96999999999167,11589.629999999992,arb
14,id14,50,5000.0,12779.5,arb
15,id15,0,10296.935,10296.935,arb
16,id16,80,277.19000000003115,12724.390000000032,arb
17,id17,96,59.965000000007706,14996.605000000007,arb
18,id18,99,33.85000000000008,15437.26,arb
19,id19,64,1143.2599999999945,11101.019999999995,arb
20,id20,50,5000.0,12779.5,arb
21,id21,99,37.370000000000374,15440.78,arb
22,id22,99,29.789999999999736,15433.199999999999,arb
23,id23,95,59.38000000001881,14840.43000000002,arb
24,id24,99,27.979999999999166,15431.39,arb
25,id25,84,120.53000000000567,13190.090000000006,arb
26,id26,99,39.609999999998905,15443.019999999999,arb
27,id27,50,5000.0,12779.5,arb
28,id28,99,37.08999999999878,15440.499999999998,arb
29,id29,99,9.500000000001108,15412.910000000002,arb
30,id30,94,110.69000000000626,14736.150000000007,arb
31,id31,0,10322.795,10322.795,arb
32,id32,88,13.975000000034527,13705.895000000035,arb
33,id33,57,4117.999999999997,12986.629999999997,arb
34,id34,99,23.83000000000061,15427.24,arb
35,id35,50,5000.0,12779.5,arb
36,id36,81,48.679999999997165,12651.469999999998,arb
37,id37,88,49.10000000000133,13741.020000000002,arb
38,id38,0,10152.869999999999,10152.869999999999,arb
39,id39,90,55.810000000001665,14058.910000000002,arb
40,id40,99,30.179999999998344,15433.589999999998,arb
41,id41,91,19.444999999997776,14178.134999999998,arb
42,id42,70,82.52000000001118,10973.820000000012,arb
43,id43,98,79.24000000000605,15327.060000000005,arb
44,id44,95,43.21500000003101,14824.265000000032,arb
45,id45,94,45.545000000005516,14671.005000000006,arb
46,id46,99,34.29000000000025,15437.7,arb
47,id47,0,10882.710000000006,10882.710000000006,arb
48,id48,44,5605.76,12451.720000000001,arb
49,id49,1,10893.490000000009,11049.080000000009,arb
50,id50,99,34.66999999999854,15438.079999999998,arb
51,id51,99,12.039999999999338,15415.449999999999,arb
52,id52,96,33.109999999998934,14969.749999999998,arb
53,id53,1,10606.35,10761.94,val
54,id54,1,11210.330000000007,11365.920000000007,val
55,id55,1,10732.230000000009,10887.820000000009,val
56,id56,5,10187.340000000011,10965.290000000012,val
57,id57,1,10953.650000000023,11109.240000000023,val
58,id58,1,10384.07499999998,10539.66499999998,val
59,id59,97,84.41999999999925,15176.65,arb
60,id60,1,10189.740000000027,10345.330000000027,val
61,id61,87,155.19999999999047,13691.52999999999,arb
62,id62,29,7556.370000000003,12068.480000000003,val
63,id63,36,6182.720000000001,11783.960000000001,arb
64,id64,3,10977.920000000026,11444.690000000026,val
65,id65,0,11630.969999999992,11630.969999999992,arb
66,id66,93,18.31000000000489,14488.180000000006,arb
67,id67,5,11574.22,12352.17,arb
68,id68,22,9589.600000000004,13012.580000000004,noise
69,id69,8,10402.474999999997,11647.194999999996,noise
70,id70,86,108.13000000000676,13488.870000000006,arb
71,id71,19,9114.630000000003,12070.840000000004,noise
72,id72,21,7881.234999999978,11148.624999999978,noise
73,id73,76,79.14000000000141,11903.980000000001,arb
74,id74,0,10625.079999999996,10625.079999999996,arb
75,id75,89,118.85000000000059,13966.36,arb
76,id76,14,10099.575000000012,12277.835000000012,noise
77,id77,30,8109.4799999999805,12777.17999999998,noise
78,id78,43,7193.419999999998,13883.789999999997,noise
79,id79,92,36.205000000003324,14350.485000000004,arb
80,id80,37,6495.089999999999,12251.919999999998,noise
81,id81,51,4983.909999999999,12919.0,arb
82,id82,24,7125.709999999999,10859.869999999999,noise
83,id83,35,7242.470000000002,12688.120000000003,arb
84,id84,86,100.01000000000228,13480.750000000002,arb
85,id85,47,5122.740000000003,12435.470000000005,noise
86,id86,77,2301.010000000009,14281.44000000001,noise
87,id87,18,9985.11499999999,12785.73499999999,noise
88,id88,0,10420.469999999988,10420.469999999988,arb
89,id89,64,3244.1799999999926,13201.939999999993,noise
90,id90,4,9892.914999999997,10515.274999999998,arb
91,id91,26,7169.0799999999945,11214.419999999995,noise
92,id92,96,106.17000000000085,15042.81,arb
93,id93,72,936.5999999999945,12139.079999999994,arb
94,id94,17,8329.875000000011,10974.905000000012,noise
95,id95,27,6722.779999999983,10923.709999999985,noise
96,id96,93,105.11000000000678,14574.980000000007,arb
97,id97,0,11188.749999999993,11188.749999999993,arb
98,id98,34,6927.465000000005,12217.525000000005,noise
99,id99,5,10922.389999999992,11700.339999999993,arb
100,id100,0,11960.200000000003,11960.200000000003,lstm
101,id101,0,11453.110000000004,11453.110000000004,lstm
102,id102,0,10188.930000000002,10188.930000000002,lstm
103,id103,0,10242.905,10242.905,lstm
104,id104,0,11923.260000000002,11923.260000000002,lstm
105,id105,0,11946.709999999995,11946.709999999995,lstm
106,id106,0,10649.840000000006,10649.840000000006,lstm
107,id107,0,11638.150000000003,11638.150000000003,lstm
108,id108,0,10118.32,10118.32,lstm
