,id,stock,bal,acc,flavour
0,id0,82,468.5000000000003,1993.7000000000003,chart
1,id1,65,728.1500000000004,1937.1500000000005,chart
2,id2,76,526.2400000000002,1939.8400000000004,chart
3,id3,103,0.9750000000008612,1916.775000000001,arb
4,id4,100,83.75000000000095,1943.7500000000011,chart
5,id5,103,7.600000000001586,1923.4000000000017,chart
6,id6,104,2.440000000001298,1936.8400000000013,arb
7,id7,102,53.37999999999971,1950.5799999999997,chart
8,id8,0,9021.470000000001,9021.470000000001,chart
9,id9,0,8785.879999999997,8785.879999999997,chart
10,id10,0,9703.565,9703.565,chart
11,id11,46,5309.0,6164.6,chart
12,id12,23,7454.81,7882.610000000001,chart
13,id13,6,8256.350000000002,8367.950000000003,chart
14,id14,0,9807.029999999999,9807.029999999999,chart
15,id15,0,9760.899999999994,9760.899999999994,chart
16,id16,46,5386.85,6242.450000000001,chart
17,id17,19,7777.509999999999,8130.909999999999,chart
18,id18,6,8406.060000000001,8517.660000000002,chart
19,id19,46,5386.85,6242.450000000001,chart
20,id20,0,9783.879999999997,9783.879999999997,chart
21,id21,0,9220.930000000002,9220.930000000002,chart
22,id22,47,5287.6,6161.8,chart
23,id23,0,9790.449999999997,9790.449999999997,chart
24,id24,40,5759.580000000001,6503.580000000001,chart
25,id25,9,7801.45,7968.849999999999,chart
26,id26,44,5569.88,6388.280000000001,chart
27,id27,45,5471.71,6308.71,chart
28,id28,0,9778.899999999994,9778.899999999994,chart
29,id29,47,5287.6,6161.8,chart
30,id30,0,9273.074999999997,9273.074999999997,chart
31,id31,0,9599.739999999998,9599.739999999998,chart
32,id32,12,8220.62,8443.820000000002,chart
33,id33,20,7806.329999999999,8178.329999999999,chart
34,id34,45,5471.71,6308.71,chart
35,id35,0,9650.42,9650.42,chart
36,id36,0,8433.83,8433.83,chart
37,id37,27,7056.03,7558.23,chart
38,id38,46,5385.77,6241.370000000001,chart
39,id39,25,7328.51,7793.51,chart
40,id40,14,7464.99,7725.389999999999,chart
41,id41,0,9768.269999999995,9768.269999999995,chart
42,id42,0,9708.399999999998,9708.399999999998,chart
43,id43,0,9784.999999999996,9784.999999999996,chart
44,id44,38,5874.56,6581.360000000001,chart
45,id45,0,9789.939999999995,9789.939999999995,chart
46,id46,0,9712.349999999997,9712.349999999997,chart
47,id47,0,8723.485000000004,8723.485000000004,chart
48,id48,47,5287.6,6161.8,chart
49,id49,44,5569.88,6388.280000000001,chart
50,id50,46,5386.85,6242.450000000001,chart
51,id51,0,9783.879999999997,9783.879999999997,chart
52,id52,0,9711.019999999997,9711.019999999997,chart
53,id53,41,5661.410000000001,6424.010000000001,chart
54,id54,0,9810.12,9810.12,chart
55,id55,47,5288.68,6162.88,chart
56,id56,47,5287.6,6161.8,chart
57,id57,66,3293.0300000000016,4520.630000000002,chart
58,id58,101,55.290000000000845,1933.890000000001,chart
59,id59,104,9.029999999998637,1943.4299999999987,val
60,id60,59,4181.12,5278.52,chart
61,id61,78,2417.000000000002,3867.800000000002,chart
62,id62,64,3692.770000000001,4883.170000000001,chart
63,id63,50,5000.0,5930.0,chart
64,id64,81,2143.8500000000017,3650.4500000000016,chart
65,id65,104,0.6599999999983979,1935.0599999999986,val
66,id66,101,98.7700000000023,1977.3700000000024,chart
67,id67,103,0.4799999999999045,1916.2800000000002,val
68,id68,104,3.3599999999979104,1937.759999999998,val
69,id69,99,388.09999999999843,2229.4999999999986,chart
70,id70,51,4864.000000000001,5812.600000000001,chart
71,id71,44,5171.81,5990.210000000001,chart
72,id72,65,1919.9350000000065,3128.9350000000068,chart
73,id73,20,7708.329999999995,8080.329999999995,chart
74,id74,42,5627.729999999991,6408.929999999991,chart
75,id75,86,1221.5699999999988,2821.169999999999,chart
76,id76,50,5000.0,5930.0,chart
77,id77,57,3673.8599999999933,4734.059999999993,noise
78,id78,4,9155.969999999996,9230.369999999995,chart
79,id79,37,7656.670000000003,8344.870000000003,noise
80,id80,79,3159.274999999995,4628.674999999996,noise
81,id81,28,5644.690000000005,6165.490000000005,chart
82,id82,90,762.5100000000082,2436.5100000000084,noise
83,id83,38,6041.729999999997,6748.529999999997,chart
84,id84,73,3600.2099999999996,4958.01,chart
85,id85,72,2151.0900000000042,3490.2900000000045,noise
86,id86,34,6391.459999999996,7023.859999999997,chart
87,id87,75,4207.229999999998,5602.229999999998,noise
88,id88,59,5249.390000000002,6346.790000000003,noise
89,id89,81,3730.240000000001,5236.840000000001,noise
90,id90,104,3263.190000000025,5197.590000000026,noise
91,id91,66,3371.700000000009,4599.300000000009,noise
92,id92,51,4867.549999999999,5816.15,chart
93,id93,76,3494.9799999999977,4908.579999999998,noise
94,id94,55,4350.239999999998,5373.239999999998,chart
95,id95,69,2991.680000000001,4275.080000000002,chart
96,id96,47,5266.790000000004,6140.990000000003,chart
97,id97,94,610.9450000000015,2359.3450000000016,noise
98,id98,116,2372.469999999985,4530.069999999985,noise
99,id99,138,1.5749999999985498,2568.3749999999986,noise
100,id100,134,0.04499999999762849,2492.444999999998,lstm
101,id101,2,4158.770000000009,4195.970000000008,lstm
102,id102,135,32.07500000000642,2543.0750000000066,lstm
103,id103,102,2.970000000001786,1900.170000000002,lstm
104,id104,101,1.2200000000003826,1879.8200000000006,lstm
105,id105,252,17.99000000000698,4705.190000000008,lstm
106,id106,51,2842.5999999999976,3791.1999999999975,lstm
107,id107,0,6906.4,6906.4,lstm
108,id108,0,4706.290000000002,4706.290000000002,lstm
