,id,stock,bal,acc,flavour
55,id55,100,2178.7500000000086,6436.750000000009,noise
56,id56,101,1816.5050000000015,6117.085000000001,noise
57,id57,116,6.229999999994192,4945.509999999994,noise
58,id58,88,3124.0750000000066,6871.115000000007,noise
59,id59,76,3128.0299999999893,6364.10999999999,noise
60,id60,56,4044.2999999999925,6428.7799999999925,chart
61,id61,10,7499.6150000000025,7925.415000000003,noise
62,id62,104,1143.8000000000002,5572.12,noise
63,id63,102,583.2499999999972,4926.409999999997,noise
64,id64,53,4902.580000000001,7159.320000000001,noise
65,id65,36,5826.039999999979,7358.919999999979,noise
66,id66,35,6228.874999999989,7719.174999999989,noise
67,id67,13,8478.365000000013,9031.905000000013,noise
68,id68,55,4617.995000000009,6959.8950000000095,noise
69,id69,15,5835.589999999991,6474.289999999991,noise
70,id70,98,555.6400000000017,4728.480000000001,noise
71,id71,87,2433.6750000000065,6138.135000000007,noise
72,id72,121,144.29499999998058,5296.47499999998,noise
73,id73,72,1704.1249999999975,4769.8849999999975,noise
74,id74,49,4269.2899999999945,6355.709999999995,noise
75,id75,57,5243.719999999982,7670.7799999999825,noise
76,id76,93,669.9599999999979,4629.899999999998,noise
77,id77,98,1996.2150000000072,6169.055000000008,noise
78,id78,109,20.22499999999826,4661.444999999999,noise
79,id79,9,8213.51500000001,8596.73500000001,noise
80,id80,100,386.06999999999385,4644.069999999994,noise
81,id81,70,3538.319999999997,6518.919999999996,noise
82,id82,93,2451.0250000000174,6410.965000000017,noise
83,id83,45,5411.885000000019,7327.985000000019,noise
84,id84,69,2451.709999999997,5389.729999999997,noise
85,id85,82,1351.7650000000024,4843.325000000003,noise
86,id86,67,1971.2800000000066,4824.140000000007,noise
87,id87,44,6983.789999999999,8857.31,noise
88,id88,54,4211.370000000007,6510.690000000007,noise
89,id89,50,4775.444999999985,6904.444999999985,noise
90,id90,61,3543.4749999999935,6140.854999999994,chart
91,id91,65,4536.6899999999905,7304.38999999999,noise
92,id92,50,5100.435000000011,7229.435000000011,noise
93,id93,83,2804.9000000000037,6339.040000000004,noise
94,id94,42,5283.035000000004,7071.395000000004,chart
95,id95,63,3759.250000000001,6441.790000000001,noise
96,id96,105,835.2149999999916,5306.114999999992,noise
97,id97,89,2007.9599999999984,5797.579999999998,noise
98,id98,49,4693.530000000009,6779.950000000009,chart
99,id99,52,4683.869999999995,6898.029999999995,noise
100,id100,45,6483.470000000012,8399.570000000012,lstm
101,id101,145,1.9899999999947084,6176.089999999994,lstm
102,id102,0,7546.884999999999,7546.884999999999,lstm
103,id103,101,2.4900000000011318,4303.070000000001,lstm
104,id104,101,3.909999999999201,4304.489999999999,lstm
105,id105,0,6750.939999999996,6750.939999999996,lstm
106,id106,0,5445.820000000003,5445.820000000003,lstm
107,id107,0,8176.830000000004,8176.830000000004,lstm
108,id108,0,6019.150000000001,6019.150000000001,lstm
