,id,stock,bal,acc,flavour
0,id0,95,89.1000000000056,17237.550000000007,arb
1,id1,99,37.380000000002326,17907.87,arb
2,id2,82,2080.230000000007,16882.050000000007,arb
3,id3,62,5828.600000000001,17020.22,arb
4,id4,97,87.31000000000324,17596.780000000002,arb
5,id5,85,102.18499999998812,15445.534999999987,arb
6,id6,85,161.71999999998883,15505.069999999987,arb
7,id7,37,5433.740000000007,12112.610000000008,arb
8,id8,38,6205.84,13065.22,arb
9,id9,0,12238.480000000005,12238.480000000005,arb
10,id10,69,140.40499999999543,12595.594999999994,arb
11,id11,40,5944.8099999999995,13165.21,chart
12,id12,85,124.35999999999507,15467.709999999994,arb
13,id13,69,85.15999999999798,12540.349999999997,arb
14,id14,86,10.489999999994723,15534.349999999993,arb
15,id15,36,6289.549999999999,12787.91,chart
16,id16,0,12199.029999999997,12199.029999999997,arb
17,id17,53,2444.049999999993,12011.07999999999,arb
18,id18,51,4269.7699999999995,13475.779999999999,chart
19,id19,76,58.264999999990266,13777.024999999989,arb
20,id20,85,78.41999999999575,15421.769999999995,arb
21,id21,85,61.22999999999706,15404.579999999996,arb
22,id22,41,5733.71,13134.619999999999,chart
23,id23,35,6334.82,12652.669999999998,chart
24,id24,85,87.12999999999892,15430.479999999998,arb
25,id25,6,12833.779999999997,13916.839999999997,arb
26,id26,10,11498.719999999998,13303.819999999998,arb
27,id27,94,60.45999999999907,17028.399999999998,arb
28,id28,73,1.0699999999835654,13178.299999999983,arb
29,id29,18,11415.020000000008,14664.200000000008,arb
30,id30,1,12984.350000000002,13164.860000000002,arb
31,id31,94,18.27000000000048,16986.21,arb
32,id32,64,3400.6900000000005,14953.33,arb
33,id33,88,88.25999999999709,15973.139999999996,arb
34,id34,6,9657.299999999997,10740.359999999997,val
35,id35,17,10343.030000000008,13411.700000000008,arb
36,id36,87,43.930000000006146,15748.300000000005,arb
37,id37,2,10356.479999999998,10717.499999999998,val
38,id38,92,81.76000000000181,16688.68,arb
39,id39,92,24.23500000000064,16631.155,arb
40,id40,71,132.52999999998258,12948.739999999982,arb
41,id41,1,10767.13,10947.64,val
42,id42,1,10402.230000000001,10582.740000000002,val
43,id43,85,110.7900000000023,15454.140000000001,arb
44,id44,74,3.5799999999896386,13361.319999999989,arb
45,id45,1,11076.20999999999,11256.71999999999,val
46,id46,1,11227.779999999988,11408.289999999988,val
47,id47,1,10423.23499999997,10603.74499999997,val
48,id48,89,51.60999999999609,16116.999999999996,arb
49,id49,90,74.95999999999725,16320.859999999997,arb
50,id50,87,51.7099999999989,15756.079999999998,arb
51,id51,53,4659.680000000001,14226.71,arb
52,id52,78,12.965000000003556,14092.745000000003,arb
53,id53,49,7470.670000000003,16315.660000000003,arb
54,id54,83,95.49999999999937,15077.83,arb
55,id55,56,2642.899999999999,12751.46,arb
56,id56,14,10850.36,13377.5,arb
57,id57,1,10966.889999999998,11147.399999999998,val
58,id58,3,11794.71000000001,12336.24000000001,arb
59,id59,34,9969.480000000014,16106.820000000014,arb
60,id60,1,12691.620000000003,12872.130000000003,arb
61,id61,90,79.90999999999855,16325.809999999998,arb
62,id62,3,10108.114999999983,10649.644999999984,val
63,id63,50,5000.0,14025.5,arb
64,id64,0,12778.529999999997,12778.529999999997,arb
65,id65,86,83.57999999999424,15607.439999999993,arb
66,id66,78,152.5849999999832,14232.364999999982,arb
67,id67,1,10788.324999999953,10968.834999999954,val
68,id68,94,65.09000000000142,17033.03,arb
69,id69,4,9825.019999999984,10547.059999999983,val
70,id70,93,94.8600000000009,16882.29,arb
71,id71,10,11743.86,13548.960000000001,arb
72,id72,2,10206.669999999967,10567.689999999968,val
73,id73,12,10595.690000000008,12761.810000000009,arb
74,id74,94,46.7700000000047,17014.710000000003,arb
75,id75,89,62.144999999990034,16127.534999999989,arb
76,id76,88,9.5700000000042,15894.450000000003,arb
77,id77,25,9245.125000000004,13757.875000000004,noise
78,id78,1,11818.44500000002,11998.95500000002,noise
79,id79,91,112.94999999999922,16539.36,arb
80,id80,88,62.64999999998693,15947.529999999986,arb
81,id81,86,78.49499999999728,15602.354999999996,arb
82,id82,0,13071.514999999998,13071.514999999998,noise
83,id83,28,10854.300000000017,15908.580000000016,arb
84,id84,81,19.944999999995787,14641.254999999996,arb
85,id85,75,82.31000000000444,13620.560000000005,arb
86,id86,86,134.12000000000376,15657.980000000003,arb
87,id87,84,4.359999999982165,15167.199999999983,arb
88,id88,91,104.21999999999525,16530.629999999994,arb
89,id89,87,57.749999999992895,15762.119999999992,arb
90,id90,47,7638.190000000001,16122.16,arb
91,id91,86,19.199999999995327,15543.059999999994,arb
92,id92,29,8619.510000000013,13854.300000000014,noise
93,id93,92,104.40999999999869,16711.329999999998,arb
94,id94,89,97.96999999999804,16163.359999999997,arb
95,id95,22,10506.97999999998,14478.199999999979,noise
96,id96,34,6777.945000000008,12915.285000000007,arb
97,id97,89,47.98000000000002,16113.369999999999,arb
98,id98,78,129.7399999999866,14209.519999999986,arb
99,id99,74,156.94000000000278,13514.680000000002,arb
100,id100,0,10492.24999999999,10492.24999999999,lstm
101,id101,0,11671.040000000005,11671.040000000005,lstm
102,id102,0,10133.719999999996,10133.719999999996,lstm
103,id103,0,11684.33000000001,11684.33000000001,lstm
104,id104,0,11454.229999999996,11454.229999999996,lstm
105,id105,0,11523.549999999997,11523.549999999997,lstm
106,id106,0,11215.119999999995,11215.119999999995,lstm
107,id107,0,10912.56999999999,10912.56999999999,lstm
108,id108,0,10117.739999999996,10117.739999999996,lstm
