,id,stock,bal,acc,flavour
0,id0,42,5841.3600000000015,12083.400000000001,arb
1,id1,30,7057.810000000005,11516.410000000005,arb
2,id2,98,35.62999999999994,14600.39,arb
3,id3,92,35.559999999999846,13708.6,arb
4,id4,50,5000.0,12431.0,arb
5,id5,90,25.860000000007688,13401.660000000009,arb
6,id6,93,30.6500000000039,13852.310000000003,arb
7,id7,50,5000.0,12431.0,arb
8,id8,98,63.610000000000525,14628.37,arb
9,id9,94,62.62000000000904,14032.90000000001,arb
10,id10,98,75.26000000000198,14640.020000000002,arb
11,id11,94,59.61000000000094,14029.890000000001,arb
12,id12,98,85.12000000000234,14649.880000000003,arb
13,id13,98,67.04000000000218,14631.800000000003,arb
14,id14,99,5.160000000000906,14718.540000000003,arb
15,id15,0,10819.680000000002,10819.680000000002,arb
16,id16,21,8383.64,11504.66,arb
17,id17,98,96.92000000000468,14661.680000000006,arb
18,id18,47,5145.310000000003,12130.450000000004,arb
19,id19,90,122.68000000000612,13498.480000000007,arb
20,id20,90,101.63000000000034,13477.430000000002,arb
21,id21,0,11227.230000000001,11227.230000000001,arb
22,id22,88,12.920000000005416,13091.480000000007,arb
23,id23,87,96.32000000000772,13026.260000000007,arb
24,id24,86,134.860000000005,12916.180000000004,arb
25,id25,97,12.000000000003581,14428.140000000005,arb
26,id26,98,40.84999999999957,14605.61,arb
27,id27,93,97.53000000000088,13919.19,arb
28,id28,82,35.31000000000654,12222.150000000007,arb
29,id29,93,66.47000000000503,13888.130000000005,arb
30,id30,99,15.34000000000205,14728.720000000003,arb
31,id31,98,48.440000000000055,14613.2,arb
32,id32,79,122.23999999997287,11863.219999999972,arb
33,id33,55,4231.7699999999995,12405.869999999999,chart
34,id34,49,4922.939999999999,12205.32,chart
35,id35,0,10938.52,10938.52,arb
36,id36,40,6007.1399999999985,11951.939999999999,arb
37,id37,64,3219.42,12731.1,chart
38,id38,63,3247.3899999999994,12610.449999999999,chart
39,id39,67,2777.6000000000004,12735.140000000001,chart
40,id40,60,3575.7099999999987,12492.91,chart
41,id41,82,68.88999999999572,12255.729999999996,arb
42,id42,59,3632.18,12400.76,chart
43,id43,52,4533.919999999999,12262.16,chart
44,id44,79,33.7599999999735,11774.739999999972,arb
45,id45,61,2210.8099999999904,11276.62999999999,arb
46,id46,59,3738.9599999999996,12507.539999999999,chart
47,id47,51,4640.659999999999,12220.279999999999,chart
48,id48,56,4137.24,12459.960000000001,chart
49,id49,91,46.11999999999807,13570.539999999997,arb
50,id50,56,4058.02,12380.740000000002,chart
51,id51,54,4304.249999999999,12329.73,chart
52,id52,94,59.70000000000236,14029.980000000003,arb
53,id53,15,9690.440000000008,11919.740000000009,val
54,id54,1,11412.849999999997,11561.469999999998,val
55,id55,1,10433.940000000017,10582.560000000018,val
56,id56,7,9680.990000000034,10721.330000000034,val
57,id57,94,13.559999999999604,13983.84,arb
58,id58,94,13.810000000002276,13984.090000000004,arb
59,id59,66,1160.029999999992,10968.949999999992,arb
60,id60,21,8381.37000000002,11502.390000000021,val
61,id61,3,10357.870000000032,10803.730000000032,val
62,id62,94,39.3900000000027,14009.670000000004,arb
63,id63,1,10459.51000000002,10608.130000000021,val
64,id64,74,2067.6000000000026,13065.480000000003,arb
65,id65,0,12856.630000000008,12856.630000000008,arb
66,id66,1,11846.06000000002,11994.68000000002,val
67,id67,95,91.24999999999903,14210.149999999998,arb
68,id68,24,9138.239999999985,12705.119999999984,arb
69,id69,1,10924.520000000039,11073.14000000004,val
70,id70,88,116.42000000000189,13194.980000000003,arb
71,id71,5,10203.759999999998,10946.859999999999,val
72,id72,2,11380.570000000027,11677.810000000027,val
73,id73,24,7923.580000000005,11490.460000000006,val
74,id74,25,8228.42999999997,11943.92999999997,val
75,id75,1,11327.93000000004,11476.550000000041,val
76,id76,5,10280.990000000007,11024.090000000007,val
77,id77,82,72.89999999998628,12259.739999999987,arb
78,id78,16,10394.280000000017,12772.200000000017,val
79,id79,4,10108.010000000028,10702.490000000027,val
80,id80,3,11556.520000000033,12002.380000000034,val
81,id81,95,3.2799999999979406,14122.179999999998,arb
82,id82,1,10237.930000000033,10386.550000000034,val
83,id83,1,11562.540000000006,11711.160000000007,val
84,id84,0,11050.630000000003,11050.630000000003,noise
85,id85,46,5690.53,12527.05,noise
86,id86,86,66.52000000001186,12847.840000000011,arb
87,id87,90,118.69000000000656,13494.490000000007,arb
88,id88,43,5740.830000000007,12131.490000000007,noise
89,id89,30,7869.049999999994,12327.649999999994,noise
90,id90,88,12.780000000009352,13091.340000000011,arb
91,id91,41,6334.689999999999,12428.109999999999,noise
92,id92,0,11172.539999999983,11172.539999999983,arb
93,id93,93,86.07999999999721,13907.739999999998,arb
94,id94,45,5512.439999999998,12200.339999999998,arb
95,id95,31,7647.439999999996,12254.659999999996,noise
96,id96,21,7896.629999999973,11017.649999999972,noise
97,id97,54,3018.50999999997,11043.98999999997,arb
98,id98,54,4564.7099999999955,12590.189999999995,arb
99,id99,22,8889.299999999985,12158.939999999984,noise
100,id100,0,11008.379999999996,11008.379999999996,lstm
101,id101,0,10739.58999999999,10739.58999999999,lstm
102,id102,0,10099.75999999999,10099.75999999999,lstm
103,id103,0,10242.329999999998,10242.329999999998,lstm
104,id104,0,11590.069999999998,11590.069999999998,lstm
105,id105,0,11701.339999999997,11701.339999999997,lstm
106,id106,0,10392.809999999985,10392.809999999985,lstm
107,id107,0,11074.690000000006,11074.690000000006,lstm
108,id108,0,10104.799999999987,10104.799999999987,lstm
