,id,stock,bal,acc,flavour
0,id0,0,10479.209999999997,10479.209999999997,arb
1,id1,0,10469.449999999995,10469.449999999995,arb
2,id2,50,5000.0,12572.0,arb
3,id3,99,10.170000000000897,15002.73,arb
4,id4,0,10295.900000000001,10295.900000000001,arb
5,id5,99,26.749999999999545,15019.31,arb
6,id6,47,5317.15,12434.83,arb
7,id7,98,81.2400000000021,14922.36,arb
8,id8,83,4.800000000008595,12574.320000000009,arb
9,id9,0,10345.499999999996,10345.499999999996,arb
10,id10,50,5000.0,12572.0,arb
11,id11,0,10307.079999999994,10307.079999999994,arb
12,id12,0,10335.069999999992,10335.069999999992,arb
13,id13,47,5315.75,12433.43,arb
14,id14,32,7067.209999999998,11913.289999999997,arb
15,id15,98,91.54000000000059,14932.66,arb
16,id16,34,6831.8899999999985,11980.849999999999,arb
17,id17,85,26.89000000000175,12899.29,arb
18,id18,99,25.489999999999185,15018.05,arb
19,id19,50,5000.0,12572.0,arb
20,id20,99,30.239999999999412,15022.8,arb
21,id21,92,72.26000000000118,14004.740000000002,arb
22,id22,94,46.81000000000087,14282.170000000002,arb
23,id23,50,5000.0,12572.0,arb
24,id24,98,96.54000000000102,14937.66,arb
25,id25,50,5000.0,12572.0,arb
26,id26,99,21.389999999999844,15013.949999999999,arb
27,id27,0,10284.349999999997,10284.349999999997,arb
28,id28,97,93.4000000000001,14783.08,arb
29,id29,98,20.35000000000224,14861.470000000001,arb
30,id30,98,91.61000000000041,14932.73,arb
31,id31,98,79.71999999999747,14920.839999999997,arb
32,id32,0,10454.320000000005,10454.320000000005,arb
33,id33,99,23.769999999999186,15016.329999999998,arb
34,id34,98,101.47000000000074,14942.59,arb
35,id35,97,90.0500000000001,14779.73,arb
36,id36,99,33.05999999999919,15025.619999999999,arb
37,id37,99,9.820000000000931,15002.380000000001,arb
38,id38,96,47.04999999999987,14585.289999999999,arb
39,id39,98,79.07000000000033,14920.189999999999,arb
40,id40,98,66.70999999999867,14907.829999999998,arb
41,id41,49,3298.015000000012,10718.575000000012,arb
42,id42,50,5000.0,12572.0,arb
43,id43,99,7.000000000000028,14999.56,arb
44,id44,50,5000.0,12572.0,arb
45,id45,96,104.81999999999825,14643.059999999998,arb
46,id46,86,95.09999999999911,13118.939999999999,arb
47,id47,98,101.89999999999961,14943.019999999999,arb
48,id48,90,1.7499999999774616,13631.349999999979,arb
49,id49,47,5315.75,12433.43,arb
50,id50,0,10217.800000000003,10217.800000000003,arb
51,id51,46,4218.634999999996,11184.874999999996,arb
52,id52,89,20.410000000013895,13498.570000000014,arb
53,id53,5,9535.965000000018,10293.165000000019,arb
54,id54,45,5526.25,12341.05,arb
55,id55,0,10288.829999999996,10288.829999999996,arb
56,id56,85,11.10000000000332,12883.500000000004,arb
57,id57,32,7067.209999999998,11913.289999999997,arb
58,id58,45,5526.25,12341.05,arb
59,id59,0,10341.530000000004,10341.530000000004,arb
60,id60,83,33.88499999998692,12603.404999999988,arb
61,id61,50,5000.0,12572.0,arb
62,id62,98,90.31000000000004,14931.429999999998,arb
63,id63,0,10166.570000000016,10166.570000000016,arb
64,id64,50,5000.0,12572.0,arb
65,id65,97,31.19000000000331,14720.870000000004,arb
66,id66,41,5866.59,12075.630000000001,chart
67,id67,44,5564.31,12227.67,chart
68,id68,42,5806.32,12166.8,arb
69,id69,42,5806.32,12166.8,arb
70,id70,0,11291.730000000005,11291.730000000005,arb
71,id71,94,42.53999999999955,14277.9,arb
72,id72,45,5486.55,12301.35,chart
73,id73,41,5866.0,12075.04,chart
74,id74,45,5486.55,12301.35,chart
75,id75,0,10695.390000000001,10695.390000000001,arb
76,id76,9,9100.070000000009,10463.03000000001,val
77,id77,89,54.189999999992324,13532.349999999991,arb
78,id78,94,13.350000000003163,14248.710000000005,arb
79,id79,14,8851.520000000004,10971.680000000004,arb
80,id80,23,8043.310000000003,11526.430000000004,noise
81,id81,3,11959.784999999993,12414.104999999992,noise
82,id82,34,6747.7299999999905,11896.689999999991,noise
83,id83,3,10374.839999999986,10829.159999999985,noise
84,id84,79,92.01000000000249,12055.770000000002,arb
85,id85,52,4228.709999999997,12103.589999999997,noise
86,id86,94,101.96999999999947,14337.33,arb
87,id87,78,1614.469999999997,13426.789999999997,noise
88,id88,28,7377.18,11617.5,arb
89,id89,11,10288.589999999991,11954.429999999991,noise
90,id90,36,7333.779999999992,12785.619999999992,noise
91,id91,10,9611.160000000027,11125.560000000027,arb
92,id92,4,12593.955000000009,13199.71500000001,noise
93,id93,95,17.189999999998918,14403.989999999998,arb
94,id94,95,83.2699999999972,14470.069999999996,arb
95,id95,0,10593.550000000003,10593.550000000003,arb
96,id96,0,10449.189999999995,10449.189999999995,arb
97,id97,7,10024.689999999995,11084.769999999995,arb
98,id98,0,10581.719999999994,10581.719999999994,arb
99,id99,80,2.270000000001062,12117.470000000001,arb
100,id100,0,11042.320000000002,11042.320000000002,lstm
101,id101,0,10569.080000000005,10569.080000000005,lstm
102,id102,0,10251.310000000009,10251.310000000009,lstm
103,id103,0,10221.300000000008,10221.300000000008,lstm
104,id104,0,11608.41999999998,11608.41999999998,lstm
105,id105,0,11696.279999999997,11696.279999999997,lstm
106,id106,0,10410.210000000006,10410.210000000006,lstm
107,id107,0,11267.299999999997,11267.299999999997,lstm
108,id108,0,10109.630000000008,10109.630000000008,lstm
