,id,stock,bal,acc,flavour
99,id99,39,5902.530000000002,6551.880000000001,chart
100,id100,105,5.634999999997206,1753.884999999997,lstm
101,id101,197,18.389999999990025,3298.4399999999896,lstm
102,id102,104,28.634999999998975,1760.234999999999,lstm
103,id103,101,12.289999999999623,1693.9399999999996,lstm
104,id104,101,3.9900000000016576,1685.6400000000015,lstm
105,id105,128,16.065000000002637,2147.2650000000026,lstm
106,id106,101,14.474999999999518,1696.1249999999993,lstm
107,id107,364,11.330000000001633,6071.930000000001,lstm
108,id108,173,1178.8699999999951,4059.319999999995,lstm
