,id,stock,bal,acc,flavour
0,id0,98,40.59000000000009,14864.07,arb
1,id1,0,11382.659999999993,11382.659999999993,arb
2,id2,98,47.33000000000271,14870.810000000003,arb
3,id3,95,89.5250000000018,14459.225,arb
4,id4,98,24.000000000004377,14847.480000000003,arb
5,id5,98,94.22000000000418,14917.700000000004,arb
6,id6,0,11587.299999999994,11587.299999999994,arb
7,id7,99,22.410000000003492,14997.150000000003,arb
8,id8,0,10936.030000000004,10936.030000000004,arb
9,id9,88,82.65000000000248,13393.530000000002,arb
10,id10,99,49.10000000000292,15023.840000000002,arb
11,id11,98,11.83500000000447,14835.315000000004,arb
12,id12,0,11889.840000000002,11889.840000000002,arb
13,id13,98,82.70000000000306,14906.180000000002,arb
14,id14,98,65.13000000000375,14888.610000000004,arb
15,id15,99,25.500000000003567,15000.240000000003,arb
16,id16,98,23.070000000004313,14846.550000000005,arb
17,id17,98,100.19000000000341,14923.670000000004,arb
18,id18,50,5000.0,12563.0,arb
19,id19,98,104.16000000000395,14927.640000000003,arb
20,id20,0,11859.58,11859.58,arb
21,id21,52,4531.960000000003,12397.480000000003,arb
22,id22,99,39.020000000003535,15013.760000000004,arb
23,id23,23,8874.339999999998,12353.319999999998,arb
24,id24,86,1273.6900000000098,14282.050000000008,arb
25,id25,96,74.57500000000294,14595.535000000002,arb
26,id26,7,11669.530000000008,12728.350000000008,arb
27,id27,0,11914.449999999997,11914.449999999997,arb
28,id28,81,443.35000000001224,12695.410000000013,arb
29,id29,98,14.090000000005205,14837.570000000005,arb
30,id30,99,8.420000000003256,14983.160000000003,arb
31,id31,16,9333.920000000035,11754.080000000034,arb
32,id32,91,105.91999999999501,13870.579999999994,arb
33,id33,99,42.85000000000329,15017.590000000004,arb
34,id34,97,71.52000000000751,14743.740000000007,arb
35,id35,0,12187.969999999998,12187.969999999998,arb
36,id36,81,142.84000000000663,12394.900000000007,arb
37,id37,81,52.8199999999986,12304.879999999997,chart
38,id38,0,10944.31999999999,10944.31999999999,arb
39,id39,66,2170.59,12153.75,chart
40,id40,82,263.9699999999983,12667.289999999997,chart
41,id41,91,86.17000000000365,13850.830000000004,arb
42,id42,80,549.6999999999979,12650.499999999996,chart
43,id43,0,11108.759999999993,11108.759999999993,arb
44,id44,0,10878.940000000002,10878.940000000002,arb
45,id45,84,83.73999999999913,12789.58,arb
46,id46,91,35.70000000000246,13800.360000000002,arb
47,id47,67,2016.1499999999996,12150.57,chart
48,id48,0,11080.879999999994,11080.879999999994,arb
49,id49,66,2373.779999999999,12356.939999999999,chart
50,id50,71,1681.8899999999987,12421.349999999999,chart
51,id51,91,80.33000000000257,13844.990000000002,arb
52,id52,0,11562.649999999998,11562.649999999998,arb
53,id53,82,7.889999999997656,12411.209999999997,chart
54,id54,67,1940.2300000000005,12074.650000000001,chart
55,id55,82,93.1599999999979,12496.479999999998,chart
56,id56,68,1871.3599999999994,12157.039999999999,chart
57,id57,34,7173.270000000002,12316.110000000002,arb
58,id58,5,10231.610000000002,10987.910000000002,arb
59,id59,0,11569.069999999996,11569.069999999996,arb
60,id60,0,11513.169999999996,11513.169999999996,arb
61,id61,84,27.8800000000021,12733.720000000003,arb
62,id62,87,67.67499999999035,13227.29499999999,arb
63,id63,0,11353.03,11353.03,arb
64,id64,78,136.94000000001108,11935.22000000001,arb
65,id65,38,6203.699999999999,11951.579999999998,arb
66,id66,82,10.929999999997449,12414.249999999996,chart
67,id67,80,103.2799999999929,12204.079999999993,arb
68,id68,0,11621.190000000004,11621.190000000004,arb
69,id69,90,28.01500000000118,13641.415,arb
70,id70,82,69.65999999999806,12472.979999999998,chart
71,id71,9,10070.590000000006,11431.930000000006,val
72,id72,92,46.51500000000317,13962.435000000001,arb
73,id73,93,91.88500000000045,14159.064999999999,arb
74,id74,86,140.8249999999825,13149.184999999981,arb
75,id75,6,11192.889999999987,12100.449999999986,arb
76,id76,9,9448.359999999968,10809.699999999968,val
77,id77,78,25.330000000004333,11823.610000000002,arb
78,id78,25,7552.500000000009,11334.00000000001,val
79,id79,82,123.73999999997153,12527.05999999997,arb
80,id80,3,10377.879999999988,10831.659999999989,val
81,id81,13,8687.19999999998,10653.57999999998,val
82,id82,0,10370.129999999985,10370.129999999985,arb
83,id83,0,10759.789999999983,10759.789999999983,arb
84,id84,8,11087.089999999997,12297.169999999996,arb
85,id85,0,11370.190000000002,11370.190000000002,arb
86,id86,36,6232.895000000005,11678.255000000005,noise
87,id87,0,13167.244999999986,13167.244999999986,arb
88,id88,3,10629.659999999993,11083.439999999993,arb
89,id89,0,11828.400000000001,11828.400000000001,arb
90,id90,84,133.21999999999684,12839.059999999998,arb
91,id91,8,10698.550000000007,11908.630000000006,arb
92,id92,88,14.534999999997524,13325.414999999997,arb
93,id93,20,7833.200000000037,10858.400000000038,noise
94,id94,30,8556.565000000028,13094.365000000027,noise
95,id95,83,105.7750000000213,12660.355000000021,arb
96,id96,60,3565.659999999996,12641.259999999995,noise
97,id97,88,66.80999999999278,13377.689999999991,noise
98,id98,0,11605.93,11605.93,arb
99,id99,82,84.40499999999247,12487.724999999991,arb
100,id100,0,10494.440000000011,10494.440000000011,lstm
101,id101,0,10480.919999999996,10480.919999999996,lstm
102,id102,0,10190.830000000016,10190.830000000016,lstm
103,id103,0,10254.340000000004,10254.340000000004,lstm
104,id104,0,11648.380000000008,11648.380000000008,lstm
105,id105,0,11748.960000000005,11748.960000000005,lstm
106,id106,0,10296.87,10296.87,lstm
107,id107,0,10668.879999999997,10668.879999999997,lstm
108,id108,0,10109.900000000009,10109.900000000009,lstm
