,id,stock,bal,acc,flavour
0,id0,97,202.11000000000178,2296.340000000002,chart
1,id1,0,9806.985,9806.985,chart
2,id2,0,9897.550000000005,9897.550000000005,chart
3,id3,0,9803.085000000001,9803.085000000001,chart
4,id4,0,9882.305,9882.305,chart
5,id5,0,9922.980000000003,9922.980000000003,chart
6,id6,0,9929.260000000002,9929.260000000002,chart
7,id7,0,9929.57,9929.57,chart
8,id8,0,9920.69,9920.69,chart
9,id9,0,9790.915000000003,9790.915000000003,chart
10,id10,0,9903.930000000006,9903.930000000006,chart
11,id11,0,9930.899999999998,9930.899999999998,chart
12,id12,0,9930.899999999998,9930.899999999998,chart
13,id13,0,9858.15,9858.15,chart
14,id14,0,9921.990000000003,9921.990000000003,chart
15,id15,0,9883.829999999998,9883.829999999998,chart
16,id16,0,9895.590000000004,9895.590000000004,chart
17,id17,0,9873.359999999995,9873.359999999995,chart
18,id18,0,9931.069999999998,9931.069999999998,chart
19,id19,0,9839.949999999999,9839.949999999999,chart
20,id20,17,8147.734999999997,8514.764999999998,chart
21,id21,0,9937.899999999996,9937.899999999996,chart
22,id22,0,9778.38,9778.38,chart
23,id23,0,9773.305,9773.305,chart
24,id24,100,114.17999999999608,2273.179999999996,chart
25,id25,101,2.130000000000507,2182.7200000000007,val
26,id26,100,85.0600000000005,2244.0600000000004,chart
27,id27,87,922.8800000000026,2801.2100000000028,chart
28,id28,99,75.21999999999647,2212.6299999999965,chart
29,id29,98,117.96999999999872,2233.789999999999,chart
30,id30,96,259.2299999999999,2331.87,chart
31,id31,102,36.8149999999975,2238.994999999997,chart
32,id32,91,1145.0299999999988,3109.719999999999,chart
33,id33,99,102.87999999999818,2240.289999999998,chart
34,id34,81,2711.120000000002,4459.910000000002,chart
35,id35,92,856.5899999999979,2842.869999999998,chart
36,id36,96,258.47999999999996,2331.12,chart
37,id37,82,2535.344999999998,4305.724999999998,chart
38,id38,36,6007.870000000001,6785.110000000001,chart
39,id39,111,17.325000000004582,2413.815000000004,noise
40,id40,61,4265.649999999994,5582.639999999994,noise
41,id41,0,9705.765000000001,9705.765000000001,chart
42,id42,32,6392.610000000001,7083.490000000001,chart
43,id43,52,4713.844999999991,5836.524999999991,chart
44,id44,22,6633.240000000014,7108.220000000014,chart
45,id45,54,3998.9900000000043,5164.850000000004,chart
46,id46,60,4517.905000000002,5813.305000000002,noise
47,id47,54,4418.225000000003,5584.085000000003,chart
48,id48,56,4487.8700000000035,5696.9100000000035,chart
49,id49,35,5591.31500000001,6346.965000000009,noise
50,id50,34,6769.110000000002,7503.170000000002,noise
51,id51,43,5567.839999999995,6496.209999999995,chart
52,id52,14,7166.804999999984,7469.064999999984,chart
53,id53,35,5836.494999999996,6592.144999999996,chart
54,id54,87,1953.6199999999944,3831.9499999999944,chart
55,id55,19,8199.59500000002,8609.805000000018,noise
56,id56,45,6750.53999999999,7722.08999999999,noise
57,id57,4,5206.055000000003,5292.415000000003,noise
58,id58,73,5512.884999999995,7088.9549999999945,noise
59,id59,0,9747.369999999999,9747.369999999999,chart
60,id60,88,1286.780000000007,3186.700000000007,chart
61,id61,35,6222.3800000000065,6978.030000000006,chart
62,id62,43,5588.519999999997,6516.889999999997,chart
63,id63,66,1903.9949999999874,3328.9349999999877,noise
64,id64,95,5145.180000000006,7196.230000000006,noise
65,id65,51,5358.18500000001,6459.275000000011,chart
66,id66,56,4344.505000000001,5553.545000000001,chart
67,id67,30,6818.655000000001,7466.3550000000005,noise
68,id68,50,4976.580000000007,6056.080000000007,chart
69,id69,36,6237.909999999999,7015.149999999999,chart
70,id70,45,5285.085000000002,6256.635000000002,chart
71,id71,34,5947.624999999994,6681.684999999994,chart
72,id72,61,3809.4049999999925,5126.394999999992,chart
73,id73,37,6245.515000000001,7044.345000000001,chart
74,id74,55,4173.299999999994,5360.749999999994,chart
75,id75,30,6665.069999999997,7312.769999999997,chart
76,id76,64,3402.634999999995,4784.394999999995,chart
77,id77,28,7120.795000000005,7725.315000000004,chart
78,id78,74,2731.5949999999925,4329.254999999993,chart
79,id79,64,4793.185000000007,6174.945000000007,chart
80,id80,48,5884.584999999998,6920.904999999998,chart
81,id81,66,3332.184999999999,4757.124999999999,chart
82,id82,46,5202.979999999997,6196.119999999997,chart
83,id83,98,373.6049999999981,2489.4249999999984,chart
84,id84,41,6509.6700000000055,7394.860000000005,chart
85,id85,89,1069.3349999999998,2990.845,chart
86,id86,62,3775.160000000002,5113.740000000002,chart
87,id87,70,3044.735000000004,4556.035000000004,chart
88,id88,24,7820.0899999999965,8338.249999999996,chart
89,id89,98,866.3900000000039,2982.210000000004,noise
90,id90,49,5016.889999999995,6074.799999999995,chart
91,id91,108,85.86499999999667,2417.5849999999964,chart
92,id92,55,4344.59,5532.04,chart
93,id93,103,132.59500000000423,2356.3650000000043,chart
94,id94,35,5163.995000000025,5919.645000000025,noise
95,id95,54,4623.360000000002,5789.220000000002,noise
96,id96,74,2707.774999999997,4305.434999999997,chart
97,id97,91,1012.1099999999993,2976.7999999999993,chart
98,id98,95,2861.7799999999997,4912.83,noise
99,id99,38,6053.375000000004,6873.795000000004,chart
100,id100,158,6.964999999990177,3418.18499999999,lstm
101,id101,0,4754.31000000001,4754.31000000001,lstm
102,id102,141,14.390000000000803,3058.580000000001,lstm
103,id103,101,2.990000000002695,2183.5800000000027,lstm
104,id104,101,0.5300000000012588,2181.1200000000013,lstm
105,id105,99,1948.1249999999989,4085.534999999999,lstm
106,id106,99,85.65000000000404,2223.060000000004,lstm
