,id,stock,bal,acc,flavour
0,id0,71,2371.8650000000275,14875.675000000028,arb
1,id1,98,74.18999999999657,17332.969999999998,arb
2,id2,70,3770.4700000000003,16098.170000000002,arb
3,id3,98,56.78499999999934,17315.565000000002,arb
4,id4,98,88.69999999999771,17347.48,arb
5,id5,95,41.440000000000964,16771.890000000003,arb
6,id6,98,98.0499999999974,17356.829999999998,arb
7,id7,95,13.580000000015332,16744.030000000017,arb
8,id8,98,79.3399999999978,17338.12,arb
9,id9,93,7.369999999988238,16385.59999999999,arb
10,id10,65,4826.280000000002,16273.430000000004,arb
11,id11,84,1663.4299999999948,16456.67,arb
12,id12,85,1190.8799999999956,16160.229999999996,arb
13,id13,39,8154.854999999987,15023.144999999988,arb
14,id14,82,19.27500000000788,14460.29500000001,arb
15,id15,47,7922.690000000002,16199.860000000002,arb
16,id16,98,88.20999999999896,17346.99,arb
17,id17,50,4149.68,12955.18,chart
18,id18,85,82.79499999999905,15052.144999999999,arb
19,id19,76,13.555000000004384,13397.915000000005,arb
20,id20,50,4149.68,12955.18,chart
21,id21,41,6036.6099999999915,13257.119999999992,arb
22,id22,49,4250.85,12880.240000000002,chart
23,id23,53,3278.140000000001,12611.970000000001,chart
24,id24,49,4320.56,12949.95,chart
25,id25,51,3549.400000000001,12531.010000000002,chart
26,id26,9,11470.060000000005,13055.050000000005,arb
27,id27,66,1553.7349999999797,13176.99499999998,arb
28,id28,50,3650.570000000001,12456.070000000002,chart
29,id29,53,3704.0500000000006,13037.880000000001,chart
30,id30,22,9017.309999999998,12891.729999999998,arb
31,id31,54,3391.930000000001,12901.870000000003,chart
32,id32,44,4822.56,12571.400000000001,chart
33,id33,42,6936.040000000001,14332.660000000002,arb
34,id34,4,9906.350000000004,10610.790000000005,val
35,id35,11,12312.07,14249.279999999999,arb
36,id36,5,10486.650000000007,11367.200000000006,val
37,id37,82,60.76999999998708,14501.789999999988,arb
38,id38,14,11057.779999999988,13523.319999999989,arb
39,id39,3,10116.989999999982,10645.319999999982,val
40,id40,44,7268.6700000000055,15017.510000000006,arb
41,id41,18,10170.920000000002,13340.900000000001,arb
42,id42,4,10619.23999999997,11323.679999999971,val
43,id43,74,71.04499999999643,13103.184999999998,arb
44,id44,6,9285.429999999977,10342.089999999976,val
45,id45,94,70.47999999999962,16624.82,arb
46,id46,90,111.95499999999845,15961.855,arb
47,id47,69,2862.9500000000007,15014.54,arb
48,id48,87,74.21499999999952,15395.785000000002,arb
49,id49,36,7399.459999999999,13739.42,arb
50,id50,94,52.86500000000004,16607.205,arb
51,id51,87,123.81999999999994,15445.390000000001,arb
52,id52,47,4027.635000000005,12304.805000000006,arb
53,id53,34,8129.46999999999,14117.209999999992,arb
54,id54,64,5079.779999999993,16350.819999999994,arb
55,id55,75,109.75500000000281,13318.005000000005,arb
56,id56,28,8334.759999999998,13265.839999999998,val
57,id57,23,9690.819999999998,13741.349999999999,arb
58,id58,88,51.95999999999225,15549.639999999992,arb
59,id59,87,104.9449999999992,15426.515000000001,arb
60,id60,91,87.28499999999732,16113.295,arb
61,id61,23,8914.255,12964.785,arb
62,id62,88,124.25499999999909,15621.935,arb
63,id63,71,3812.1699999999987,16315.98,arb
64,id64,87,25.615000000001203,15347.185000000003,arb
65,id65,3,10143.130000000026,10671.460000000026,val
66,id66,4,9917.899999999981,10622.339999999982,val
67,id67,5,10144.449999999986,11024.999999999985,val
68,id68,5,9991.570000000003,10872.120000000003,val
69,id69,4,10704.509999999987,11408.949999999988,val
70,id70,9,12070.539999999988,13655.529999999988,arb
71,id71,94,87.1800000000002,16641.52,arb
72,id72,1,11227.88000000001,11403.99000000001,val
73,id73,36,7399.459999999999,13739.42,arb
74,id74,10,9968.469999999983,11729.569999999983,noise
75,id75,93,46.87999999999393,16425.109999999997,arb
76,id76,92,93.95999999999793,16296.079999999998,arb
77,id77,23,7566.145000000022,11616.675000000023,noise
78,id78,47,6321.049999999992,14598.219999999992,noise
79,id79,76,120.94999999999675,13505.309999999998,arb
80,id80,79,3.360000000006778,13916.050000000007,arb
81,id81,79,62.32999999999652,13975.019999999997,arb
82,id82,12,11053.020000000044,13166.340000000044,noise
83,id83,76,323.5400000000013,13707.900000000001,noise
84,id84,0,12206.249999999995,12206.249999999995,arb
85,id85,26,7729.130000000042,12307.990000000042,noise
86,id86,28,8857.179999999997,13788.259999999997,noise
87,id87,80,144.7700000000072,14233.570000000009,arb
88,id88,81,27.55499999999455,14292.464999999997,arb
89,id89,61,296.55000000000916,11039.26000000001,arb
90,id90,74,23.634999999981005,13055.774999999981,arb
91,id91,90,13.209999999999809,15863.11,arb
92,id92,36,6539.700000000005,12879.660000000007,noise
93,id93,35,7989.950000000006,14153.800000000007,noise
94,id94,37,6654.979999999997,13171.049999999997,noise
95,id95,77,48.999999999991815,13609.469999999994,arb
96,id96,13,10335.989999999993,12625.419999999993,noise
97,id97,87,130.1949999999996,15451.765000000001,arb
98,id98,35,7754.940000000007,13918.790000000008,arb
99,id99,56,3841.700000000001,13703.86,noise
100,id100,0,11342.489999999993,11342.489999999993,lstm
101,id101,0,11497.159999999989,11497.159999999989,lstm
102,id102,0,10129.920000000004,10129.920000000004,lstm
103,id103,0,10798.670000000018,10798.670000000018,lstm
104,id104,0,11725.18000000001,11725.18000000001,lstm
105,id105,0,12042.259999999993,12042.259999999993,lstm
106,id106,0,10473.889999999996,10473.889999999996,lstm
107,id107,0,11646.48,11646.48,lstm
108,id108,0,10113.589999999997,10113.589999999997,lstm
