,id,stock,bal,acc,flavour
0,id0,101,62.88999999999906,9239.75,arb
1,id1,101,92.27000000000025,9269.130000000001,arb
2,id2,102,43.70999999999866,9311.429999999998,arb
3,id3,102,7.720000000000027,9275.439999999999,arb
4,id4,102,48.49999999999869,9316.219999999998,arb
5,id5,102,40.86999999999898,9308.589999999998,arb
6,id6,102,50.77999999999879,9318.499999999998,arb
7,id7,102,25.11499999999893,9292.835,arb
8,id8,102,50.28499999999735,9318.004999999997,arb
9,id9,101,85.96999999999967,9262.83,arb
10,id10,102,20.34999999999954,9288.07,arb
11,id11,102,33.119999999998896,9300.839999999998,arb
12,id12,102,39.32999999999902,9307.05,arb
13,id13,101,54.0399999999991,9230.9,arb
14,id14,102,40.049999999998875,9307.769999999999,arb
15,id15,101,92.27000000000025,9269.130000000001,arb
16,id16,100,268.03999999999917,9354.039999999999,arb
17,id17,102,20.34999999999954,9288.07,arb
18,id18,102,49.76999999999879,9317.489999999998,arb
19,id19,102,40.049999999998875,9307.769999999999,arb
20,id20,102,47.77999999999888,9315.499999999998,arb
21,id21,102,59.759999999998215,9327.479999999998,arb
22,id22,9,8913.500000000004,9731.240000000003,chart
23,id23,14,8437.110000000004,9709.150000000005,chart
24,id24,21,7819.280000000001,9727.34,chart
25,id25,0,9794.890000000003,9794.890000000003,chart
26,id26,45,5478.95,9567.65,chart
27,id27,0,9830.37,9830.37,chart
28,id28,0,9828.440000000002,9828.440000000002,chart
29,id29,31,6850.6100000000015,9667.27,chart
30,id30,0,9799.99,9799.99,chart
31,id31,13,8540.470000000005,9721.650000000005,chart
32,id32,47,5282.955,9553.375,chart
33,id33,2,9579.800000000003,9761.520000000002,chart
34,id34,47,5283.05,9553.470000000001,chart
35,id35,2,9579.800000000003,9761.520000000002,chart
36,id36,47,5282.955,9553.375,chart
37,id37,10,8819.340000000004,9727.940000000004,chart
38,id38,0,9809.28,9809.28,chart
39,id39,35,6460.840000000002,9640.940000000002,chart
40,id40,29,7046.190000000001,9681.130000000001,chart
41,id41,19,7984.440000000002,9710.780000000002,chart
42,id42,6,9202.850000000004,9748.010000000004,chart
43,id43,4,9386.440000000004,9749.880000000005,chart
44,id44,5,9310.060000000003,9764.360000000002,chart
45,id45,45,5478.95,9567.65,chart
46,id46,0,9819.94,9819.94,chart
47,id47,4,9407.770000000004,9771.210000000005,chart
48,id48,18,8063.570000000002,9699.050000000003,chart
49,id49,13,8555.640000000003,9736.820000000003,chart
50,id50,0,9806.72,9806.72,chart
51,id51,38,6165.0700000000015,9617.750000000002,chart
52,id52,48,5188.71,9549.99,chart
53,id53,39,6063.870000000001,9607.41,chart
54,id54,31,6842.55,9659.21,chart
55,id55,39,6067.260000000001,9610.800000000001,chart
56,id56,0,9808.890000000001,9808.890000000001,chart
57,id57,33,6652.67,9651.05,chart
58,id58,26,7339.660000000001,9702.02,chart
59,id59,48,5188.71,9549.99,chart
60,id60,4,9395.540000000003,9758.980000000003,chart
61,id61,11,8727.200000000004,9726.660000000003,chart
62,id62,14,8483.780000000002,9755.820000000003,chart
63,id63,2,9579.800000000003,9761.520000000002,chart
64,id64,45,5478.62,9567.32,chart
65,id65,44,5576.74,9574.58,chart
66,id66,41,5870.840000000001,9596.1,chart
67,id67,47,5283.05,9553.470000000001,chart
68,id68,35,6459.700000000002,9639.800000000001,chart
69,id69,47,5283.05,9553.470000000001,chart
70,id70,9,8912.570000000003,9730.310000000003,chart
71,id71,10,8842.480000000003,9751.080000000004,chart
72,id72,27,7234.56,9687.78,chart
73,id73,26,7326.890000000001,9689.250000000002,chart
74,id74,32,6745.55,9653.07,chart
75,id75,47,5282.955,9553.375,chart
76,id76,35,6460.550000000002,9640.650000000001,chart
77,id77,0,9779.93,9779.93,chart
78,id78,36,6360.270000000001,9631.230000000001,chart
79,id79,46,5385.0199999999995,9564.58,chart
80,id80,0,9828.440000000002,9828.440000000002,chart
81,id81,9,8912.570000000003,9730.310000000003,chart
82,id82,24,7502.980000000001,9683.62,chart
83,id83,5,9298.990000000003,9753.290000000003,chart
84,id84,44,5576.92,9574.76,chart
85,id85,48,5188.71,9549.99,chart
86,id86,44,5573.0599999999995,9570.9,chart
87,id87,48,5188.78,9550.06,chart
88,id88,6,9196.970000000003,9742.130000000003,chart
89,id89,6,9196.220000000003,9741.380000000003,chart
90,id90,102,29.35999999999848,9297.079999999998,val
91,id91,50,5000.0,9543.0,val
92,id92,91,1090.620000000001,9358.880000000001,val
93,id93,90,1211.7199999999991,9389.119999999999,val
94,id94,81,2052.469999999999,9412.13,val
95,id95,102,39.77999999999827,9307.499999999998,val
96,id96,60,4041.64,9493.24,val
97,id97,50,5000.0,9543.0,val
98,id98,67,3373.310000000002,9460.930000000002,val
99,id99,64,3655.9600000000005,9471.0,val
100,id100,101,23.794999999998794,9200.654999999999,lstm
101,id101,101,15.894999999999243,9192.755,lstm
102,id102,90,1217.1049999999977,9394.504999999997,lstm
103,id103,101,18.95999999999944,9195.82,lstm
104,id104,100,88.48999999999961,9174.49,lstm
105,id105,100,82.14999999999935,9168.15,lstm
106,id106,101,23.589999999999392,9200.45,lstm
107,id107,101,5.409999999999158,9182.27,lstm
108,id108,101,52.39999999999853,9229.259999999998,lstm
