,id,stock,bal,acc,flavour
0,id0,100,2.459999999997308,10277.459999999997,arb
1,id1,100,5.989999999999867,10280.99,arb
2,id2,100,2.8999999999979593,10277.899999999998,arb
3,id3,100,4.099999999998801,10279.099999999999,arb
4,id4,100,4.539999999999452,10279.539999999999,arb
5,id5,99,93.61999999999661,10265.869999999997,arb
6,id6,100,6.269999999999413,10281.269999999999,arb
7,id7,99,88.33999999999634,10260.589999999997,arb
8,id8,100,2.7099999999974216,10277.709999999997,arb
9,id9,100,7.589999999999037,10282.589999999998,arb
10,id10,100,10.340000000001766,10285.340000000002,arb
11,id11,100,0.8199999999934136,10275.819999999994,arb
12,id12,100,10.779999999999774,10285.78,arb
13,id13,100,6.289999999997605,10281.289999999997,arb
14,id14,100,6.3499999999981185,10281.349999999999,arb
15,id15,100,6.3499999999981185,10281.349999999999,arb
16,id16,100,7.509999999999337,10282.51,arb
17,id17,100,6.6599999999993145,10281.66,arb
18,id18,100,2.990000000000606,10277.99,arb
19,id19,100,6.289999999997605,10281.289999999997,arb
20,id20,100,4.539999999999452,10279.539999999999,arb
21,id21,100,6.199999999998255,10281.199999999999,arb
22,id22,100,5.949999999998397,10280.949999999999,arb
23,id23,100,1.079999999996943,10276.079999999996,arb
24,id24,100,6.259999999997746,10281.259999999998,arb
25,id25,100,5.869999999998072,10280.869999999999,arb
26,id26,100,7.699999999998937,10282.699999999999,arb
27,id27,100,11.320000000001897,10286.320000000002,arb
28,id28,100,6.3499999999981185,10281.349999999999,arb
29,id29,100,8.449999999997914,10283.449999999997,arb
30,id30,100,10.559999999999008,10285.56,arb
31,id31,100,7.020000000000238,10282.02,arb
32,id32,100,7.020000000000238,10282.02,arb
33,id33,100,6.3499999999981185,10281.349999999999,arb
34,id34,100,6.649999999998357,10281.649999999998,arb
35,id35,100,5.679999999996909,10280.679999999997,arb
36,id36,100,6.5499999999994145,10281.55,arb
37,id37,100,9.03000000000307,10284.030000000002,arb
38,id38,100,7.020000000000238,10282.02,arb
39,id39,100,6.3499999999981185,10281.349999999999,arb
40,id40,2,9788.640000000003,9994.140000000003,chart
41,id41,0,9990.679999999998,9990.679999999998,chart
42,id42,0,9993.960000000005,9993.960000000005,chart
43,id43,0,9993.800000000003,9993.800000000003,chart
44,id44,0,9993.710000000005,9993.710000000005,chart
45,id45,4,9580.960000000001,9991.960000000001,chart
46,id46,0,9993.670000000004,9993.670000000004,chart
47,id47,0,9993.800000000003,9993.800000000003,chart
48,id48,0,9990.96,9990.96,chart
49,id49,0,9994.180000000004,9994.180000000004,chart
50,id50,0,9990.4,9990.4,chart
51,id51,0,9990.679999999998,9990.679999999998,chart
52,id52,0,9994.080000000005,9994.080000000005,chart
53,id53,0,9993.710000000005,9993.710000000005,chart
54,id54,1,9892.230000000003,9994.980000000003,chart
55,id55,0,9990.679999999998,9990.679999999998,chart
56,id56,2,9787.83,9993.33,chart
57,id57,0,9990.4,9990.4,chart
58,id58,0,9994.290000000006,9994.290000000006,chart
59,id59,0,9993.710000000005,9993.710000000005,chart
60,id60,0,9996.059999999998,9996.059999999998,chart
61,id61,0,9993.710000000005,9993.710000000005,chart
62,id62,0,9993.390000000007,9993.390000000007,chart
63,id63,1,9889.67,9992.42,chart
64,id64,0,9990.67,9990.67,chart
65,id65,0,9990.4,9990.4,chart
66,id66,0,9993.540000000006,9993.540000000006,chart
67,id67,0,9993.590000000002,9993.590000000002,chart
68,id68,3,9683.92,9992.17,chart
69,id69,0,9993.710000000005,9993.710000000005,chart
70,id70,0,9991.26,9991.26,chart
71,id71,0,9990.679999999998,9990.679999999998,chart
72,id72,0,9993.200000000006,9993.200000000006,chart
73,id73,0,9993.320000000005,9993.320000000005,chart
74,id74,0,9993.710000000005,9993.710000000005,chart
75,id75,3,9683.869999999999,9992.119999999999,chart
76,id76,0,9993.390000000007,9993.390000000007,chart
77,id77,0,9990.679999999998,9990.679999999998,chart
78,id78,0,9990.48,9990.48,chart
79,id79,0,9991.62,9991.62,chart
80,id80,0,9990.6,9990.6,chart
81,id81,0,9990.529999999999,9990.529999999999,chart
82,id82,0,9997.529999999997,9997.529999999997,chart
83,id83,2,9786.119999999999,9991.619999999999,chart
84,id84,0,9995.840000000004,9995.840000000004,chart
85,id85,0,9991.630000000003,9991.630000000003,chart
86,id86,1,9892.250000000002,9995.000000000002,chart
87,id87,0,9992.380000000006,9992.380000000006,chart
88,id88,0,9991.26,9991.26,chart
89,id89,0,9990.4,9990.4,chart
90,id90,56,4393.849999999999,10147.849999999999,val
91,id91,99,95.1599999999977,10267.409999999998,val
92,id92,99,47.1999999999984,10219.449999999999,val
93,id93,67,3292.8599999999988,10177.109999999999,val
94,id94,100,9.579999999997796,10284.579999999998,val
95,id95,100,8.439999999998975,10283.439999999999,val
96,id96,46,5401.229999999993,10127.729999999992,noise
97,id97,12,8896.310000000001,10129.310000000001,noise
98,id98,22,7875.100000000005,10135.600000000006,noise
99,id99,46,5397.129999999999,10123.63,noise
100,id100,96,420.1999999999978,10284.199999999997,lstm
101,id101,100,10.36999999999729,10285.369999999997,lstm
102,id102,0,10055.390000000001,10055.390000000001,lstm
103,id103,100,9.22999999999709,10284.229999999998,lstm
104,id104,100,9.550000000001006,10284.550000000001,lstm
105,id105,100,13.760000000001867,10288.760000000002,lstm
106,id106,100,11.599999999997507,10286.599999999997,lstm
107,id107,100,9.339999999998582,10284.339999999998,lstm
108,id108,90,943.0700000000031,10190.570000000003,lstm
