,trading_price,volume,spread,true_price,10_MA,50_MA
133,108.27,26.0,1.98,108.26,109.23,107.82
134,108.99,22.0,1.87,108.37,109.31,107.87
135,108.72,57.0,1.92,107.18,109.33,107.92
136,107.88,10.0,1.87,107.28,109.32,107.95
137,108.72,50.0,2.01,107.19,109.34,108.0
138,107.78,1.0,1.82,107.29,109.27,108.03
139,108.53,29.0,1.9,107.39,109.26,108.07
140,107.65,1.0,1.81,107.49,109.18,108.1
141,108.37,32.0,1.95,107.48,109.1,108.13
142,107.54,15.0,1.92,107.64,109.02,108.16
143,108.33,20.0,1.94,107.75,108.95,108.2
144,108.05,52.0,1.9,107.7,108.93,108.24
145,108.77,30.0,1.97,107.81,108.91,108.28
146,107.94,16.0,1.95,107.92,108.83,108.31
147,108.79,21.0,1.95,110.15,108.92,108.36
148,109.62,44.0,1.97,110.26,109.01,108.43
149,110.03,96.0,2.2,110.37,109.24,108.5
150,110.38,95.0,2.17,110.47,109.42,108.57
151,110.46,82.0,2.18,110.58,109.7,108.65
152,111.02,41.0,1.82,110.69,109.96,108.73
153,111.22,59.0,1.82,105.91,110.33,108.82
154,110.24,8.0,1.96,105.76,110.52,108.87
155,109.56,92.0,2.45,105.86,110.67,108.92
156,109.1,144.0,3.18,105.96,110.7,108.96
157,108.64,149.0,2.92,106.12,110.77,108.98
158,108.23,147.0,3.1,106.22,110.71,108.99
159,107.77,118.0,2.57,106.32,110.52,108.99
160,107.31,108.0,2.4,106.63,110.25,108.98
161,107.66,154.0,2.52,106.73,109.98,108.97
162,106.98,56.0,1.98,106.83,109.63,108.95
163,107.64,98.0,2.21,106.91,109.29,108.94
164,106.9,41.0,1.94,107.01,108.86,108.91
165,107.08,102.0,1.95,107.11,108.54,108.88
166,106.99,96.0,1.9,107.21,108.28,108.84
167,107.13,104.0,1.98,107.31,108.08,108.81
168,107.27,99.0,1.97,107.41,107.94,108.78
169,107.255,104.0,1.94,107.3,107.84,108.76
170,106.91,86.0,1.99,107.4,107.75,108.72
171,107.47,54.0,1.91,109.36,107.77,108.7
172,108.24,56.0,1.97,109.47,107.83,108.69
173,108.52,156.0,2.21,109.58,107.98,108.7
174,108.93,127.0,2.11,109.69,108.11,108.71
175,109.0,170.0,2.13,109.8,108.32,108.72
176,109.31,115.0,1.97,109.91,108.54,108.75
177,109.58,121.0,1.98,110.02,108.8,108.77
178,109.78,98.0,1.81,110.13,109.06,108.8
179,109.98,84.0,1.89,110.24,109.33,108.83
180,110.06,89.0,1.89,110.35,109.61,108.86
181,110.34,63.0,1.97,110.26,109.95,108.88
182,109.92,46.0,1.94,110.37,110.2,108.91
183,110.69,19.0,1.97,110.48,110.44,108.94
184,110.21,31.0,1.87,110.59,110.61,108.98
185,110.71,36.0,1.93,110.7,110.79,109.01
186,110.21,28.0,1.95,110.63,110.91,109.04
187,110.96,12.0,1.76,110.74,111.07,109.1
188,110.21,24.0,1.92,111.03,111.13,109.13
189,111.06,7.0,1.87,111.39,111.26,109.2
190,111.34,47.0,1.92,111.88,111.4,109.26
191,111.75,51.0,1.95,111.99,111.57,109.34
192,111.24,54.0,1.97,112.01,111.66,109.4
193,112.01,2.0,1.82,112.04,111.87,109.49
194,111.44,22.0,1.94,112.38,111.94,109.55
195,112.22,3.0,1.82,112.66,112.14,109.63
196,112.53,35.0,1.82,112.65,112.32,109.71
197,112.01,26.0,1.98,112.88,112.5,109.79
198,112.95,2.0,1.82,113.33,112.7,109.87
199,113.13,52.0,1.94,113.44,112.99,109.94
200,113.22,47.0,1.92,113.71,113.21,110.0
201,113.63,26.0,1.82,113.99,113.44,110.06
202,113.71,37.0,1.81,114.1,113.64,110.12
203,113.8,32.0,1.94,114.21,113.9,110.18
204,114.08,17.0,1.87,114.14,114.11,110.24
205,113.75,9.0,1.87,114.25,114.34,110.31
206,114.43,9.0,1.95,114.54,114.56,110.41
207,114.05,9.0,1.5,114.65,114.71,110.51
208,114.73,6.0,1.86,114.76,114.98,110.63
209,114.34,19.0,1.97,114.87,115.12,110.75
210,115.02,0.0,0.82,114.61,115.31,110.9
211,114.28,6.0,1.78,114.56,115.42,111.04
212,114.87,9.0,1.79,114.67,115.54,111.18
213,114.1,6.0,1.82,114.78,115.58,111.32
214,114.94,8.0,1.91,114.76,115.69,111.47
215,114.19,15.0,1.97,114.87,115.7,111.62
216,115.18,2.0,1.98,115.2,115.84,111.78
217,114.58,12.0,1.95,115.31,115.86,111.93
218,115.35,9.0,1.91,115.42,115.99,112.09
219,114.47,10.0,1.98,115.53,115.96,112.23
220,115.3,14.0,1.95,115.64,116.06,112.39
221,114.98,42.0,1.82,115.75,116.06,112.55
222,115.9,8.0,1.94,115.86,116.22,112.72
223,115.06,9.0,1.98,116.21,116.24,112.86
224,115.94,2.0,1.82,116.4,116.42,113.01
225,116.03,39.0,1.52,117.06,116.53,113.15
226,116.77,30.0,1.86,117.17,116.79,113.31
227,115.85,28.0,1.93,117.28,116.86,113.44
228,116.77,9.0,1.98,117.39,117.08,113.58
229,117.04,36.0,1.87,117.5,117.25,113.73
230,117.11,42.0,1.98,117.61,117.51,113.87
231,117.2,32.0,1.9,117.72,117.7,114.01
232,117.51,17.0,1.81,117.83,117.95,114.15
233,117.16,18.0,1.92,117.56,118.08,114.29
234,118.08,6.0,1.94,117.67,118.38,114.44
235,117.2,6.0,1.89,117.78,118.51,114.58
236,118.13,7.0,1.95,117.89,118.72,114.73
237,117.19,7.0,1.95,118.01,118.76,114.87
238,118.13,5.0,1.98,118.01,118.99,115.01
239,117.62,9.0,1.91,118.13,119.07,115.16
241,118.55,5.0,1.86,118.25,119.22,115.31
242,117.79,18.0,1.92,118.37,119.29,115.44
243,118.3,12.0,1.94,118.49,119.4,115.57
244,117.62,6.0,1.86,118.61,119.41,115.7
245,118.47,5.0,1.86,118.73,119.54,115.83
246,117.55,8.0,1.94,118.85,119.49,115.95
247,118.51,11.0,1.97,118.97,119.62,116.08
248,117.83,35.0,1.93,119.09,119.59,116.19
249,118.71,9.0,1.97,119.21,119.74,116.32
250,118.29,35.0,1.61,119.33,119.76,116.43
251,119.22,10.0,1.98,119.45,119.92,116.55
252,118.13,3.0,2.02,119.57,119.88,116.65
253,119.09,2.0,1.9,120.03,120.01,116.76
254,119.53,50.0,1.97,121.21,120.13,116.88
255,120.21,62.0,2.0,121.33,120.39,117.01
256,120.52,85.0,2.28,121.45,120.6,117.14
257,120.79,80.0,2.31,121.57,120.92,117.28
258,121.01,60.0,2.21,122.75,121.17,117.41
259,121.87,37.0,2.09,122.87,121.57,117.57
260,122.31,74.0,2.48,123.24,121.93,117.72
261,122.58,67.0,2.5,123.36,122.36,117.88
262,122.85,41.0,2.25,123.48,122.72,118.04
263,123.12,35.0,2.0,123.6,123.22,118.22
264,123.21,28.0,1.97,123.72,123.63,118.39
265,123.3,22.0,1.87,123.84,124.01,118.57
266,124.11,13.0,1.98,123.79,124.4,118.75
267,123.17,6.0,1.93,124.62,124.66,118.93
268,124.13,19.0,2.44,124.74,124.99,119.11
269,124.22,27.0,1.87,124.73,125.31,119.3
270,124.34,12.0,1.82,124.85,125.56,119.48
271,125.26,11.0,1.88,124.97,125.86,119.7
272,124.2,10.0,2.36,123.75,126.02,119.88
273,124.195,55.0,2.5,123.51,126.15,120.06
274,123.48,40.0,2.32,123.63,126.19,120.21
275,125.48,5.0,2.98,124.09,126.42,120.42
276,123.98,10.0,2.55,124.21,126.49,120.58
277,124.81,27.0,2.44,124.65,126.56,120.76
278,124.42,72.0,1.87,124.3,126.68,120.91
279,123.98,40.0,2.3,124.67,126.66,121.07
280,124.75,20.0,2.66,124.79,126.71,121.23
281,123.98,13.0,1.87,124.91,126.67,121.37
282,124.76,24.0,2.77,125.03,126.62,121.52
283,124.14,39.0,1.87,125.15,126.61,121.66
284,124.97,15.0,2.2,125.27,126.69,121.81
285,124.19,24.0,1.87,125.39,126.76,121.95
286,125.44,4.0,2.18,125.51,126.76,122.1
288,124.43,6.0,2.23,126.65,126.8,122.24
289,125.61,3.0,2.12,126.8,126.88,122.39
290,126.35,44.0,1.91,126.92,127.07,122.57
291,126.31,46.0,2.27,127.04,127.3,122.73
292,126.75,28.0,1.92,127.16,127.5,122.91
293,125.83,10.0,1.97,127.28,127.68,123.06
294,127.05,0.0,2.15,126.28,127.91,123.25
295,126.12,3.0,1.86,126.4,128.11,123.41
296,127.06,8.0,2.01,126.43,128.32,123.6
297,126.21,13.0,1.98,126.55,128.52,123.75
298,127.16,6.0,2.18,129.93,128.69,123.94
299,128.02,15.0,1.72,130.06,129.05,124.13
300,128.94,22.0,2.01,130.19,129.38,124.35
301,129.86,28.0,2.52,130.07,129.73,124.57
302,129.19,18.0,2.72,130.2,130.02,124.79
303,130.15,7.0,1.97,130.33,130.36,125.01
304,128.98,4.0,2.11,130.46,130.68,125.23
306,130.55,2.0,2.66,130.59,131.03,125.46
307,129.28,5.0,2.21,130.72,131.35,125.65
310,130.74,1.0,2.79,130.85,131.72,125.86
311,129.75,6.0,2.26,130.98,132.07,126.04
312,131.0,3.0,2.23,130.44,132.45,126.24
315,129.63,1.0,2.35,130.57,132.61,126.41
316,131.17,2.0,2.52,130.7,132.83,126.6
317,129.6,1.0,2.56,130.83,132.8,126.75
318,131.27,1.0,2.65,130.96,133.01,126.92
322,129.65,6.0,2.61,131.09,132.96,127.06
324,131.34,0.0,2.67,131.22,133.2,127.22
326,129.74,1.0,2.59,131.35,133.12,127.35
327,131.42,1.0,2.67,131.48,133.33,127.51
329,129.84,2.0,2.57,131.8,133.24,127.62
331,131.52,2.0,2.66,132.13,133.42,127.79
332,132.48,9.0,2.54,132.26,133.57,127.96
333,130.27,1.0,3.19,132.39,133.63,128.08
334,132.24,7.0,2.96,132.52,133.74,128.24
335,131.31,25.0,2.63,132.81,133.91,128.36
336,132.27,14.0,2.08,132.94,134.01,128.52
337,131.81,77.0,2.35,133.07,134.23,128.67
338,132.74,14.0,1.91,133.2,134.37,128.86
341,133.67,2.0,1.91,133.33,134.76,129.02
344,132.69,1.0,1.97,133.52,134.89,129.19
345,133.62,6.0,1.97,135.36,135.27,129.37
350,134.61,1.0,1.98,135.49,135.58,129.57
351,135.59,1.0,1.31,135.39,135.89,129.8
357,134.83,2.0,1.74,135.52,136.35,130.0
362,135.76,3.0,1.97,135.61,136.7,130.24
365,136.75,3.0,1.97,135.74,137.24,130.48
366,135.81,1.0,1.94,135.02,137.59,130.71
367,134.87,5.0,1.93,136.28,137.9,130.91
370,136.74,1.0,2.86,136.41,138.3,131.16
371,135.76,1.0,1.92,136.54,138.51,131.37
372,136.22,56.0,2.34,136.4,138.86,131.61
373,135.26,5.0,1.84,136.53,139.02,131.8
374,137.19,3.0,2.91,136.66,139.28,132.02
377,136.28,6.0,1.95,136.79,139.35,132.22
379,137.4,2.0,2.1,136.92,139.61,132.43
380,136.34,3.0,2.05,137.37,139.67,132.64
383,137.76,1.0,2.41,137.5,139.77,132.85
385,138.74,3.0,1.98,137.63,140.06,133.1
392,137.78,1.0,1.94,137.76,140.35,133.31
393,136.85,3.0,1.85,137.89,140.36,133.52
400,138.79,2.0,2.92,138.02,140.66,133.75
401,137.8,2.0,1.97,138.15,140.82,133.95
402,138.79,6.0,2.14,138.28,141.17,134.15
403,138.04,8.0,1.95,138.41,141.26,134.31
406,139.37,0.0,2.31,138.55,141.57,134.51
409,138.41,3.0,1.97,138.79,141.67,134.68
410,139.37,6.0,2.21,138.93,141.97,134.89
411,138.39,4.0,1.98,139.07,142.03,135.05
415,139.32,8.0,1.95,139.21,142.09,135.25
416,138.34,0.0,1.83,139.35,142.15,135.4
418,139.3,3.0,1.98,139.42,142.4,135.59
422,138.31,2.0,1.97,139.21,142.35,135.74
423,139.41,2.0,1.93,139.35,142.51,135.94
431,139.41500000000002,2.0,1.97,139.49,142.57,136.1
435,140.4,2.0,1.98,139.72,142.81,136.32
439,139.41,2.0,1.97,139.86,142.81,136.48
440,140.34,0.0,1.0,140.0,143.0,136.69
441,139.36,2.0,1.98,140.14,143.0,136.85
442,140.29,3.0,1.91,140.28,143.19,137.06
443,139.33,5.0,1.95,140.59,143.19,137.22
444,140.29,6.0,1.98,140.73,143.38,137.43
445,139.61,33.0,1.84,140.87,143.41,137.59
446,140.6,2.0,1.98,141.01,143.64,137.75
447,141.58,0.0,1.97,141.15,143.86,137.98
454,140.6,3.0,1.98,141.29,143.98,138.15
455,141.59,1.0,1.98,141.43,144.1,138.36
458,140.6,0.0,1.97,141.53,144.22,138.53
460,141.53,1.0,1.91,141.67,144.34,138.72
462,140.55,2.0,1.98,141.81,144.46,138.88
463,141.7,2.0,2.13,141.95,144.6,139.04
465,142.62,3.0,1.97,142.09,144.93,139.24
466,141.64,2.0,1.97,142.23,145.06,139.4
469,142.57,2.0,1.91,142.37,145.36,139.56
473,141.58,1.0,1.98,142.8,145.46,139.68
477,142.57,2.0,1.98,142.94,145.56,139.83
478,141.83,22.0,1.97,143.08,145.68,139.95
479,142.81,6.0,2.02,143.22,145.8,140.07
480,143.79,2.0,1.98,143.64,146.12,140.23
481,142.81,4.0,1.98,143.81,146.25,140.39
482,143.73,7.0,1.92,143.95,146.57,140.53
483,142.8,2.0,1.91,144.09,146.68,140.67
484,143.73,6.0,2.12,144.23,146.79,140.82
485,143.29,39.0,1.77,144.37,146.95,140.98
486,144.23,3.0,1.97,144.51,147.12,141.12
488,143.25,0.0,1.1,144.65,147.29,141.26
492,144.57,0.0,2.3,144.79,147.49,141.4
494,144.575,3.0,1.98,144.93,147.76,141.56
496,143.58,1.0,1.98,145.07,147.84,141.68
498,145.07,0.0,2.48,145.21,147.97,141.81
