,trading_price,volume,spread,true_price,10_MA,50_MA
133,115.86,14.0,1.51,118.66,116.31,110.82
134,116.04,35.0,1.76,118.78,116.5,111.01
135,116.34,31.0,1.92,119.26,116.71,111.22
136,116.5,39.0,1.92,119.75,116.91,111.42
137,116.6,63.0,1.96,119.87,117.1,111.62
138,117.14,10.0,1.86,119.99,117.33,111.82
139,117.22,60.0,1.92,120.14,117.55,112.03
140,117.32,20.0,0.69,120.36,117.77,112.23
141,117.47,11.0,0.65,120.48,117.98,112.44
142,118.19,6.0,1.18,120.6,118.25,112.65
143,118.23,73.0,1.92,120.72,118.5,112.87
144,118.28,35.0,1.7,120.84,118.74,113.09
145,118.36,64.0,1.96,120.96,118.97,113.32
146,118.46,41.0,1.96,122.06,119.18,113.53
147,118.87,20.0,1.92,122.24,119.42,113.76
148,119.17,18.0,1.86,122.36,119.68,113.98
149,119.25,60.0,1.96,122.48,119.89,114.21
150,119.35,21.0,1.67,122.6,120.1,114.44
151,119.53,35.0,1.92,122.92,120.32,114.67
152,119.68,29.0,1.92,123.19,120.54,114.89
153,119.84,27.0,1.92,123.24,120.71,115.11
154,120.14,15.0,1.86,123.36,120.9,115.33
155,120.23,55.0,1.96,123.48,121.1,115.55
156,120.33,15.0,1.5,123.6,121.3,115.77
157,120.43,17.0,1.77,123.4,121.5,115.98
158,120.63,30.0,1.92,123.52,121.68,116.19
159,120.73,35.0,1.88,123.64,121.84,116.4
160,120.81,40.0,1.83,123.76,122.0,116.61
161,121.69,12.0,1.92,123.88,122.23,116.83
162,120.98,49.0,1.92,124.0,122.38,117.03
163,121.85,21.0,2.13,124.12,122.6,117.25
164,121.34,61.0,1.9,124.15,122.75,117.45
165,122.26,13.0,1.9,124.2,122.96,117.66
166,121.67,58.0,1.86,124.32,123.1,117.85
169,122.54,19.0,2.14,124.44,123.32,118.06
170,122.01,60.0,1.88,124.55,123.48,118.25
171,122.83,0.0,0.94,124.67,123.7,118.46
172,122.85,61.0,1.92,125.14,123.91,118.66
173,122.46,51.0,1.94,125.26,124.07,118.85
175,123.33,14.0,1.93,125.38,124.23,119.05
176,122.78,19.0,0.97,125.55,124.41,119.24
177,123.53,16.0,1.98,125.67,124.58,119.43
178,123.14,56.0,1.96,126.18,124.76,119.61
180,123.68,25.0,1.96,126.3,124.9,119.79
181,123.76,27.0,1.82,126.42,125.11,119.97
182,123.84,9.0,1.14,126.54,125.24,120.15
183,123.92,49.0,1.96,126.66,125.43,120.33
184,124.38,32.0,1.96,126.78,125.58,120.51
185,124.08,40.0,1.88,126.9,125.7,120.68
186,124.65,25.0,1.92,127.08,125.92,120.86
187,124.32,29.0,1.92,127.2,126.02,121.03
188,124.86,21.0,1.88,127.17,126.23,121.21
189,124.28,28.0,1.96,127.29,126.3,121.37
190,125.03,17.0,1.89,127.41,126.49,121.54
191,125.42,32.0,1.84,127.12,126.66,121.72
192,124.56,3.0,0.86,127.17,126.74,121.88
193,125.13,43.0,1.96,127.29,126.87,122.04
194,125.05,55.0,1.94,127.41,126.98,122.2
195,125.23,19.0,1.7,127.78,127.06,122.36
196,125.93,18.0,1.89,127.9,127.24,122.53
197,125.06,18.0,1.99,128.02,127.28,122.67
198,125.81,20.0,1.88,128.14,127.43,122.82
199,125.55,40.0,1.88,128.27,127.5,122.97
200,126.09,25.0,1.88,128.4,127.68,123.12
201,126.98,22.0,1.76,128.36,127.88,123.29
202,127.7,82.0,2.53,128.01,128.11,123.47
203,128.32,113.0,2.94,128.13,128.49,123.65
204,128.86,122.0,3.22,128.26,128.86,123.84
205,128.18,127.0,3.34,128.39,129.17,124.02
206,129.09,25.0,1.84,128.52,129.56,124.21
207,129.54,101.0,2.14,128.65,129.92,124.41
208,129.14,95.0,2.27,128.78,130.33,124.6
209,129.95,47.0,1.96,128.88,130.74,124.8
210,129.41,69.0,2.07,129.01,131.13,124.98
211,130.16,44.0,1.89,129.0,131.54,125.18
212,129.69,66.0,1.93,129.13,131.81,125.37
213,130.26,58.0,1.96,129.26,132.07,125.56
214,129.83,58.0,1.93,129.51,132.22,125.74
215,130.56,33.0,1.85,129.34,132.39,125.93
216,129.95,41.0,1.79,129.47,132.57,126.1
217,130.49,50.0,1.92,129.6,132.71,126.29
218,129.92,54.0,1.9,129.73,132.75,126.45
219,130.8,28.0,1.8,129.86,132.92,126.64
220,130.12,32.0,1.75,129.99,132.94,126.8
221,131.01,23.0,1.84,130.12,133.1,126.99
222,130.24,19.0,2.11,130.25,133.11,127.14
223,131.13,18.0,1.8,130.38,133.25,127.32
224,130.4,22.0,1.76,130.51,133.26,127.47
225,131.31,8.0,1.8,130.64,133.41,127.64
226,130.77,38.0,1.5,130.77,133.43,127.81
227,131.68,8.0,1.79,130.9,133.6,127.98
228,130.84,20.0,1.43,131.03,133.64,128.14
229,131.77,8.0,1.67,130.9,133.82,128.3
230,130.98,10.0,1.43,130.96,133.84,128.46
231,131.89,15.0,1.84,131.85,134.02,128.62
232,132.72,21.0,1.9,131.98,134.19,128.8
233,131.39,10.0,1.83,131.67,134.3,128.95
234,132.28,8.0,1.88,132.91,134.42,129.12
235,133.15,9.0,1.44,133.04,134.7,129.3
236,133.9,28.0,2.13,133.19,134.96,129.5
237,132.49,24.0,2.54,133.32,135.13,129.66
239,133.36,3.0,2.27,133.45,135.3,129.84
240,133.68,109.0,1.84,133.54,135.58,130.02
241,133.59,108.0,1.65,133.67,135.76,130.21
242,134.06,68.0,1.72,133.8,136.07,130.39
243,134.77,12.0,1.43,134.07,136.36,130.58
244,133.78,5.0,1.28,134.2,136.47,130.76
245,134.65,7.0,1.86,134.33,136.8,130.95
246,134.13,51.0,1.58,134.14,136.99,131.13
247,134.66,54.0,1.9,134.1,137.14,131.32
248,133.75,9.0,1.5,134.13,137.12,131.48
249,134.68,2.0,1.92,134.26,137.34,131.67
250,134.0,41.0,1.58,134.39,137.4,131.83
251,134.93,4.0,1.9,134.52,137.52,132.02
252,135.4,17.0,1.54,134.65,137.7,132.21
253,134.44,2.0,1.96,134.78,137.74,132.36
254,135.37,2.0,1.14,134.91,137.8,132.51
255,134.69,40.0,1.9,134.8,137.89,132.64
256,135.42,31.0,1.9,134.93,137.97,132.77
257,134.8,12.0,1.9,135.06,138.04,132.9
258,135.73,0.0,1.17,135.19,138.15,133.03
260,134.82,2.0,1.9,135.32,138.26,133.14
262,135.75,2.0,1.9,135.45,138.37,133.27
263,136.66,10.0,1.9,135.14,138.64,133.4
264,135.33,2.0,2.3,135.52,138.68,133.52
265,136.24,11.0,1.78,135.65,138.76,133.64
268,135.25,2.0,1.96,135.54,138.84,133.75
269,136.12,7.0,1.7,135.67,138.92,133.87
270,135.37,29.0,1.9,135.8,138.99,133.98
271,136.28,8.0,1.9,135.93,139.08,134.09
272,135.57,20.0,1.84,136.38,139.16,134.2
273,136.5,4.0,1.9,136.59,139.24,134.32
274,136.63,67.0,1.96,136.89,139.42,134.45
275,136.84,46.0,1.83,137.02,139.53,134.57
276,137.83,1.0,1.55,137.15,139.65,134.72
285,136.92,3.0,1.9,137.28,139.81,134.84
286,137.85,0.0,1.1,137.41,139.97,134.99
287,137.1,4.0,1.9,137.08,140.16,135.11
288,138.01,4.0,1.83,137.21,140.35,135.26
290,137.09,2.0,1.9,137.34,140.52,135.38
291,137.84,10.0,1.9,137.62,140.68,135.52
292,137.16,20.0,1.74,137.68,140.84,135.63
293,138.03,0.0,1.06,140.87,140.99,135.77
295,139.0,1.0,1.96,141.01,141.23,135.91
300,139.99,2.0,1.96,141.15,141.54,136.09
301,140.98,0.0,1.25,141.29,141.85,136.27
302,141.95,2.0,1.56,141.43,142.35,136.45
303,141.06,7.0,1.96,138.56,142.67,136.64
304,140.09,3.0,1.82,138.7,142.97,136.8
305,139.22,21.0,1.75,138.84,143.09,136.92
306,140.58,17.0,2.6,138.98,143.44,137.05
307,139.61,0.0,1.07,139.12,143.62,137.19
308,139.43,62.0,2.04,139.26,143.85,137.31
309,140.4,9.0,1.96,139.4,144.09,137.44
312,139.43,3.0,1.96,139.54,144.13,137.56
313,140.4,6.0,1.96,139.68,144.17,137.69
314,139.47,7.0,1.92,139.82,144.02,137.78
320,140.44,3.0,1.96,139.96,143.87,137.91
321,139.55,16.0,1.9,140.1,143.72,138.01
326,140.52,2.0,1.96,140.35,143.76,138.14
327,140.33,75.0,1.91,140.49,143.87,138.25
328,141.01,44.0,1.92,140.63,143.91,138.4
329,139.87,5.0,2.1,140.88,143.94,138.5
338,140.8,2.0,1.99,141.02,144.08,138.64
339,140.93,51.0,1.72,140.87,144.13,138.76
346,140.07,2.0,1.85,140.97,144.19,138.85
347,141.13,3.0,1.53,141.11,144.26,138.98
348,140.92,15.0,1.54,141.18,144.4,139.09
349,141.1,39.0,1.65,141.04,144.47,139.22
350,140.24,0.0,1.13,141.25,144.54,139.32
352,141.45,2.0,2.2,141.39,144.63,139.45
360,140.59,4.0,1.85,141.73,144.66,139.55
362,141.53,1.0,1.93,141.87,144.71,139.68
363,141.77,38.0,1.78,142.01,144.9,139.8
364,141.86,43.0,1.73,141.81,145.01,139.9
367,141.0,2.0,1.85,141.95,145.02,140.01
377,142.06,3.0,2.05,142.09,145.22,140.13
378,142.68,0.0,1.61,142.23,145.38,140.28
382,141.93,3.0,1.92,142.37,145.48,140.4
390,142.8,2.0,1.92,142.51,145.65,140.55
391,142.61,5.0,1.92,142.65,145.89,140.68
392,143.54,0.0,1.12,142.79,146.1,140.84
409,142.61,0.0,1.92,142.93,146.3,140.96
410,143.48,1.0,1.14,143.2,146.5,141.1
428,142.55,4.0,1.92,143.34,146.58,141.21
430,143.64,1.0,2.08,143.48,146.76,141.33
431,144.57,1.0,1.61,143.62,147.12,141.48
432,143.6,0.0,1.96,143.76,147.27,141.6
433,144.46,3.0,1.84,143.73,147.45,141.75
435,143.53,3.0,1.92,143.87,147.61,141.86
436,144.6,2.0,1.28,143.84,147.79,142.01
440,143.69,3.0,1.92,143.98,147.9,142.13
441,144.83,1.0,1.35,143.98,148.03,142.28
447,143.91,4.0,1.96,143.98,148.16,142.4
448,145.03,4.0,1.99,144.12,148.32,142.52
449,144.06,1.0,1.96,144.26,148.47,142.6
450,145.2,1.0,1.33,144.49,148.63,142.68
451,144.29,3.0,1.9,144.63,148.6,142.73
452,145.39,0.0,1.2,144.77,148.78,142.82
453,144.56,5.0,1.85,144.91,148.79,142.91
459,145.62,0.0,2.05,145.05,149.0,143.04
475,144.71,1.0,1.92,144.84,149.01,143.12
476,145.87,0.0,1.34,145.03,149.23,143.25
479,144.95,2.0,1.92,145.17,149.24,143.36
480,146.08,1.0,1.32,145.31,149.46,143.47
486,145.17,3.0,1.92,145.53,149.47,143.58
487,146.32,1.0,1.34,145.61,149.7,143.7
493,145.4,1.0,1.92,146.08,149.72,143.82
498,146.58,1.0,2.17,146.22,149.95,143.94
499,147.41,14.0,1.92,146.36,150.15,144.1
