,trading_price,volume,spread,true_price,10_MA,50_MA
138,114.86,25.0,1.66,115.09,115.45,111.97
139,114.73,25.0,1.66,115.2,115.54,112.08
140,115.41,25.0,1.85,115.31,115.73,112.2
141,114.94,50.0,1.81,116.18,115.81,112.33
143,115.62,10.0,1.75,116.03,116.0,112.46
144,115.89,58.0,1.85,117.2,116.16,112.6
145,116.08,24.0,1.32,117.1,116.37,112.73
146,116.21,71.0,1.86,117.21,116.52,112.87
147,116.34,18.0,1.19,117.32,116.74,113.0
148,116.53,13.0,1.19,117.43,116.93,113.14
149,116.55,56.0,1.85,117.54,117.11,113.28
150,117.18,14.0,1.77,117.65,117.34,113.42
151,117.2,51.0,1.85,117.76,117.59,113.57
152,117.33,16.0,1.07,117.87,117.78,113.71
153,117.35,23.0,1.31,117.99,118.02,113.85
154,117.57,54.0,1.88,118.11,118.21,113.99
155,117.58,52.0,1.85,118.23,118.38,114.14
156,117.6,72.0,1.78,118.35,118.53,114.27
157,117.74,16.0,1.47,118.47,118.68,114.42
158,118.11,39.0,1.85,118.59,118.86,114.56
159,118.14,60.0,1.85,121.06,119.02,114.71
160,118.52,68.0,1.82,121.18,119.22,114.86
161,119.28,14.0,1.19,121.3,119.43,115.03
162,119.44,67.0,1.86,121.47,119.65,115.19
163,120.09,54.0,1.78,121.31,119.93,115.36
164,120.12,51.0,1.97,121.43,120.21,115.52
165,120.25,42.0,1.71,121.55,120.48,115.7
166,120.38,23.0,1.55,121.67,120.76,115.87
167,120.71,18.0,1.52,121.79,121.07,116.05
168,120.81,23.0,1.22,121.91,121.38,116.23
169,121.0,33.0,1.85,122.03,121.67,116.41
170,121.1,54.0,1.85,122.15,121.97,116.58
171,121.53,7.0,1.25,122.27,122.27,116.76
172,121.35,83.0,1.89,122.39,122.48,116.93
173,122.07,28.0,1.86,122.51,122.74,117.12
174,121.37,12.0,1.31,122.63,122.87,117.29
175,122.08,29.0,2.06,122.75,123.07,117.47
176,122.1,47.0,1.85,122.73,123.26,117.65
177,122.12,63.0,1.86,122.85,123.43,117.83
178,122.55,17.0,1.77,122.97,123.61,118.02
179,122.17,53.0,1.82,123.09,123.75,118.2
180,122.83,31.0,1.98,123.31,123.93,118.38
181,122.54,54.0,1.86,123.43,124.07,118.56
182,122.92,48.0,1.9,123.65,124.21,118.73
183,123.29,54.0,1.89,123.77,124.4,118.92
184,122.86,14.0,1.28,124.03,124.48,119.09
185,123.54,17.0,2.0,124.3,124.7,119.28
186,123.76,57.0,1.86,124.42,124.87,119.46
187,124.38,33.0,1.85,124.54,125.1,119.66
188,123.59,49.0,2.17,124.61,125.25,119.84
189,124.44,10.0,2.17,124.73,125.44,120.03
190,123.92,16.0,1.51,124.85,125.62,120.21
191,124.6,26.0,2.22,124.97,125.8,120.41
192,125.03,47.0,1.82,124.79,126.05,120.6
193,124.81,39.0,2.01,124.91,126.24,120.8
194,124.56,55.0,1.86,125.03,126.37,120.98
195,124.43,68.0,1.82,125.15,126.53,121.15
196,125.16,14.0,1.97,125.27,126.69,121.33
197,124.33,1.0,1.19,125.39,126.75,121.49
198,125.65,2.0,1.54,125.56,126.88,121.68
199,124.83,19.0,2.18,125.68,127.0,121.85
200,125.2,53.0,1.93,126.65,127.08,122.02
201,126.13,5.0,1.55,127.06,127.3,122.2
202,126.98,32.0,2.38,127.18,127.54,122.4
203,127.8,36.0,2.99,127.09,127.82,122.61
204,127.02,56.0,2.73,127.35,128.04,122.8
205,127.91,7.0,1.59,127.47,128.38,123.01
206,128.13,44.0,2.04,127.59,128.75,123.22
207,128.26,45.0,1.78,127.71,129.06,123.43
208,128.39,42.0,1.78,127.1,129.47,123.64
209,127.67,27.0,1.62,127.22,129.67,123.83
210,128.13,64.0,2.19,127.34,130.0,124.03
211,127.7,48.0,1.78,127.46,130.25,124.21
212,128.42,41.0,2.27,127.58,130.48,124.39
213,128.11,42.0,1.78,127.7,130.59,124.56
214,128.54,42.0,1.97,127.82,130.66,124.73
215,128.16,32.0,1.62,127.94,130.77,124.89
216,128.88,21.0,2.03,128.06,130.87,125.06
217,128.24,28.0,1.57,128.19,130.88,125.22
218,128.96,17.0,1.82,128.32,130.95,125.38
219,128.58,31.0,1.56,128.45,130.97,125.54
220,129.29,14.0,1.82,128.58,131.13,125.71
221,128.74,27.0,1.62,128.71,131.19,125.86
222,129.58,12.0,1.82,128.84,131.38,126.02
223,128.94,22.0,1.7,128.97,131.43,126.17
224,129.78,12.0,1.82,129.1,131.6,126.32
225,129.25,22.0,1.7,129.23,131.67,126.48
226,130.09,10.0,1.82,129.36,131.86,126.64
227,129.3,13.0,1.79,129.68,131.9,126.78
228,130.19,3.0,1.72,129.81,132.1,126.94
229,130.32,26.0,1.7,129.94,132.24,127.1
230,129.66,13.0,1.64,130.07,132.35,127.25
231,130.62,0.0,1.12,130.2,132.48,127.41
333,129.47,3.0,2.11,130.33,132.55,127.55
407,130.83,2.0,2.32,130.46,132.68,127.71
408,130.38,16.0,1.97,130.59,132.82,127.85
437,131.31,1.0,1.89,130.72,132.97,128.02
453,130.42,3.0,1.89,130.85,133.09,128.16
