,trading_price,volume,spread,true_price,10_MA,50_MA
46,104.22,28.0,1.94,104.22,105.11,103.2
47,105.2,16.0,2.03,104.31,105.11,103.32
48,104.4,27.0,1.59,104.41,105.12,103.43
49,105.31,27.0,1.93,104.51,105.14,103.52
50,104.44,33.0,1.95,104.61,105.17,103.61
51,105.35,29.0,1.93,104.54,105.2,103.72
52,104.54,28.0,1.95,104.84,105.2,103.8
53,105.53,8.0,1.93,104.94,105.23,103.9
54,104.82,62.0,1.95,105.04,105.29,103.98
56,105.77,17.0,1.89,106.84,105.35,104.07
57,105.3,146.0,1.95,106.94,105.38,104.16
58,106.22,29.0,1.99,107.04,105.58,104.26
59,106.67,55.0,1.85,107.14,105.73,104.36
60,106.82,73.0,1.98,107.48,105.97,104.46
61,106.22,134.0,1.95,107.74,106.06,104.55
62,107.16,14.0,1.82,107.85,106.33,104.65
63,106.84,121.0,1.95,107.46,106.48,104.76
64,107.77,24.0,1.89,107.56,106.8,104.86
65,107.17,95.0,1.99,107.67,106.96,104.96
66,108.1,20.0,1.83,107.75,107.29,105.06
67,108.03,61.0,1.99,107.86,107.52,105.18
68,108.53,36.0,1.99,107.68,107.84,105.29
69,107.78,27.0,1.89,107.79,108.0,105.39
70,108.71,21.0,1.93,107.9,108.2,105.49
71,108.06,22.0,1.89,108.01,108.32,105.59
72,108.89,33.0,1.93,108.12,108.59,105.69
73,108.0,15.0,1.82,107.97,108.67,105.79
74,108.88,38.0,1.92,108.08,108.87,105.88
75,107.89,11.0,1.95,108.19,108.88,105.97
76,108.88,17.0,2.02,108.54,109.05,106.06
77,109.27,89.0,1.99,108.65,109.17,106.18
78,108.36,18.0,1.82,108.58,109.2,106.26
79,109.27,19.0,1.83,108.69,109.27,106.37
80,108.65,56.0,1.99,108.8,109.36,106.45
81,109.6,9.0,1.83,108.9,109.45,106.56
82,108.83,29.0,1.99,109.01,109.53,106.64
83,109.7,28.0,1.89,109.12,109.61,106.75
84,109.06,19.0,1.67,109.1,109.72,106.83
85,109.97,18.0,1.85,109.21,109.83,106.95
86,109.06,17.0,1.81,109.32,109.95,107.03
87,110.0,10.0,1.83,109.43,110.06,107.14
88,109.36,39.0,1.93,109.54,110.07,107.22
89,110.19,36.0,1.89,109.65,110.25,107.34
90,109.67,46.0,1.85,109.76,110.29,107.43
91,110.67,0.0,1.84,109.79,110.49,107.56
92,109.73,14.0,1.82,109.9,110.5,107.65
93,110.72,6.0,1.93,110.01,110.69,107.77
94,109.88,15.0,1.95,110.12,110.71,107.86
95,110.82,9.0,1.81,110.23,110.89,107.99
96,110.23,28.0,1.93,110.34,110.92,108.09
97,111.08,17.0,1.89,110.45,111.12,108.21
98,110.13,5.0,1.83,110.56,111.13,108.33
99,110.97,22.0,1.89,110.67,111.29,108.45
100,110.4,19.0,1.85,110.55,111.31,108.57
134,111.4,1.0,1.99,110.99,111.48,108.69
135,111.9,61.0,1.92,111.26,111.6,108.84
136,111.23,75.0,2.09,111.37,111.75,108.96
137,112.23,3.0,1.8,111.48,111.9,109.11
138,111.64,67.0,1.94,113.41,112.08,109.23
139,112.64,0.0,1.16,113.52,112.26,109.39
140,113.49,44.0,1.84,113.73,112.59,109.54
141,114.16,72.0,2.25,114.04,112.9,109.72
142,114.68,71.0,2.25,114.15,113.36,109.89
143,114.98,78.0,2.26,114.26,113.76,110.06
144,114.45,70.0,2.05,114.37,114.16,110.21
145,115.39,13.0,1.85,114.48,114.56,110.39
146,115.3,67.0,1.92,114.59,114.9,110.55
147,115.93,43.0,1.95,114.7,115.37,110.73
148,115.13,29.0,1.92,114.81,115.66,110.88
149,116.06,27.0,2.04,114.92,116.1,111.06
150,115.43,33.0,1.92,115.03,116.38,111.21
151,116.34,23.0,1.99,115.14,116.66,111.38
152,115.52,23.0,1.92,115.44,116.8,111.52
153,116.47,18.0,1.93,115.55,116.98,111.69
154,116.05,42.0,1.92,115.66,117.09,111.84
155,116.94,17.0,1.99,115.77,117.34,112.02
156,116.0,10.0,1.3,115.88,117.4,112.16
157,116.95,17.0,1.93,116.19,117.57,112.34
158,116.36,25.0,1.89,116.3,117.61,112.49
159,117.35,7.0,1.85,116.2,117.83,112.68
160,116.36,3.0,1.06,116.31,117.86,112.83
161,117.25,15.0,1.96,116.1,118.04,112.99
162,116.25,6.0,1.95,116.21,118.03,113.15
163,117.16,14.0,1.93,116.32,118.19,113.31
164,116.23,20.0,1.95,116.43,118.17,113.46
165,117.22,11.0,1.93,116.54,118.29,113.61
166,116.29,24.0,1.95,116.57,118.22,113.76
167,117.28,10.0,1.93,116.68,118.35,113.91
168,116.75,54.0,1.99,116.79,118.33,114.06
169,117.7,15.0,1.93,116.94,118.46,114.21
170,116.75,11.0,1.71,117.05,118.4,114.36
171,117.74,2.0,1.8,117.16,118.54,114.51
172,117.09,21.0,1.83,117.27,118.52,114.66
173,118.09,0.0,1.39,117.38,118.7,114.82
174,117.15,9.0,1.83,117.49,118.7,114.97
175,118.15,2.0,1.8,117.61,118.89,115.12
176,117.59,22.0,1.85,117.72,118.93,115.28
177,118.59,0.0,1.39,117.83,119.16,115.44
178,117.6,2.0,1.63,118.04,119.19,115.59
179,118.6,1.0,1.36,118.16,119.38,115.75
180,119.42,29.0,1.99,118.31,119.55,115.93
182,118.04,2.0,2.37,118.43,119.68,116.07
183,118.99,9.0,1.93,118.23,119.8,116.25
184,117.99,6.0,1.99,118.13,119.89,116.39
185,118.94,14.0,1.93,118.25,119.98,116.56
186,117.94,7.0,1.95,118.37,120.06,116.69
187,118.94,9.0,1.96,118.56,120.14,116.83
188,118.55,34.0,1.95,118.68,120.24,116.98
189,119.49,14.0,1.93,118.8,120.33,117.13
190,118.47,4.0,1.85,118.92,120.42,117.27
253,119.42,3.0,1.99,119.04,120.5,117.41
254,118.9,32.0,1.95,119.16,120.45,117.52
255,119.9,0.0,1.13,119.2,120.64,117.63
256,118.82,4.0,1.91,119.32,120.62,117.71
257,119.82,4.0,1.99,119.3,120.8,117.81
258,119.01,21.0,1.95,119.42,120.81,117.9
259,120.0,13.0,1.36,119.54,121.02,117.99
260,119.13,20.0,1.85,119.66,121.04,118.07
272,120.13,2.0,1.99,119.78,121.2,118.15
273,119.57,22.0,1.94,119.95,121.21,118.24
274,120.57,0.0,1.18,120.07,121.42,118.33
275,119.58,13.0,1.96,120.19,121.44,118.41
278,120.58,2.0,1.99,120.31,121.61,118.49
279,120.0,21.0,1.99,120.43,121.62,118.58
280,121.0,0.0,1.19,120.74,121.84,118.67
281,120.16,20.0,1.73,120.86,121.87,118.75
295,121.11,2.0,1.99,120.78,122.08,118.83
301,120.13,2.0,1.99,120.9,122.09,118.91
328,121.3,2.0,2.16,121.04,122.31,119.0
329,120.56,14.0,1.63,121.36,122.35,119.08
335,121.51,3.0,1.99,121.71,122.54,119.16
336,122.31,25.0,1.8,121.83,122.71,119.28
342,120.8,0.0,2.5,122.17,122.83,119.35
396,122.2,2.0,2.39,122.06,122.99,119.47
397,121.35,21.0,1.98,121.93,123.12,119.55
398,121.71,107.0,1.95,122.08,123.19,119.66
399,121.37,86.0,1.88,123.74,123.31,119.74
426,122.58,1.0,2.2,123.86,123.46,119.87
427,123.39,40.0,1.95,124.24,123.79,119.99
428,123.98,56.0,2.51,124.36,124.06,120.13
429,124.55,50.0,2.63,124.48,124.46,120.27
430,123.08,21.0,2.48,122.59,124.62,120.4
431,123.75,44.0,2.57,122.71,124.76,120.52
432,122.75,8.0,1.95,122.49,124.96,120.63
433,124.1,15.0,2.79,122.84,125.15,120.75
434,123.1,4.0,1.95,122.96,125.32,120.87
457,124.53,0.0,2.42,123.08,125.6,121.0
458,123.29,3.0,2.19,122.92,125.79,121.11
459,124.02,34.0,2.43,123.04,125.93,121.22
460,123.02,6.0,1.95,123.16,125.89,121.33
478,124.75,1.0,2.72,123.28,125.97,121.45
