,trading_price,volume,spread,true_price,10_MA,50_MA
134,107.18,7.0,1.83,110.08,107.19,104.92
135,106.3,12.0,1.9,110.19,107.12,104.99
137,107.25,7.0,1.88,111.48,107.23,105.07
138,106.38,8.0,1.83,111.59,107.19,105.13
139,107.24,15.0,1.83,111.78,107.21,105.22
140,107.48,20.0,1.88,111.54,107.35,105.31
141,106.53,4.0,1.75,111.65,107.3,105.38
142,107.48,3.0,1.83,111.58,107.43,105.45
143,106.6,13.0,1.88,111.69,107.39,105.53
144,107.48,18.0,1.94,111.8,107.42,105.61
145,106.61,5.0,1.82,111.91,107.45,105.66
146,107.48,8.0,1.9,111.97,107.48,105.75
147,106.53,8.0,1.87,112.12,107.5,105.8
148,107.4,6.0,1.83,112.23,107.52,105.89
149,107.14,0.0,1.13,112.34,107.6,105.96
150,107.59,16.0,1.9,112.45,107.64,106.04
151,106.64,11.0,1.83,115.18,107.56,106.09
152,107.44,9.0,1.83,115.29,107.65,106.18
153,108.39,3.0,1.83,115.26,107.74,106.27
154,107.48,19.0,1.99,115.37,107.83,106.33
155,108.22,6.0,1.83,115.48,107.9,106.42
156,108.37,25.0,1.9,115.52,108.08,106.51
157,108.63,17.0,1.83,115.63,108.2,106.59
158,107.68,9.0,1.83,115.65,108.32,106.67
159,108.66,12.0,2.14,115.76,108.45,106.75
160,107.79,3.0,1.83,115.87,108.52,106.81
161,108.83,10.0,2.11,115.98,108.64,106.91
162,107.96,3.0,1.82,116.09,108.77,106.98
163,108.76,10.0,1.98,116.2,108.9,107.06
164,109.56,16.0,1.88,116.31,109.02,107.17
165,108.67,22.0,2.0,116.37,109.14,107.25
166,109.25,22.0,1.94,116.48,109.24,107.32
167,110.12,16.0,1.94,116.81,109.42,107.43
168,109.18,12.0,1.86,116.92,109.48,107.51
169,109.95,9.0,1.9,117.03,109.71,107.59
170,110.63,22.0,1.94,117.45,109.91,107.7
171,109.75,13.0,1.92,117.56,110.11,107.78
172,110.51,14.0,1.83,117.67,110.28,107.88
173,110.75,15.0,1.88,117.78,110.56,107.97
174,109.88,0.0,0.99,119.57,110.67,108.06
175,110.88,6.0,2.09,119.69,110.8,108.16
176,110.0,11.0,1.75,119.81,110.93,108.22
177,111.58,5.0,2.46,119.93,111.16,108.33
178,110.63,14.0,1.88,120.05,111.21,108.41
179,111.33,24.0,2.2,120.17,111.42,108.5
180,111.48,29.0,1.9,120.29,111.57,108.61
181,111.74,17.0,1.88,120.41,111.68,108.7
182,110.79,24.0,1.94,120.53,111.78,108.79
183,112.3,3.0,2.39,120.65,111.96,108.9
184,111.42,19.0,1.94,120.77,112.03,108.98
185,112.3,16.0,2.01,120.85,112.27,109.1
186,111.42,11.0,1.94,120.97,112.32,109.18
187,112.45,8.0,2.22,121.09,112.56,109.3
188,111.5,7.0,1.88,121.21,112.55,109.38
189,112.49,15.0,2.34,121.2,112.74,109.5
190,111.61,6.0,1.4,121.32,112.77,109.59
191,112.56,17.0,2.32,121.44,112.88,109.69
192,111.68,12.0,1.88,121.26,112.87,109.79
193,112.63,13.0,2.12,121.38,113.05,109.89
194,111.75,11.0,1.75,121.5,113.0,109.99
195,112.7,6.0,2.05,121.52,113.13,110.09
196,111.82,6.0,1.9,121.64,113.08,110.19
197,112.69,19.0,2.16,121.76,113.21,110.29
198,112.84,41.0,1.94,121.88,113.25,110.42
199,111.96,1.0,1.83,122.21,113.3,110.51
200,112.89,14.0,2.09,122.33,113.34,110.62
201,112.02,4.0,1.72,122.45,113.38,110.71
202,113.39,5.0,2.32,122.37,113.46,110.84
203,112.44,6.0,1.78,122.49,113.54,110.94
204,113.39,9.0,2.04,122.35,113.62,111.04
205,112.46,8.0,1.9,122.47,113.69,111.14
206,113.34,15.0,2.27,122.59,113.75,111.24
207,112.91,11.0,1.82,122.71,113.86,111.33
209,113.36,10.0,1.91,122.83,113.93,111.42
210,113.75,13.0,1.83,123.14,114.02,111.54
211,112.88,7.0,1.83,123.26,114.11,111.62
212,113.83,7.0,2.35,123.38,114.2,111.74
213,112.95,15.0,1.9,123.5,114.29,111.82
214,113.75,23.0,2.52,123.62,114.33,111.94
215,114.14,14.0,1.9,123.74,114.5,112.05
218,113.27,1.0,1.75,123.86,114.49,112.12
219,114.0,7.0,1.83,123.98,114.64,112.23
220,114.88,6.0,1.75,124.1,114.79,112.34
221,113.54,3.0,2.22,124.22,114.85,112.41
222,114.41,17.0,1.94,124.34,114.96,112.51
223,115.18,17.0,1.94,124.46,115.1,112.61
224,113.91,0.0,2.22,124.58,115.2,112.68
225,114.86,6.0,1.88,124.7,115.3,112.78
226,115.74,10.0,1.83,124.42,115.58,112.88
227,114.79,20.0,2.44,124.4,115.68,112.96
228,115.52,15.0,1.94,124.47,115.82,113.07
229,116.22,17.0,1.84,124.89,116.12,113.18
230,114.8,2.0,2.37,125.01,116.2,113.28
232,115.87,8.0,2.13,125.34,116.3,113.37
233,116.26,22.0,1.83,126.08,116.57,113.48
234,115.31,15.0,1.95,126.2,116.66,113.56
235,116.35,2.0,1.92,126.32,116.78,113.66
236,115.47,15.0,1.88,126.44,116.94,113.73
237,116.34,18.0,2.02,126.71,117.09,113.84
238,116.58,24.0,1.9,126.83,117.17,113.93
239,115.63,2.0,1.75,126.89,117.25,114.01
240,116.58,3.0,1.75,127.01,117.36,114.1
242,115.7,18.0,1.92,127.13,117.31,114.19
243,116.65,2.0,1.75,127.02,117.5,114.27
244,115.77,10.0,1.91,128.25,117.49,114.36
245,116.58,21.0,1.94,128.38,117.52,114.44
246,117.38,12.0,1.9,128.51,117.73,114.56
247,116.43,14.0,2.57,128.64,117.74,114.64
248,117.31,6.0,1.75,128.77,117.92,114.75
249,117.55,29.0,2.2,128.68,118.04,114.85
250,116.67,23.0,2.28,128.22,118.05,114.95
251,117.58,4.0,1.85,128.35,118.24,115.05
252,116.63,14.0,2.21,128.61,118.24,115.15
254,117.65,17.0,2.06,128.74,118.44,115.25
255,116.77,17.0,1.9,128.87,118.45,115.33
256,117.72,14.0,1.98,129.0,118.65,115.45
257,116.85,2.0,1.75,129.13,118.68,115.53
258,117.73,21.0,1.94,129.26,118.72,115.64
260,116.85,15.0,1.92,129.39,118.76,115.71
261,117.85,3.0,1.88,129.52,118.81,115.82
262,116.97,17.0,1.94,130.36,118.75,115.89
263,117.92,6.0,1.84,130.49,118.88,116.0
264,117.05,6.0,1.82,130.62,118.83,116.07
265,117.83,24.0,2.03,130.69,118.95,116.17
266,118.7,15.0,1.88,131.14,119.06,116.28
267,117.75,7.0,2.14,131.27,119.16,116.36
268,118.62,7.0,1.9,131.66,119.25,116.47
269,119.39,26.0,1.94,131.79,119.5,116.58
270,118.44,7.0,2.29,131.92,119.57,116.69
271,119.3,10.0,1.9,132.05,119.82,116.8
272,118.5,0.0,0.93,132.18,119.88,116.89
273,119.62,11.0,2.06,132.31,120.14,117.02
274,118.74,17.0,1.83,132.44,120.22,117.11
276,119.69,16.0,2.11,132.57,120.48,117.21
277,118.74,1.0,1.24,132.89,120.57,117.31
278,119.9,7.0,2.3,133.14,120.69,117.42
279,119.02,23.0,1.9,133.13,120.82,117.5
281,119.95,16.0,2.3,133.26,120.95,117.62
282,119.0,6.0,1.83,133.39,120.91,117.7
283,119.97,18.0,2.43,133.52,121.06,117.78
284,119.09,13.0,1.94,133.26,121.04,117.87
285,120.16,9.0,2.42,133.39,121.21,117.96
286,119.28,14.0,1.9,133.17,121.18,118.02
287,120.16,10.0,1.9,133.3,121.32,118.13
288,119.21,2.0,1.75,133.43,121.27,118.2
289,120.26,3.0,2.0,133.56,121.42,118.28
290,119.38,14.0,1.88,133.69,121.37,118.36
291,120.18,18.0,1.88,133.82,121.49,118.44
292,119.47,4.0,1.33,133.95,121.44,118.52
293,120.24,18.0,1.94,134.08,121.56,118.6
294,121.12,7.0,1.83,134.36,121.68,118.69
295,120.19,18.0,2.46,134.49,121.79,118.78
296,121.07,7.0,1.83,134.62,121.88,118.87
297,120.9,30.0,1.96,134.75,122.04,118.97
298,121.78,16.0,1.94,134.88,122.2,119.07
299,120.47,6.0,2.26,135.01,122.33,119.16
300,121.62,12.0,2.26,135.14,122.47,119.26
301,122.49,12.0,1.83,135.27,122.78,119.36
302,120.99,0.0,2.3,135.43,122.86,119.45
303,122.34,1.0,2.23,135.56,123.15,119.55
305,122.79,15.0,1.75,135.69,123.4,119.65
306,121.9,12.0,1.94,135.82,123.48,119.75
307,122.83,7.0,1.94,135.95,123.74,119.86
309,121.95,13.0,1.88,136.27,123.83,119.97
310,123.08,1.0,2.02,136.4,124.05,120.08
311,122.2,17.0,1.9,136.53,124.09,120.19
312,123.21,3.0,1.96,136.66,124.36,120.3
313,122.33,12.0,1.9,136.79,124.43,120.41
314,123.31,7.0,1.96,137.03,124.51,120.52
315,122.36,1.0,1.75,137.16,124.65,120.63
316,123.49,4.0,2.02,137.29,124.76,120.74
317,122.54,20.0,1.94,137.42,124.74,120.85
318,123.42,17.0,2.03,137.55,124.89,120.96
319,123.87,7.0,1.75,137.72,124.99,121.1
320,122.99,19.0,1.88,137.85,125.09,121.2
321,123.86,17.0,1.94,137.98,125.17,121.3
322,124.74,11.0,1.83,138.11,125.42,121.44
323,123.79,14.0,1.99,138.24,125.48,121.54
325,124.46,5.0,1.83,138.37,125.69,121.64
326,125.34,18.0,1.92,138.51,125.89,121.78
327,124.41,11.0,1.91,136.47,126.1,121.88
328,125.29,5.0,1.83,136.6,126.28,122.02
329,125.22,20.0,1.68,136.73,126.55,122.13
330,125.67,19.0,1.88,136.86,126.78,122.27
332,124.72,2.0,1.72,136.99,126.86,122.37
333,125.83,5.0,2.06,137.12,127.14,122.51
334,124.96,5.0,1.83,139.46,127.25,122.61
335,125.87,21.0,1.98,139.47,127.36,122.75
336,124.94,10.0,1.72,139.72,127.48,122.85
337,126.49,2.0,2.48,139.86,127.68,123.0
338,125.54,12.0,1.94,140.0,127.7,123.11
340,126.49,7.0,1.77,140.14,127.91,123.26
341,125.54,4.0,1.75,140.28,127.94,123.37
343,126.67,7.0,2.06,140.42,128.08,123.52
344,125.8,27.0,1.87,140.56,128.09,123.63
346,126.73,12.0,2.0,140.7,128.29,123.78
347,125.78,3.0,1.75,140.84,128.28,123.89
348,126.77,6.0,2.1,140.98,128.46,124.04
349,125.9,8.0,1.82,141.2,128.46,124.15
350,126.85,5.0,2.13,141.34,128.65,124.3
351,125.97,9.0,1.83,141.48,128.6,124.41
353,126.85,14.0,1.94,141.62,128.73,124.52
354,125.98,10.0,1.82,141.76,128.68,124.64
355,126.93,2.0,1.75,141.9,128.82,124.76
356,125.98,5.0,1.82,142.04,128.75,124.86
357,126.94,2.0,1.66,142.04,128.86,124.96
358,126.07,24.0,1.94,142.18,128.79,125.07
359,126.94,7.0,1.9,142.32,128.91,125.18
360,126.07,18.0,1.94,142.46,128.84,125.25
361,126.97,10.0,1.88,142.6,128.95,125.37
362,126.1,8.0,1.9,142.74,128.88,125.45
363,127.01,8.0,1.9,142.75,128.98,125.53
364,126.06,16.0,1.94,142.89,128.9,125.61
365,127.04,2.0,1.86,143.03,129.01,125.69
366,126.09,10.0,1.88,143.17,128.93,125.77
367,126.96,19.0,1.88,143.65,129.03,125.85
368,127.84,19.0,1.94,143.79,129.12,125.96
369,126.83,15.0,2.22,143.93,129.2,126.03
370,127.44,7.0,1.82,143.84,129.25,126.13
371,127.59,13.0,1.82,143.98,129.4,126.22
372,128.46,14.0,1.88,144.12,129.55,126.34
373,127.51,15.0,2.1,143.94,129.69,126.42
374,128.46,2.0,1.9,144.08,129.84,126.54
375,127.51,3.0,1.9,144.22,129.99,126.62
376,128.46,11.0,2.01,144.33,130.13,126.71
377,127.51,3.0,1.88,144.47,130.27,126.8
378,128.77,1.0,2.06,144.57,130.45,126.9
379,127.9,3.0,1.83,144.71,130.46,126.96
380,128.85,5.0,1.88,144.85,130.66,127.06
381,127.9,15.0,1.94,144.99,130.71,127.13
382,128.85,13.0,1.98,144.86,130.84,127.2
383,127.97,6.0,1.9,144.71,130.79,127.27
384,128.74,18.0,1.94,144.85,130.91,127.34
385,129.61,11.0,1.94,144.78,131.02,127.43
386,128.36,2.0,2.02,145.05,131.11,127.48
387,129.23,10.0,1.9,145.19,131.19,127.57
388,129.68,16.0,1.75,145.33,131.41,127.65
389,128.73,8.0,1.9,145.47,131.41,127.73
390,129.5,15.0,1.94,145.61,131.57,127.8
391,130.23,18.0,1.9,145.83,131.71,127.91
392,129.14,1.0,1.97,145.97,131.83,127.96
393,129.91,13.0,1.9,146.11,131.94,128.05
394,130.15,10.0,1.83,146.27,132.16,128.12
395,130.85,24.0,1.92,146.41,132.37,128.23
396,129.9,12.0,2.14,146.74,132.4,128.29
397,130.78,9.0,1.88,146.88,132.64,128.39
398,131.24,30.0,1.94,147.02,132.84,128.48
399,130.29,17.0,1.98,147.16,132.9,128.57
400,131.16,16.0,1.88,147.3,133.14,128.66
401,132.04,8.0,1.55,147.37,133.39,128.78
406,130.7,1.0,2.29,147.51,133.44,128.86
409,131.65,3.0,1.94,147.65,133.69,128.97
410,132.53,9.0,1.9,150.29,133.95,129.08
412,131.17,0.0,2.31,150.44,134.05,129.18
413,132.24,2.0,2.06,150.58,134.19,129.29
414,133.12,7.0,1.89,150.73,134.51,129.43
416,131.76,3.0,2.35,150.88,134.61,129.53
418,132.78,4.0,1.97,151.03,134.76,129.66
419,133.66,10.0,1.9,151.18,135.1,129.79
421,132.24,2.0,2.37,151.33,135.21,129.91
422,133.19,2.0,1.94,152.61,135.33,130.03
423,134.07,7.0,1.6,152.76,135.67,130.19
425,132.89,3.0,2.13,152.91,135.79,130.31
426,133.84,3.0,1.94,153.06,135.92,130.47
427,134.79,7.0,1.62,153.21,136.28,130.62
428,133.33,1.0,2.41,153.36,136.39,130.76
429,134.26,3.0,1.9,153.51,136.5,130.91
430,135.03,9.0,1.83,153.66,136.83,131.05
431,133.77,2.0,2.21,153.81,136.93,131.19
433,134.68,3.0,1.86,153.96,137.03,131.33
434,135.56,11.0,1.9,154.11,137.36,131.49
437,134.09,3.0,2.42,154.26,137.45,131.6
439,135.08,1.0,1.94,154.41,137.55,131.75
440,135.96,16.0,1.94,154.09,137.86,131.9
443,134.4,3.0,2.51,154.24,137.92,132.04
444,135.42,1.0,1.97,154.41,137.98,132.18
445,136.3,9.0,1.79,154.56,138.28,132.36
449,134.67,3.0,2.58,154.71,138.32,132.48
450,135.77,0.0,2.05,154.75,138.39,132.64
451,136.65,12.0,1.89,154.9,138.68,132.8
456,134.91,2.0,2.69,155.05,138.7,132.94
459,136.11,2.0,2.15,155.2,138.76,133.09
460,136.88,15.0,1.99,155.35,139.04,133.27
461,135.17,3.0,2.7,155.68,139.05,133.4
462,136.42,3.0,2.2,155.83,139.1,133.54
463,137.31,13.0,2.09,155.98,139.39,133.72
464,135.42,1.0,2.84,156.15,139.39,133.84
468,136.77,1.0,2.3,156.3,139.44,133.98
469,137.22,16.0,2.06,156.45,139.7,134.15
470,137.92,29.0,2.47,156.6,139.92,134.32
471,135.89,2.0,3.02,156.75,139.84,134.43
475,137.57,0.0,2.63,156.71,140.11,134.6
476,138.34,17.0,2.03,156.86,140.33,134.77
479,136.61,0.0,2.68,157.01,140.3,134.9
484,137.79,1.0,2.17,157.16,140.56,135.04
485,138.36,12.0,1.83,157.12,140.75,135.21
489,137.01,1.0,2.3,157.27,140.72,135.33
490,138.06,2.0,2.07,157.68,140.98,135.47
491,138.94,9.0,1.79,157.83,141.2,135.64
494,137.57,2.0,2.56,157.98,141.23,135.77
496,138.45,1.0,1.83,158.13,141.28,135.9
497,139.4,3.0,1.56,158.28,141.63,136.07
499,137.93,1.0,2.46,158.43,141.67,136.2
