,trading_price,volume,spread,true_price,10_MA,50_MA
154,117.08,3.0,1.69,117.33,117.79,114.59
155,116.48,59.0,1.97,117.44,117.79,114.7
156,117.44,2.0,1.93,117.55,117.98,114.83
157,116.65,18.0,1.94,117.88,118.0,114.93
158,117.57,24.0,1.97,118.0,118.19,115.05
159,117.13,55.0,1.94,115.41,118.25,115.16
160,116.31,17.0,1.86,115.52,118.28,115.26
161,116.77,99.0,1.98,115.63,118.27,115.35
162,116.24,36.0,1.94,115.74,118.3,115.44
163,116.42,105.0,1.94,116.03,118.26,115.52
164,116.21,85.0,1.97,116.44,118.27,115.61
165,116.91,53.0,1.97,116.86,118.25,115.7
166,116.62,98.0,1.93,116.97,118.26,115.78
167,117.06,21.0,1.91,117.08,118.22,115.87
168,116.87,105.0,1.97,117.19,118.24,115.94
169,117.59,25.0,1.94,116.48,118.24,116.04
170,116.71,35.0,1.97,116.59,118.2,116.1
171,117.05,32.0,1.91,116.7,118.27,116.18
172,116.19,7.0,1.69,116.81,118.21,116.23
173,117.14,22.0,1.98,116.92,118.3,116.31
174,116.34,30.0,1.94,117.03,118.29,116.36
175,117.26,7.0,1.93,117.05,118.4,116.43
176,116.79,55.0,1.93,117.16,118.39,116.49
177,117.23,63.0,1.97,117.65,118.45,116.56
178,117.13,58.0,1.94,117.76,118.46,116.61
179,117.85,18.0,1.88,117.87,118.56,116.69
180,116.97,31.0,1.97,117.99,118.5,116.74
181,117.89,16.0,1.94,117.55,118.62,116.81
182,116.95,12.0,1.94,117.66,118.61,116.86
183,117.83,30.0,1.97,117.77,118.77,116.91
184,117.13,41.0,1.97,117.57,118.77,116.96
185,117.73,54.0,1.97,117.68,118.91,117.01
186,116.85,33.0,1.97,117.79,118.87,117.05
187,117.73,38.0,1.97,117.9,118.96,117.09
188,117.44,65.0,1.96,118.02,118.98,117.14
189,117.73,26.0,1.85,118.14,119.04,117.18
190,117.63,46.0,1.94,118.03,119.02,117.23
191,117.92,64.0,1.97,118.25,119.12,117.26
192,117.48,28.0,1.85,118.37,119.08,117.3
193,118.33,21.0,1.94,118.51,119.22,117.34
194,117.45,45.0,1.97,118.63,119.18,117.37
195,118.26,39.0,1.96,118.75,119.29,117.4
196,117.94,72.0,1.97,118.87,119.31,117.45
197,118.79,23.0,1.94,118.69,119.5,117.5
198,117.85,21.0,1.94,118.81,119.51,117.54
199,118.77,21.0,1.97,118.93,119.64,117.58
200,118.28,72.0,1.96,118.66,119.7,117.63
201,118.25,79.0,1.97,118.78,119.76,117.66
202,118.62,31.0,1.93,118.79,119.83,117.71
203,118.15,51.0,1.97,118.91,119.9,117.74
204,119.07,26.0,1.97,118.86,119.97,117.8
205,118.28,5.0,1.83,118.98,120.05,117.82
206,119.2,12.0,1.94,119.1,120.14,117.87
207,118.42,22.0,1.91,119.22,120.19,117.89
208,119.34,13.0,1.94,119.34,120.24,117.94
209,118.37,1.0,1.69,119.47,120.29,117.96
210,119.19,49.0,1.97,119.47,120.33,118.0
211,118.34,12.0,1.93,119.45,120.34,118.04
212,119.42,2.0,2.05,119.47,120.46,118.09
213,118.53,27.0,1.97,119.53,120.45,118.14
214,119.49,9.0,1.94,119.65,120.58,118.2
215,118.64,12.0,1.94,119.94,120.54,118.25
216,119.61,4.0,1.89,119.81,120.67,118.3
217,118.9,33.0,1.94,119.93,120.64,118.35
218,119.79,26.0,1.97,120.05,120.78,118.4
219,118.91,30.0,1.97,120.17,120.74,118.44
220,119.83,31.0,1.97,120.12,120.89,118.48
221,119.11,7.0,1.89,120.3,120.88,118.53
222,119.9,33.0,1.96,121.13,121.04,118.59
223,119.2,84.0,1.97,121.25,121.02,118.65
224,120.12,17.0,2.07,121.37,121.18,118.71
225,119.63,82.0,1.97,121.49,121.19,118.78
226,120.45,28.0,1.97,121.61,121.37,118.84
227,119.96,75.0,1.95,121.73,121.4,118.9
228,120.81,7.0,1.89,122.1,121.59,118.97
229,120.37,77.0,2.09,122.26,121.65,119.03
230,121.22,27.0,1.97,122.38,121.88,119.1
231,120.43,61.0,2.19,122.58,121.94,119.17
232,121.15,34.0,2.12,125.25,122.14,119.24
233,122.0,27.0,1.97,125.37,122.35,119.34
234,122.34,42.0,2.05,125.49,122.66,119.43
235,121.9,122.0,2.04,125.61,122.84,119.53
236,122.7,18.0,2.25,125.73,123.15,119.63
237,122.79,76.0,1.89,125.85,123.38,119.75
238,123.22,32.0,1.94,125.97,123.71,119.86
239,122.79,84.0,1.97,126.09,123.91,119.97
240,123.73,27.0,2.48,126.21,124.25,120.09
241,124.07,58.0,2.05,126.33,124.54,120.22
242,124.41,61.0,2.15,126.45,124.94,120.35
243,123.98,81.0,2.19,126.57,125.22,120.48
244,124.95,4.0,1.76,126.69,125.52,120.61
245,124.44,65.0,2.3,127.26,125.73,120.75
246,125.33,12.0,1.94,127.37,126.07,120.89
247,125.43,55.0,1.94,127.49,126.34,121.04
248,125.53,22.0,1.41,127.61,126.61,121.17
249,125.63,39.0,1.97,127.41,126.85,121.33
250,126.18,7.0,1.73,127.53,127.19,121.48
251,125.58,51.0,1.93,127.65,127.38,121.63
252,126.4,31.0,2.16,127.77,127.61,121.79
253,125.97,56.0,1.97,127.89,127.77,121.94
254,126.55,40.0,2.08,127.94,128.03,122.11
255,126.19,71.0,1.97,128.45,128.15,122.25
256,126.81,35.0,2.13,128.58,128.39,122.42
257,126.38,54.0,1.97,128.71,128.49,122.56
258,127.09,24.0,2.3,128.84,128.66,122.73
259,127.12,41.0,1.97,128.97,128.82,122.89
260,127.84,10.0,1.85,129.1,129.04,123.08
261,126.87,5.0,2.38,129.23,129.11,123.23
262,128.11,1.0,2.21,129.36,129.36,123.43
263,127.36,28.0,1.97,129.49,129.46,123.59
264,128.3,20.0,2.01,129.62,129.69,123.79
265,127.64,32.0,1.97,129.75,129.8,123.95
266,128.39,26.0,2.06,129.88,130.02,124.14
267,127.53,23.0,1.9,130.01,130.09,124.3
268,128.35,23.0,2.37,130.14,130.29,124.49
269,128.04,8.0,1.89,130.27,130.38,124.66
270,128.86,34.0,1.97,130.41,130.55,124.86
271,128.23,25.0,1.94,130.36,130.59,125.03
272,128.69,11.0,2.05,130.49,130.77,125.22
273,128.18,44.0,1.94,130.52,130.78,125.39
274,128.88,31.0,1.94,130.25,130.93,125.58
275,128.44,37.0,1.94,130.39,130.94,125.75
276,129.02,42.0,1.97,130.17,131.08,125.94
277,128.05,10.0,1.97,130.3,131.05,126.09
279,128.82,21.0,1.91,130.43,131.18,126.27
280,129.26,47.0,1.97,130.56,131.27,126.44
281,128.38,31.0,1.97,130.69,131.3,126.6
283,129.09,16.0,1.91,130.82,131.32,126.76
284,128.75,43.0,1.97,130.69,131.37,126.93
285,129.09,42.0,1.94,130.82,131.41,127.09
286,129.79,45.0,1.97,130.95,131.57,127.25
287,128.91,35.0,2.16,131.08,131.57,127.38
288,129.54,17.0,1.91,131.21,131.68,127.53
290,129.97,65.0,1.97,131.34,131.78,127.68
291,129.18,14.0,1.96,131.47,131.89,127.81
292,129.81,20.0,1.94,131.6,131.99,127.94
293,130.15,56.0,1.97,131.73,132.08,128.09
294,129.27,34.0,1.97,131.86,132.17,128.2
295,130.12,20.0,1.97,131.99,132.27,128.32
296,130.56,41.0,1.92,133.39,132.45,128.44
297,129.93,53.0,2.05,133.52,132.53,128.56
298,130.9,8.0,1.83,133.65,132.64,128.68
299,130.18,44.0,1.97,133.78,132.77,128.79
300,130.89,14.0,1.89,133.91,132.9,128.9
301,131.69,31.0,1.97,134.04,133.07,129.03
302,130.91,20.0,1.69,134.17,133.24,129.14
303,131.47,29.0,1.91,134.3,133.41,129.26
304,132.05,51.0,1.97,134.43,133.6,129.38
305,131.17,26.0,2.24,134.56,133.79,129.49
306,132.01,30.0,1.97,134.69,133.98,129.6
307,131.78,40.0,2.0,134.82,134.1,129.72
308,132.22,15.0,1.94,135.29,134.33,129.83
309,132.61,6.0,1.69,135.42,134.5,129.96
310,131.79,47.0,1.97,135.55,134.66,130.06
311,132.81,1.0,1.99,135.68,134.85,130.19
312,131.99,51.0,1.97,135.81,134.88,130.29
313,132.84,18.0,2.02,135.65,135.07,130.4
314,132.21,40.0,1.97,135.78,135.14,130.49
315,133.08,14.0,1.94,135.91,135.24,130.61
316,132.36,37.0,1.94,136.04,135.36,130.7
317,133.13,37.0,1.97,136.17,135.47,130.82
318,132.5,38.0,1.94,136.3,135.54,130.9
319,133.36,16.0,1.95,136.43,135.65,131.01
320,133.29500000000002,11.0,1.31,137.95,135.72,131.11
321,134.0,26.0,1.95,138.12,135.94,131.24
322,133.36,10.0,1.31,138.25,136.0,131.34
323,134.33,5.0,1.96,138.38,136.23,131.47
324,133.76,18.0,1.94,138.52,136.32,131.57
325,134.5,38.0,2.05,138.66,136.55,131.7
326,134.84,4.0,0.89,138.8,136.73,131.82
327,134.13,34.0,1.9,140.66,136.91,131.94
328,135.13,19.0,2.31,140.8,137.11,132.06
329,134.5,48.0,1.93,140.94,137.31,132.18
330,135.63,33.0,2.59,141.08,137.54,132.31
331,135.02,37.0,1.97,141.22,137.71,132.45
332,136.59,1.0,2.54,141.36,137.97,132.61
333,135.67,23.0,2.07,141.5,138.2,132.74
334,136.51,18.0,2.05,141.64,138.42,132.9
335,136.95,38.0,1.94,141.78,138.74,133.06
336,136.24,36.0,1.97,141.92,138.91,133.21
337,137.2,16.0,2.22,142.06,139.15,133.37
338,136.57,34.0,1.97,142.2,139.39,133.51
339,137.54,21.0,2.26,142.34,139.63,133.68
340,136.96,34.0,1.94,142.48,139.88,133.83
341,137.84,33.0,2.2,142.62,140.1,133.99
342,137.26,31.0,1.97,142.76,140.32,134.15
343,138.2,9.0,2.23,142.9,140.48,134.32
344,137.76,35.0,1.97,143.04,140.69,134.47
345,138.48,15.0,2.01,143.18,140.89,134.65
346,137.69,14.0,1.94,143.7,140.96,134.8
347,138.63,37.0,2.51,143.84,141.2,134.96
348,138.495,17.0,1.91,143.98,141.33,135.13
349,139.37,22.0,2.0,144.02,141.61,135.3
350,138.93,26.0,1.94,144.58,141.75,135.48
351,139.82,17.0,1.97,144.72,142.04,135.66
352,138.85,0.0,1.69,144.86,142.14,135.8
353,139.82,30.0,2.23,145.0,142.4,135.98
354,139.38,41.0,1.97,145.14,142.52,136.14
355,140.35,15.0,1.97,145.28,142.78,136.31
356,141.15,23.0,1.97,145.42,143.05,136.51
357,140.35,25.0,1.97,145.56,143.32,136.68
358,141.06,25.0,1.97,145.7,143.56,136.87
359,141.95,24.0,1.97,145.84,143.91,137.06
361,141.36,28.0,1.94,145.98,144.11,137.24
362,141.94,32.0,1.97,146.49,144.41,137.44
363,142.76,31.0,1.97,146.83,144.7,137.64
364,141.87,19.0,1.97,147.48,145.0,137.84
365,142.79,7.0,1.94,147.62,145.3,138.04
366,141.99,27.0,1.97,147.76,145.56,138.24
367,143.33,1.0,2.31,148.09,145.86,138.45
368,142.7,32.0,1.94,148.23,146.02,138.66
369,143.69,6.0,1.97,148.1,146.35,138.87
370,144.41,9.0,1.94,148.24,146.68,139.11
371,143.59,23.0,1.97,148.38,146.84,139.31
372,144.39,29.0,1.97,148.09,147.14,139.53
373,145.27,21.0,1.97,148.35,147.47,139.76
374,144.55,38.0,2.02,148.47,147.65,139.98
375,145.13,31.0,1.97,148.09,147.98,140.2
376,145.92,35.0,1.94,148.28,148.29,140.44
377,145.27,45.0,1.97,148.42,148.62,140.66
378,145.99,22.0,1.94,148.56,148.89,140.88
380,145.13,31.0,1.97,148.71,149.13,141.1
381,146.05,22.0,1.99,148.58,149.37,141.32
382,145.35,31.0,1.97,148.73,149.46,141.54
383,146.17,39.0,1.97,148.88,149.72,141.75
384,146.87,22.0,1.94,148.57,149.97,141.99
385,146.05,22.0,1.97,148.97,150.05,142.18
386,146.76,29.0,1.97,149.12,150.27,142.4
387,146.37,9.0,1.4,149.44,150.39,142.6
388,147.0,46.0,1.97,149.59,150.5,142.8
389,146.03,0.0,1.09,148.27,150.58,143.0
390,147.01,24.0,2.24,148.45,150.68,143.2
391,146.38,15.0,1.91,148.59,150.8,143.4
392,147.26,11.0,1.97,148.74,150.92,143.59
393,146.63,22.0,1.94,148.89,151.05,143.78
394,147.51,5.0,1.94,149.41,151.18,143.97
395,146.79,32.0,1.97,149.56,151.17,144.16
396,147.42,20.0,1.94,149.49,151.31,144.34
397,147.03,42.0,1.97,149.64,151.34,144.53
398,147.72,38.0,1.97,149.79,151.48,144.71
399,147.02,23.0,1.91,149.94,151.48,144.9
400,147.96,11.0,1.89,150.09,151.67,145.09
401,147.04,16.0,1.89,150.24,151.67,145.26
402,147.92,29.0,2.09,150.39,151.82,145.43
403,148.41,52.0,1.97,150.61,151.94,145.62
404,147.53,23.0,1.97,150.76,152.03,145.77
405,148.5,13.0,1.92,150.91,152.13,145.96
406,147.87,34.0,1.97,151.06,152.24,146.12
407,148.58,31.0,1.97,151.21,152.36,146.3
408,147.86,0.0,0.95,151.36,152.44,146.45
409,148.59,36.0,2.09,151.51,152.53,146.6
410,148.82,51.0,1.94,151.53,152.71,146.77
411,149.52,26.0,1.97,151.49,152.87,146.94
412,148.79,36.0,1.97,151.64,153.05,147.08
413,149.5,16.0,1.94,151.79,153.21,147.24
414,149.27,22.0,1.89,151.94,153.3,147.39
415,149.76,42.0,1.97,152.09,153.52,147.53
416,149.18,31.0,1.97,152.24,153.59,147.68
417,150.06,10.0,1.89,152.39,153.81,147.83
418,150.49,5.0,1.69,152.54,154.0,148.0
419,149.61,19.0,1.97,152.69,154.18,148.13
420,150.49,29.0,1.97,152.84,154.37,148.29
421,149.77,1.0,1.69,153.15,154.46,148.41
422,150.56,25.0,1.97,153.32,154.56,148.53
423,149.86,32.0,1.97,153.81,154.67,148.66
424,150.72,15.0,1.94,153.96,154.79,148.79
425,150.95,50.0,1.97,154.11,154.96,148.9
426,151.57,25.0,1.97,154.26,155.14,149.04
427,151.01,29.0,1.97,154.41,155.32,149.16
428,151.8,28.0,1.97,154.56,155.49,149.28
429,151.08,9.0,1.94,154.71,155.55,149.4
430,151.88,22.0,1.97,154.52,155.78,149.52
431,152.7,18.0,1.97,155.04,156.0,149.67
433,151.88,23.0,2.04,155.05,156.21,149.79
434,152.49,15.0,1.94,155.2,156.4,149.93
435,152.15,33.0,1.91,155.45,156.63,150.05
436,152.87,32.0,1.97,154.85,156.84,150.17
437,151.93,4.0,1.85,155.02,156.94,150.29
438,152.75,20.0,1.95,155.17,157.06,150.41
439,153.26,51.0,1.97,155.32,157.28,150.55
440,152.81,32.0,1.94,155.47,157.38,150.67
441,153.78,2.0,1.69,155.62,157.65,150.82
442,152.85,10.0,1.94,155.77,157.75,150.94
443,153.43,32.0,1.91,155.92,157.82,151.08
444,153.2,30.0,1.83,156.07,157.95,151.2
445,153.82,36.0,1.97,156.22,158.08,151.34
446,153.11,25.0,1.97,156.37,158.18,151.45
447,154.0,19.0,1.94,156.52,158.29,151.59
448,153.12,40.0,1.97,156.3,158.41,151.7
449,154.0,24.0,2.04,156.45,158.54,151.84
450,153.28,23.0,1.97,156.18,158.54,151.95
451,154.22,16.0,1.92,156.79,158.68,152.09
452,153.34,5.0,1.91,156.94,158.64,152.2
453,154.07,26.0,1.94,157.09,158.76,152.34
454,154.46,41.0,1.97,157.24,158.86,152.47
455,153.83,38.0,1.97,157.39,158.92,152.58
456,154.38,8.0,1.64,157.54,158.98,152.72
457,155.2,39.0,1.97,157.69,159.19,152.85
458,154.38,35.0,1.97,157.84,159.23,152.98
459,155.17,33.0,1.97,157.99,159.44,153.11
460,155.335,55.0,1.94,158.14,159.57,153.26
461,154.52,41.0,1.97,158.29,159.69,153.38
462,155.44,14.0,1.94,158.48,159.81,153.51
463,155.67,68.0,1.97,158.63,160.04,153.63
464,156.06,43.0,1.97,158.7,160.24,153.78
465,155.36,29.0,1.97,158.85,160.33,153.9
466,156.08,12.0,1.94,159.01,160.56,154.04
467,156.31,20.0,1.89,158.95,160.75,154.17
468,155.59,30.0,1.97,159.11,160.79,154.3
469,156.41,25.0,1.97,158.98,160.99,154.43
470,157.16,26.0,1.97,157.49,161.19,154.56
471,156.54,24.0,2.15,157.64,161.31,154.7
472,157.25,34.0,1.97,157.79,161.58,154.84
473,156.45,26.0,2.11,157.94,161.68,154.97
475,157.07,18.0,1.94,158.43,161.82,155.1
476,156.68,21.0,1.91,158.61,161.88,155.24
477,157.13,10.0,1.94,158.76,162.06,155.37
478,157.74,53.0,1.97,158.91,162.23,155.51
479,157.23,32.0,1.94,158.92,162.32,155.62
480,158.05,28.0,1.97,158.99,162.57,155.76
481,157.42,5.0,1.89,159.15,162.67,155.87
482,158.0,37.0,1.97,159.31,162.75,156.01
483,157.61,5.0,1.36,159.47,162.86,156.12
484,158.19,33.0,1.91,159.63,162.95,156.23
485,157.31,27.0,1.97,159.79,163.04,156.34
486,158.08,33.0,2.04,159.95,163.14,156.45
487,158.47,30.0,1.94,159.77,163.32,156.58
488,157.76,25.0,1.97,159.93,163.38,156.68
489,158.73,3.0,1.69,160.09,163.48,156.82
490,157.87,25.0,1.97,160.25,163.54,156.92
491,158.67,20.0,1.85,160.41,163.6,157.03
492,158.845,40.0,1.94,160.57,163.74,157.15
493,158.13,30.0,1.97,162.64,163.75,157.24
494,159.01,21.0,1.97,162.8,163.89,157.36
495,159.24,56.0,1.97,162.96,163.99,157.48
496,159.58,37.0,1.97,163.12,164.22,157.61
497,159.81,23.0,1.76,163.28,164.39,157.73
499,160.04,4.0,1.89,163.76,164.55,157.87
500,161.01,2.0,1.69,163.92,164.88,158.01
