,trading_price,volume,spread,true_price,10_MA,50_MA
89,108.02,18.0,1.55,107.9,107.95,106.74
90,107.39,11.0,1.55,108.01,108.05,106.78
91,108.17,17.0,1.62,108.12,108.14,106.85
92,107.97,12.0,0.95,108.23,108.26,106.9
93,108.41,15.0,1.3,108.34,108.36,106.97
94,107.95,11.0,0.97,108.45,108.47,107.02
96,108.58,16.0,1.58,108.56,108.56,107.09
97,108.22,12.0,1.3,108.67,108.66,107.13
98,108.51,23.0,1.62,108.78,108.73,107.2
99,108.39,16.0,1.58,108.89,108.76,107.25
100,109.34,5.0,1.56,109.15,108.92,107.33
101,109.02,75.0,1.62,109.25,109.02,107.39
102,109.7,14.0,1.24,110.45,109.25,107.47
103,110.2,64.0,1.85,110.23,109.45,107.54
104,110.43,84.0,1.79,110.34,109.7,107.63
105,110.66,68.0,1.66,110.45,109.92,107.71
106,110.89,59.0,1.58,110.56,110.21,107.81
107,111.08,55.0,1.64,110.23,110.46,107.89
108,110.72,36.0,1.65,110.53,110.71,107.98
109,111.33,22.0,1.78,108.88,110.99,108.06
110,110.53,27.0,1.67,109.04,111.2,108.14
111,110.37,110.0,1.94,109.15,111.3,108.2
112,110.22,109.0,1.98,109.26,111.42,108.27
113,110.13,105.0,2.02,109.94,111.46,108.32
114,110.51,81.0,1.93,109.71,111.49,108.39
115,109.71,21.0,1.57,109.82,111.42,108.43
116,110.38,60.0,1.97,109.93,111.39,108.5
117,109.92,50.0,1.75,110.04,111.29,108.56
118,110.27,57.0,1.89,110.15,111.21,108.64
119,109.93,63.0,1.44,110.4,111.13,108.7
120,110.39,39.0,1.86,110.51,111.04,108.79
121,110.16,84.0,1.89,111.02,111.0,108.86
122,110.84,31.0,1.79,111.13,111.05,108.96
123,110.32,80.0,1.91,111.25,111.06,109.03
124,111.1,23.0,1.64,111.36,111.16,109.13
125,110.56,69.0,1.59,111.47,111.16,109.21
126,111.19,28.0,1.79,111.58,111.31,109.31
127,110.96,91.0,1.91,111.69,111.37,109.4
128,111.45,31.0,1.63,109.81,111.52,109.52
