,trading_price,volume,spread,true_price,10_MA,50_MA
337,125.29,50.0,1.91,125.85,127.56,124.75
338,125.98,18.0,1.29,125.97,127.65,124.84
339,125.53,51.0,1.81,126.09,127.66,124.94
340,126.33,22.0,1.8,126.21,127.81,125.03
341,125.37,10.0,1.91,126.33,127.79,125.11
342,126.33,6.0,1.93,126.45,127.93,125.19
343,125.37,1.0,1.56,126.57,127.9,125.27
344,126.46,4.0,1.93,127.74,128.03,125.35
345,125.68,115.0,1.81,127.86,128.04,125.43
347,126.67,6.0,1.96,127.98,128.18,125.5
348,125.98,106.0,1.91,127.88,128.22,125.59
349,126.97,6.0,1.94,128.0,128.39,125.66
350,126.24,57.0,1.91,128.92,128.42,125.74
351,127.23,1.0,1.83,129.05,128.59,125.81
352,126.7,97.0,1.9,129.18,128.63,125.9
353,127.69,4.0,1.94,129.31,128.86,125.97
354,127.15,90.0,1.95,129.44,128.94,126.05
355,128.14,3.0,1.83,129.49,129.22,126.13
356,127.5,59.0,1.69,129.62,129.32,126.22
357,128.49,3.0,1.83,129.91,129.6,126.29
358,127.89,56.0,1.79,130.51,129.72,126.38
359,128.88,2.0,1.83,130.59,130.01,126.45
360,128.35,77.0,1.9,130.72,130.15,126.54
362,129.34,2.0,1.83,130.85,130.46,126.62
363,128.74,55.0,1.99,131.16,130.61,126.72
364,129.76,0.0,1.15,131.4,130.92,126.81
365,129.24,61.0,2.06,131.53,131.07,126.9
366,130.21,7.0,1.94,131.66,131.38,127.0
367,129.61,32.0,1.97,131.79,131.53,127.09
368,130.6,5.0,2.0,131.92,131.84,127.19
369,129.75,11.0,1.5,132.05,131.97,127.28
371,131.07,4.0,2.16,132.18,132.29,127.4
372,129.66,3.0,2.36,132.31,132.37,127.5
373,130.69,9.0,2.63,132.43,132.6,127.6
374,131.23,46.0,1.9,132.56,132.79,127.73
375,130.32,8.0,2.22,132.69,132.95,127.81
376,131.28,9.0,1.94,132.82,133.1,127.94
377,130.16,5.0,2.07,132.95,133.19,128.05
378,131.17,7.0,1.99,133.08,133.29,128.19
379,131.49,54.0,1.91,133.21,133.48,128.32
380,131.81,16.0,1.52,133.34,133.6,128.45
382,130.9,11.0,2.22,133.47,133.72,128.57
383,131.65,9.0,1.91,133.6,133.78,128.7
384,132.27,29.0,1.9,133.73,134.04,128.85
385,130.84,3.0,2.03,133.86,134.06,128.96
386,132.03,5.0,2.14,133.99,134.14,129.1
387,132.57,29.0,1.91,134.12,134.36,129.24
388,131.66,11.0,1.91,134.25,134.4,129.37
389,132.57,4.0,1.91,134.38,134.64,129.51
390,131.88,21.0,1.29,134.51,134.71,129.64
392,132.84,1.0,1.91,134.64,134.84,129.78
393,132.17,18.0,1.29,134.77,134.88,129.92
394,133.13,2.0,1.7,135.11,135.1,130.06
395,132.44,27.0,1.8,135.24,135.18,130.2
397,133.35,9.0,1.8,135.37,135.29,130.34
398,132.66,22.0,1.91,135.5,135.47,130.49
399,133.62,2.0,1.91,135.63,135.63,130.64
400,133.0,17.0,1.8,135.76,135.67,130.79
404,133.91,4.0,1.8,135.89,135.89,130.94
405,133.19,15.0,1.32,136.02,135.95,131.09
406,134.15,3.0,1.56,136.15,136.18,131.24
407,133.53,14.0,1.91,136.28,136.25,131.39
408,134.44,10.0,1.8,138.06,136.48,131.54
409,134.63,25.0,1.66,138.19,136.63,131.71
410,134.03,32.0,1.87,138.32,136.79,131.85
411,134.99,6.0,1.8,138.46,136.95,132.02
412,135.18,29.0,1.91,138.6,137.2,132.17
413,134.54,36.0,1.87,138.74,137.29,132.32
414,135.5,6.0,2.11,139.2,137.54,132.47
415,134.96,37.0,1.91,139.34,137.64,132.62
417,136.07,4.0,1.95,139.48,137.93,132.77
418,136.67,13.0,1.79,139.79,138.18,132.95
419,137.16,14.0,1.78,139.93,138.54,133.12
420,137.35,26.0,1.83,140.07,138.83,133.3
421,136.87,10.0,1.79,140.21,139.05,133.45
422,137.83,1.0,1.8,140.35,139.43,133.63
423,137.23,7.0,1.91,140.49,139.65,133.78
424,138.14,6.0,1.8,140.63,139.95,133.96
425,137.46,14.0,1.91,140.77,140.24,134.11
426,138.42,6.0,1.98,140.91,140.53,134.29
427,137.47,0.0,1.09,141.05,140.78,134.43
428,138.79,2.0,2.16,141.19,141.05,134.61
429,138.19,5.0,1.91,141.33,141.2,134.75
431,139.04,7.0,1.91,141.47,141.39,134.94
432,138.21,8.0,1.91,141.61,141.48,135.09
433,139.36,3.0,1.99,141.75,141.73,135.25
434,138.7,9.0,1.79,141.89,141.82,135.42
435,139.66,2.0,1.8,142.03,142.06,135.59
436,139.0,5.0,1.91,142.17,142.15,135.77
439,139.96,2.0,1.8,142.31,142.4,135.95
440,139.0,1.0,1.91,142.45,142.46,136.1
441,140.28,0.0,2.12,142.59,142.74,136.27
442,139.54,5.0,1.8,142.73,142.82,136.44
443,140.56,2.0,1.62,142.87,143.06,136.62
444,139.92,9.0,1.61,143.01,143.15,136.77
446,140.88,5.0,1.82,142.82,143.42,136.97
447,140.04,3.0,1.91,142.88,143.49,137.13
448,141.0,13.0,2.13,143.02,143.72,137.3
449,140.16,4.0,1.55,143.16,143.77,137.47
450,141.35,11.0,2.25,143.23,144.0,137.65
451,140.67,3.0,1.91,143.37,144.07,137.83
452,141.69,0.0,1.62,143.51,144.34,138.01
453,141.13,6.0,1.7,143.65,144.43,138.19
454,142.04,6.0,1.91,143.79,144.68,138.37
455,141.44,6.0,1.91,143.93,144.77,138.55
456,142.35,8.0,1.91,144.07,145.01,138.73
457,141.84,4.0,1.91,144.21,145.11,138.91
458,142.8,0.0,1.91,144.35,145.39,139.09
459,142.2,4.0,1.91,144.49,145.51,139.27
460,143.16,1.0,1.91,144.63,145.81,139.46
461,142.57,4.0,1.54,144.85,145.93,139.65
467,143.53,5.0,1.91,144.78,146.22,139.84
468,142.58,4.0,1.56,144.92,146.31,140.02
472,143.92,6.0,2.21,145.06,146.59,140.21
473,142.96,1.0,1.56,145.2,146.68,140.38
474,144.25,2.0,1.89,145.34,146.96,140.58
475,143.49,7.0,1.79,145.48,147.07,140.75
478,144.59,1.0,1.94,145.62,147.34,140.94
479,143.85,6.0,1.79,145.76,147.44,141.13
480,144.81,6.0,2.07,145.9,147.7,141.32
481,145.41,4.0,1.91,145.97,147.92,141.53
482,144.46,2.0,1.55,146.11,148.11,141.7
485,145.64,3.0,1.92,146.25,148.32,141.88
486,144.86,4.0,1.69,146.57,148.55,142.03
487,146.03,3.0,2.12,146.71,148.76,142.2
488,145.25,0.0,0.93,146.85,148.99,142.37
489,146.16,6.0,1.91,146.99,149.18,142.54
490,146.76,5.0,1.79,147.13,149.51,142.73
491,146.4,6.0,1.91,147.27,149.69,142.9
493,147.2,9.0,1.91,147.41,150.02,143.09
494,146.89,5.0,1.91,147.55,150.23,143.26
495,147.85,1.0,1.91,149.29,150.47,143.47
496,146.94,2.0,1.91,149.48,150.72,143.63
497,147.98,2.0,1.64,149.63,150.95,143.83
498,147.03,3.0,1.8,149.51,151.17,143.99
499,148.5,3.0,2.31,149.66,151.42,144.2
500,147.9,2.0,1.86,149.81,151.68,144.37
