,trading_price,volume,spread,true_price,10_MA,50_MA
70,107.44,83.0,1.97,110.73,107.61,105.36
71,107.96,77.0,1.98,110.84,107.7,105.46
72,107.36,12.0,1.87,111.03,107.78,105.54
73,108.02,28.0,1.84,111.27,107.86,105.65
74,107.5,78.0,1.98,111.38,107.94,105.73
75,107.96,101.0,1.99,111.49,108.01,105.84
76,108.62,29.0,1.83,111.6,108.19,105.95
77,107.8,13.0,1.95,111.71,108.23,106.04
78,108.38,62.0,1.95,111.82,108.38,106.15
79,108.39,53.0,1.87,111.69,108.47,106.24
80,108.79,94.0,1.99,111.68,108.66,106.35
81,108.1,73.0,1.97,111.79,108.73,106.43
82,108.84,16.0,1.65,111.9,108.82,106.54
83,108.32,99.0,1.99,112.01,108.92,106.62
84,108.84,77.0,1.97,112.12,109.0,106.72
85,108.17,47.0,1.95,112.23,109.07,106.79
86,108.92,68.0,1.99,112.34,109.17,106.89
87,108.4,85.0,1.99,112.45,109.15,106.97
88,108.85,75.0,1.95,112.56,109.26,107.07
89,109.45,68.0,1.99,112.67,109.37,107.16
90,108.63,10.0,1.95,112.78,109.39,107.25
91,109.27,5.0,1.67,112.89,109.44,107.34
92,109.79,79.0,1.96,113.0,109.61,107.45
93,109.15,69.0,1.98,113.11,109.64,107.53
95,109.67,80.0,1.97,113.22,109.78,107.63
96,110.13,64.0,1.95,113.33,109.91,107.72
97,109.61,84.0,1.97,113.44,110.05,107.81
98,110.05,75.0,1.96,114.16,110.16,107.9
99,111.04,3.0,1.84,114.27,110.42,108.02
100,110.23,55.0,2.09,114.38,110.56,108.11
101,110.73,59.0,1.97,114.14,110.69,108.22
102,111.23,90.0,1.99,114.25,110.95,108.33
103,110.72,126.0,1.99,114.36,111.1,108.44
104,111.23,83.0,1.99,114.47,111.24,108.54
105,110.77,127.0,1.96,114.58,111.4,108.64
106,111.43,57.0,1.96,114.69,111.58,108.74
107,110.97,121.0,1.99,114.8,111.66,108.84
108,111.66,48.0,1.86,114.91,111.86,108.94
109,111.18,121.0,1.99,114.89,111.97,109.04
110,111.68,87.0,1.99,115.11,112.03,109.13
111,111.25,93.0,1.92,115.22,112.13,109.22
112,111.87,12.0,1.87,115.4,112.24,109.32
113,111.47,104.0,1.86,115.26,112.26,109.42
114,112.07,7.0,1.87,115.37,112.4,109.52
115,111.78,138.0,1.97,115.91,112.46,109.62
117,112.38,66.0,1.99,116.02,112.62,109.72
118,112.12,63.0,1.87,116.15,112.69,109.83
119,112.56,38.0,1.95,116.16,112.85,109.93
120,112.27,129.0,1.98,115.67,112.91,110.04
122,112.81,65.0,1.95,115.78,113.07,110.15
123,112.55,63.0,1.95,115.77,113.16,110.26
124,113.06,76.0,1.96,115.88,113.34,110.37
125,112.8,125.0,1.97,115.99,113.43,110.47
126,113.32,75.0,1.99,118.26,113.62,110.59
127,113.01,128.0,1.97,118.38,113.71,110.69
128,113.53,49.0,1.95,118.5,113.88,110.81
129,113.33,54.0,1.95,118.62,113.98,110.92
130,113.92,79.0,1.99,118.74,114.16,111.03
131,113.72,68.0,1.95,118.86,114.28,111.15
132,114.57,12.0,1.83,118.98,114.51,111.27
133,113.98,26.0,1.87,119.1,114.63,111.38
134,114.52,93.0,1.99,119.22,114.83,111.49
135,115.12,17.0,1.95,119.34,115.04,111.63
136,114.53,63.0,1.95,119.46,115.21,111.74
137,115.22,59.0,1.85,119.72,115.4,111.88
138,114.95,35.0,1.84,119.84,115.59,112.0
139,115.59,8.0,1.66,119.96,115.8,112.15
140,114.92,41.0,1.95,120.01,115.96,112.27
141,115.62,46.0,1.93,120.9,116.13,112.41
142,115.36,21.0,1.66,121.07,116.29,112.54
143,116.08,30.0,1.95,121.34,116.44,112.67
144,115.76,16.0,1.73,121.46,116.62,112.81
145,116.52,24.0,1.92,121.58,116.82,112.96
146,115.98,72.0,1.98,121.7,116.91,113.08
147,116.38,101.0,1.85,121.82,117.1,113.22
148,116.98,55.0,1.97,121.94,117.28,113.37
149,116.31,8.0,1.36,122.06,117.42,113.49
150,116.97,78.0,2.05,122.18,117.56,113.64
151,117.37,65.0,1.85,122.23,117.8,113.79
152,116.52,20.0,1.66,122.45,117.89,113.9
153,117.22,60.0,2.33,122.15,118.08,114.04
154,117.9,13.0,1.84,122.27,118.26,114.18
155,117.08,52.0,2.14,122.39,118.39,114.3
156,117.74,20.0,2.1,122.16,118.51,114.44
157,118.27,62.0,1.92,122.28,118.74,114.58
158,117.57,85.0,2.15,122.4,118.86,114.72
159,118.09,56.0,2.02,122.52,118.97,114.85
160,118.79,60.0,1.98,122.64,119.22,115.01
161,118.07,62.0,2.2,122.76,119.33,115.14
162,118.92,13.0,1.72,122.21,119.48,115.29
163,118.23,86.0,2.01,120.78,119.65,115.42
164,118.87,67.0,2.13,120.9,119.82,115.57
165,119.24,112.0,1.99,121.02,119.95,115.72
166,118.01,3.0,1.6,120.84,120.04,115.85
167,118.86,52.0,2.4,120.94,120.15,115.99
168,119.06,93.0,1.86,121.06,120.23,116.14
169,119.37,71.0,1.95,121.18,120.41,116.28
170,118.62,70.0,1.99,121.3,120.46,116.41
171,119.16,35.0,2.06,121.42,120.5,116.54
172,119.45,19.0,1.42,121.54,120.64,116.68
173,118.73,70.0,1.99,121.66,120.62,116.8
174,119.41,5.0,2.0,122.24,120.74,116.94
175,119.85,68.0,1.87,122.36,120.84,117.08
176,119.18,38.0,1.87,122.48,120.83,117.21
177,119.65,71.0,1.97,122.6,120.99,117.34
178,119.85,4.0,0.56,122.45,121.09,117.48
179,119.18,73.0,1.97,122.57,121.1,117.59
180,119.87,53.0,1.95,122.69,121.15,117.72
181,119.27,14.0,1.84,122.81,121.22,117.83
182,119.91,31.0,1.92,122.93,121.3,117.95
183,119.22,65.0,1.99,123.05,121.28,118.04
184,119.86,77.0,1.96,123.17,121.39,118.16
185,120.5,42.0,1.95,123.29,121.5,118.28
186,119.8,71.0,1.98,123.41,121.5,118.37
187,120.34,55.0,1.95,123.53,121.62,118.49
188,120.05,44.0,1.87,123.76,121.66,118.59
189,120.87,7.0,1.95,123.88,121.76,118.71
190,120.16,57.0,1.95,124.0,121.86,118.8
191,120.69,74.0,1.99,124.12,121.94,118.92
192,121.2,80.0,1.99,124.24,122.13,119.03
193,120.51,65.0,1.98,124.36,122.19,119.13
194,121.03,56.0,1.97,124.48,122.37,119.23
195,121.63,75.0,1.99,124.6,122.55,119.35
196,120.88,56.0,1.98,124.72,122.59,119.44
197,121.34,84.0,1.97,124.84,122.74,119.55
198,121.77,11.0,1.87,124.96,122.88,119.66
199,121.17,103.0,1.97,125.08,122.99,119.74
200,121.84,36.0,1.86,125.2,123.09,119.85
201,122.72,14.0,1.42,125.32,123.35,119.96
202,123.47,101.0,2.16,123.38,123.63,120.08
203,123.91,156.0,2.61,123.5,123.9,120.23
204,123.16,166.0,2.93,123.8,124.16,120.35
205,123.98,37.0,1.84,123.7,124.46,120.47
206,124.37,109.0,2.27,123.82,124.73,120.62
207,124.57,138.0,2.49,124.11,125.1,120.76
208,124.82,119.0,2.32,123.82,125.45,120.89
209,124.32,107.0,2.25,123.94,125.7,121.02
210,124.89,63.0,1.86,124.06,126.07,121.16
211,125.14,93.0,1.85,124.18,126.4,121.29
212,124.67,81.0,2.08,124.3,126.6,121.42
213,125.2,59.0,1.95,124.42,126.77,121.55
214,125.19,79.0,1.97,124.54,126.9,121.69
215,124.96,54.0,1.74,124.66,127.08,121.81
216,125.49,43.0,1.86,124.78,127.23,121.94
217,124.76,39.0,1.99,124.9,127.27,122.08
218,125.63,14.0,2.19,125.02,127.38,122.22
219,124.87,34.0,2.05,125.14,127.38,122.34
220,125.75,6.0,1.95,125.26,127.52,122.47
221,125.12,33.0,2.03,125.38,127.54,122.6
222,126.11,5.0,1.99,125.5,127.64,122.74
223,125.31,41.0,2.26,125.62,127.7,122.86
224,126.18,11.0,1.92,125.74,127.8,123.01
225,125.62,50.0,2.17,125.86,127.84,123.13
226,126.49,7.0,1.87,125.98,127.99,123.26
227,125.67,18.0,1.96,126.1,128.01,123.39
230,126.66,1.0,1.95,126.25,128.2,123.53
231,125.94,24.0,1.95,126.37,128.23,123.65
233,126.82,10.0,1.98,126.49,128.42,123.8
234,126.26,41.0,1.87,128.85,128.47,123.93
235,127.24,3.0,1.92,128.98,128.68,124.09
236,128.11,36.0,1.97,129.11,128.88,124.25
237,128.75,82.0,2.32,129.24,129.22,124.44
238,129.2,91.0,2.38,129.09,129.52,124.63
239,127.96,49.0,2.34,129.22,129.75,124.78
240,129.14,6.0,2.48,132.41,130.01,124.97
241,129.94,33.0,1.86,132.89,130.44,125.16
242,130.73,38.0,1.97,133.02,130.85,125.37
243,131.49,53.0,2.39,133.15,131.4,125.58
244,132.18,57.0,2.63,133.28,131.94,125.82
245,132.82,59.0,2.74,133.41,132.6,126.06
246,133.62,28.0,2.78,133.54,133.24,126.31
247,133.93,32.0,2.84,133.67,133.82,126.58
248,132.0,7.0,2.86,133.8,134.14,126.8
249,134.3,3.0,3.4,133.93,134.65,127.05
251,133.31,3.0,3.04,134.06,135.18,127.3
252,134.51,3.0,2.19,134.19,135.72,127.56
255,133.63,2.0,1.95,134.32,136.09,127.8
256,134.61,9.0,2.25,134.45,136.48,128.07
257,135.33,8.0,1.87,134.58,136.86,128.34
259,134.28,2.0,2.04,134.91,137.07,128.57
260,135.24,11.0,2.23,135.04,137.31,128.81
261,134.39,19.0,1.97,135.04,137.39,129.02
262,135.78,2.0,2.38,135.17,137.57,129.27
263,134.84,7.0,1.99,135.46,137.85,129.49
264,135.83,1.0,2.17,135.59,138.0,129.72
265,135.31,11.0,1.95,135.96,138.2,129.93
266,136.19,6.0,1.92,136.09,138.37,130.16
267,137.17,3.0,1.97,133.63,138.72,130.42
268,136.18,2.0,1.95,133.96,138.88,130.65
271,135.31,7.0,1.92,136.27,138.88,130.85
272,136.03,29.0,1.95,136.4,139.06,131.08
273,135.97,137.0,1.95,136.6,139.13,131.3
274,136.37,97.0,1.73,136.73,139.33,131.52
275,136.37,117.0,1.73,136.86,139.39,131.75
276,136.68,99.0,1.87,136.99,139.57,131.97
277,136.53,89.0,1.73,137.12,139.64,132.21
278,136.99,67.0,1.87,137.16,139.81,132.44
279,136.49,68.0,1.95,137.29,139.84,132.67
280,137.24,38.0,1.95,137.42,139.85,132.9
281,137.91,4.0,1.71,137.55,140.02,133.16
283,136.92,3.0,1.96,137.68,140.18,133.38
284,137.91,5.0,1.96,137.81,140.37,133.63
285,138.87,1.0,1.95,137.8,140.66,133.88
286,137.94,7.0,1.96,137.93,140.82,134.13
287,138.25,24.0,1.95,138.06,141.01,134.37
288,137.45,18.0,1.87,138.32,141.09,134.61
290,138.32,11.0,1.97,138.46,141.27,134.84
291,137.57,48.0,1.98,138.6,141.33,135.07
293,138.44,5.0,1.95,138.74,141.52,135.3
294,137.94,35.0,1.72,138.88,141.59,135.53
295,138.93,1.0,1.95,139.02,141.69,135.76
296,139.92,0.0,1.95,139.16,141.99,136.0
297,139.06,5.0,1.87,139.3,142.11,136.21
298,139.69,15.0,1.95,139.44,142.19,136.42
299,138.7,2.0,1.92,139.58,142.27,136.63
300,139.69,9.0,1.98,139.72,142.41,136.84
301,138.73,14.0,1.99,139.85,142.54,137.02
302,139.72,4.0,1.97,139.99,142.68,137.2
303,138.85,7.0,1.86,140.13,142.81,137.35
304,139.84,4.0,1.98,140.27,142.95,137.5
305,139.7,36.0,1.72,140.41,143.13,137.64
306,140.49,35.0,1.92,140.55,143.29,137.78
308,139.53,0.0,1.95,140.69,143.25,137.89
312,140.46,3.0,1.95,141.04,143.39,138.06
313,140.96,39.0,1.99,141.18,143.52,138.19
314,140.57,3.0,1.92,141.32,143.71,138.34
316,141.53,5.0,1.97,140.27,143.89,138.48
317,140.54,1.0,1.92,140.41,144.07,138.62
318,139.7,8.0,1.63,140.55,144.07,138.72
319,140.86,9.0,2.51,140.69,144.27,138.83
320,139.87,0.0,1.21,140.83,144.27,138.94
323,141.11,2.0,2.23,140.97,144.41,139.06
324,140.24,2.0,1.95,141.11,144.38,139.18
325,141.12,10.0,1.92,141.25,144.54,139.29
326,140.13,1.0,1.95,141.39,144.51,139.4
328,141.09,11.0,2.09,141.53,144.52,139.51
329,140.25,21.0,1.84,143.69,144.49,139.61
330,141.32,1.0,2.06,143.83,144.47,139.71
331,142.19,9.0,1.87,143.97,144.64,139.81
332,143.15,5.0,1.69,144.21,144.98,139.95
333,144.02,8.0,2.11,141.92,145.3,140.12
334,142.7,6.0,2.31,142.06,145.58,140.25
335,141.71,4.0,1.95,142.18,145.64,140.36
336,142.58,30.0,2.55,142.32,145.87,140.48
337,141.7,8.0,1.97,142.46,145.93,140.59
338,142.58,20.0,2.5,142.6,146.18,140.71
339,141.71,15.0,1.98,142.74,146.24,140.81
340,142.58,16.0,2.42,142.88,146.47,140.92
341,141.74,13.0,1.97,143.02,146.51,141.02
342,142.62,8.0,2.23,143.16,146.55,141.13
343,142.91,44.0,1.92,143.3,146.53,141.23
344,142.31,20.0,1.28,143.44,146.36,141.34
345,143.18,21.0,1.96,143.69,146.41,141.45
346,143.04,42.0,1.97,143.83,146.54,141.53
347,143.68,30.0,1.92,143.97,146.65,141.64
348,142.81,1.0,1.87,144.11,146.76,141.73
349,143.68,18.0,2.04,144.25,146.87,141.85
350,143.82,49.0,1.95,144.75,147.08,141.96
351,144.46,19.0,1.92,144.89,147.27,142.1
352,143.47,4.0,1.28,144.78,147.44,142.2
353,144.34,11.0,1.99,144.92,147.61,142.33
354,144.27,28.0,1.49,145.06,147.75,142.44
355,144.91,18.0,1.96,145.2,148.01,142.54
356,145.9,4.0,1.92,145.35,148.28,142.68
357,144.9,11.0,2.25,145.78,148.47,142.78
358,145.86,9.0,1.99,145.92,148.69,142.92
359,144.99,6.0,1.86,146.06,148.91,143.03
360,145.86,10.0,1.99,146.48,149.13,143.17
361,146.08,24.0,1.86,146.62,149.36,143.3
362,147.06,2.0,1.95,146.76,149.62,143.46
364,146.07,2.0,1.97,146.9,149.88,143.58
365,146.94,4.0,1.86,147.04,150.14,143.72
366,146.07,7.0,1.86,147.18,150.32,143.83
367,147.06,1.0,1.95,147.32,150.54,143.98
368,148.04,5.0,1.95,147.46,150.75,144.13
369,147.08,2.0,1.92,147.6,150.97,144.25
370,148.05,4.0,1.97,147.74,151.19,144.4
371,147.33,2.0,1.87,147.88,151.42,144.52
372,148.29,0.0,1.95,151.24,151.66,144.68
373,149.22,5.0,1.97,150.94,151.97,144.87
374,150.18,4.0,1.95,151.09,152.28,145.06
375,150.82,20.0,1.97,151.24,152.76,145.28
377,149.95,1.0,1.83,151.39,153.06,145.46
378,150.82,6.0,1.94,151.53,153.54,145.67
379,151.78,1.0,1.95,151.72,154.01,145.88
382,152.75,5.0,1.97,154.97,154.48,146.13
383,153.71,4.0,1.92,155.51,155.14,146.38
384,154.59,11.0,1.97,155.66,155.79,146.67
385,155.46,6.0,1.92,155.81,156.6,146.95
386,154.5,2.0,1.95,155.96,157.22,147.2
387,155.37,9.0,1.99,156.11,157.84,147.44
388,156.24,13.0,1.66,156.26,158.45,147.68
389,157.2,0.0,1.95,156.41,159.09,147.97
390,156.33,2.0,1.87,156.56,159.73,148.26
391,157.32,14.0,2.42,156.71,160.38,148.55
392,156.45,2.0,1.84,156.86,160.85,148.84
393,157.75,2.0,2.29,157.01,161.35,149.14
394,156.75,8.0,1.99,157.16,161.65,149.44
395,157.63,14.0,2.43,157.31,161.95,149.74
396,156.75,8.0,1.87,157.46,162.08,150.04
397,158.46,3.0,2.7,157.61,162.48,150.36
398,157.47,2.0,1.92,157.76,162.69,150.65
399,158.46,8.0,2.13,158.09,162.91,150.97
400,157.46,12.0,1.99,158.24,162.94,151.26
401,158.43,14.0,2.65,158.14,163.15,151.57
402,157.55,6.0,1.95,158.42,163.17,151.85
411,158.43,16.0,2.74,158.57,163.37,152.16
412,157.58,16.0,1.95,158.72,163.35,152.44
413,159.49,2.0,2.9,158.58,163.62,152.75
414,158.56,6.0,1.97,159.06,163.71,153.03
415,159.41,15.0,2.18,159.13,163.98,153.35
416,158.42,2.0,1.51,159.29,163.98,153.63
417,160.16,4.0,2.73,159.45,164.25,153.95
418,159.31,9.0,1.98,159.61,164.34,154.24
419,160.16,14.0,2.22,159.77,164.61,154.53
420,159.34,2.0,1.87,159.93,164.7,154.82
421,160.18,3.0,1.87,160.09,164.96,155.11
422,161.14,0.0,1.95,160.25,165.23,155.43
423,160.14,5.0,1.98,160.41,165.49,155.72
424,159.18,4.0,1.95,160.57,165.46,155.98
425,160.65,2.0,2.43,160.73,165.67,156.25
426,159.78,5.0,1.92,160.89,165.71,156.52
427,160.77,3.0,1.99,161.05,165.95,156.8
428,159.93,14.0,1.98,161.21,165.93,157.08
429,160.89,3.0,1.95,161.37,166.09,157.36
430,160.39,19.0,1.95,161.53,166.11,157.61
431,161.36,4.0,1.99,161.69,166.31,157.9
432,162.29,3.0,1.95,162.33,166.52,158.18
433,162.315,6.0,2.09,162.49,166.64,158.48
436,161.36,1.0,1.94,162.65,166.76,158.74
437,162.23,1.0,1.86,162.95,167.06,159.0
439,163.1,4.0,1.86,163.11,167.3,159.26
440,164.08,5.0,1.98,163.27,167.73,159.53
441,163.23,9.0,1.97,163.43,167.98,159.8
442,162.48,10.0,1.97,163.59,168.24,160.03
443,163.48,6.0,2.03,163.75,168.5,160.26
444,162.63,9.0,1.96,163.91,168.72,160.46
445,163.61,5.0,2.07,164.1,168.94,160.66
446,163.11,11.0,1.95,164.26,169.02,160.83
447,163.98,5.0,1.86,165.39,169.19,161.0
448,164.85,7.0,1.86,165.55,169.54,161.21
449,165.78,5.0,1.95,165.71,169.9,161.42
450,164.66,4.0,2.11,164.73,170.06,161.59
451,165.65,0.0,1.95,164.89,170.22,161.76
452,164.66,1.0,1.92,164.84,170.36,161.93
453,165.62,0.0,1.95,165.0,170.67,162.1
454,164.74,5.0,1.92,164.89,170.8,162.27
455,163.81,16.0,1.99,165.25,170.92,162.39
456,165.51,1.0,2.66,165.41,171.11,162.57
457,164.58,2.0,1.95,166.98,171.26,162.71
458,165.54,2.0,1.95,167.14,171.42,162.89
459,166.23,48.0,1.95,167.3,171.56,163.05
460,167.1,6.0,1.95,167.46,171.69,163.24
461,166.1,9.0,1.97,167.62,171.83,163.39
462,166.97,2.0,1.95,167.78,171.96,163.58
463,167.51,28.0,1.86,167.91,172.24,163.76
464,168.5,1.0,1.39,168.07,172.53,163.98
467,167.57,5.0,2.05,168.23,172.81,164.16
468,168.5,2.0,1.95,168.39,173.28,164.38
470,167.54,1.0,1.95,168.55,173.48,164.54
471,168.52,1.0,1.97,166.13,173.87,164.74
472,167.52,8.0,1.99,166.29,174.07,164.9
473,166.59,11.0,1.99,166.52,174.11,165.06
474,166.735,50.0,2.37,166.83,174.07,165.19
475,166.69,35.0,2.02,166.81,174.13,165.34
476,165.84,14.0,2.06,166.97,174.02,165.45
477,167.25,13.0,2.73,167.13,173.99,165.61
478,166.24,3.0,1.98,167.22,173.76,165.73
479,167.11,10.0,2.12,167.46,173.71,165.85
480,166.4,36.0,2.05,167.62,173.5,165.98
481,167.36,15.0,1.99,167.72,173.48,166.14
482,166.49,8.0,1.95,167.88,173.28,166.26
483,167.36,8.0,1.98,168.04,173.26,166.41
484,168.15,30.0,1.95,168.2,173.42,166.56
485,167.19,13.0,2.46,168.36,173.47,166.71
486,168.06,6.0,1.98,168.52,173.61,166.85
487,167.22,18.0,1.98,169.69,173.75,166.99
488,168.21,2.0,1.95,169.86,173.85,167.13
489,169.05,23.0,1.87,170.03,174.13,167.27
490,169.69,14.0,1.86,170.3,174.39,167.42
491,169.93,12.0,1.83,170.47,174.74,167.59
492,170.43,12.0,1.95,170.64,175.05,167.75
494,169.43,5.0,1.97,170.81,175.34,167.88
495,170.3,7.0,1.97,170.98,175.63,168.0
496,171.17,5.0,1.95,171.15,175.93,168.16
497,172.14,8.0,1.99,171.32,176.42,168.35
498,171.28,10.0,2.1,171.49,176.74,168.51
499,172.21,15.0,1.99,171.66,177.24,168.7
500,171.24,5.0,1.97,171.45,177.54,168.85
