,trading_price,volume,spread,true_price,10_MA,50_MA
41,106.59,13.0,1.87,106.98,106.8,103.23
42,107.45,20.0,1.87,107.09,107.01,103.36
43,106.79,12.0,1.88,107.19,107.07,103.47
44,107.53,24.0,1.87,107.29,107.24,103.59
45,106.93,21.0,1.55,107.42,107.26,103.74
48,107.87,10.0,1.87,107.38,107.46,103.91
50,107.0,8.0,1.72,107.48,107.49,104.06
51,108.09,4.0,1.73,107.49,107.69,104.24
52,107.22,17.0,1.75,107.91,107.7,104.43
54,108.16,10.0,1.94,108.02,107.9,104.61
55,107.72,15.0,1.52,108.13,107.96,104.79
56,108.38,8.0,1.84,108.24,108.14,104.94
57,107.81,2.0,0.96,108.35,108.18,105.1
59,108.71,1.0,1.37,108.46,108.37,105.27
61,108.06,6.0,1.69,109.7,108.42,105.42
62,109.01,6.0,1.59,109.81,108.63,105.6
63,108.44,74.0,1.86,110.45,108.69,105.75
64,109.35,12.0,1.7,110.4,108.92,105.92
65,109.5,68.0,1.86,110.51,109.06,106.09
66,109.85,43.0,1.5,110.55,109.32,106.25
67,110.0,46.0,1.58,110.66,109.5,106.41
68,109.86,31.0,1.24,110.77,109.71,106.58
69,110.76,10.0,1.87,110.88,109.95,106.74
70,109.98,14.0,1.84,110.91,110.17,106.9
71,110.88,4.0,1.81,111.02,110.39,107.06
72,110.17,16.0,1.7,111.16,110.6,107.22
73,111.06,13.0,1.69,111.27,110.8,107.36
74,110.42,16.0,1.87,111.64,111.0,107.51
75,111.37,10.0,1.61,111.75,111.2,107.66
76,110.69,13.0,1.75,111.75,111.32,107.8
77,111.66,2.0,1.18,111.86,111.5,107.94
78,111.02,10.0,1.65,111.83,111.6,108.08
80,111.82,16.0,1.75,112.26,111.8,108.22
81,111.32,13.0,1.11,112.37,111.86,108.36
82,112.27,3.0,1.5,112.14,112.09,108.5
84,111.46,2.0,1.69,112.25,112.15,108.64
85,112.32,8.0,1.7,112.36,112.36,108.78
86,111.47,6.0,1.81,112.47,112.4,108.91
87,112.32,18.0,1.87,112.65,112.59,109.04
88,111.47,8.0,1.46,112.76,112.6,109.17
89,112.37,25.0,1.87,112.87,112.77,109.29
90,112.05,13.0,0.93,112.98,112.81,109.42
91,112.96,4.0,1.12,113.09,113.0,109.55
92,112.03,14.0,1.75,112.82,113.02,109.67
93,112.94,5.0,1.75,112.93,113.18,109.79
94,112.41,34.0,1.91,113.04,113.19,109.92
95,112.75,34.0,1.83,113.33,113.32,110.04
96,112.55,27.0,1.8,113.44,113.34,110.17
97,113.46,2.0,1.37,113.55,113.54,110.3
98,112.55,13.0,1.43,113.66,113.56,110.43
99,113.5,7.0,1.75,113.77,113.76,110.56
100,112.7,19.0,1.87,113.88,113.79,110.68
101,113.65,2.0,1.87,114.17,113.95,110.8
102,114.25,37.0,1.51,114.28,114.08,110.95
103,114.54,75.0,1.95,114.39,114.33,111.09
104,114.79,75.0,2.04,114.9,114.52,111.25
105,115.22,65.0,1.81,115.01,114.8,111.4
106,115.77,54.0,1.81,115.12,115.1,111.58
107,115.26,77.0,2.0,115.32,115.37,111.72
108,116.16,9.0,1.91,115.76,115.64,111.9
109,116.71,55.0,1.84,115.95,116.06,112.07
110,116.27,74.0,1.92,116.06,116.34,112.24
111,117.12,20.0,1.91,116.17,116.78,112.41
112,116.66,59.0,1.84,116.13,117.08,112.59
113,117.26,40.0,1.91,116.24,117.38,112.76
114,116.86,51.0,1.74,116.35,117.61,112.94
115,117.31,40.0,1.87,115.93,117.86,113.11
116,116.45,19.0,1.85,116.04,117.98,113.27
117,117.32,44.0,2.18,116.15,118.14,113.43
118,116.56,21.0,1.74,116.26,118.27,113.57
119,117.36,33.0,1.88,116.37,118.39,113.72
120,116.83,36.0,1.77,116.48,118.4,113.86
121,117.56,29.0,1.91,116.59,118.53,114.01
122,117.03,28.0,1.4,116.66,118.52,114.14
123,117.76,29.0,1.91,116.77,118.63,114.3
124,116.83,8.0,1.87,116.15,118.59,114.42
125,117.3,46.0,1.85,116.15,118.63,114.56
126,116.54,18.0,1.91,117.23,118.55,114.67
127,117.51,2.0,1.87,117.34,118.66,114.81
128,117.35,114.0,1.91,115.54,118.66,114.93
129,116.41,10.0,1.85,115.65,118.64,115.04
130,116.01,113.0,1.98,115.76,118.5,115.13
131,116.87,104.0,2.26,115.87,118.5,115.25
133,115.94,14.0,1.91,115.98,118.34,115.33
134,116.59,80.0,1.94,116.09,118.3,115.44
135,115.99,40.0,1.91,116.2,118.12,115.51
136,116.59,49.0,1.89,116.31,118.1,115.61
137,116.13,41.0,1.88,116.42,117.98,115.69
138,116.56,49.0,1.89,116.53,117.98,115.79
139,116.29,68.0,1.91,116.64,117.86,115.87
140,116.82,37.0,1.89,116.75,117.81,115.98
141,116.47,62.0,1.91,116.86,117.82,116.06
142,117.06,39.0,1.9,116.97,117.92,116.16
143,116.6,40.0,1.71,117.08,117.89,116.23
144,117.37,12.0,1.69,117.19,118.03,116.34
145,116.79,24.0,1.54,117.3,118.05,116.42
146,117.72,12.0,1.69,115.84,118.22,116.53
147,116.78,13.0,1.97,115.95,118.24,116.61
148,116.32,59.0,1.94,116.13,118.26,116.69
149,117.12,61.0,1.94,116.26,118.32,116.76
150,116.19,13.0,1.91,116.37,118.31,116.83
151,117.13,17.0,1.9,116.48,118.34,116.9
152,116.19,10.0,1.85,116.59,118.31,116.97
153,117.13,11.0,1.69,116.7,118.32,117.04
154,116.64,25.0,1.94,116.81,118.32,117.09
155,117.23,24.0,1.69,117.09,118.31,117.14
156,116.78,35.0,1.85,118.51,118.31,117.18
160,117.73,2.0,1.9,118.13,118.31,117.23
161,117.08,75.0,1.89,118.25,118.34,117.26
162,117.98,26.0,1.83,118.37,118.51,117.31
163,117.13,59.0,1.85,118.44,118.51,117.33
165,118.08,1.0,1.9,118.56,118.7,117.36
166,118.2,83.0,1.85,118.68,118.81,117.4
167,118.73,26.0,1.6,118.8,119.06,117.43
168,118.09,26.0,1.54,118.92,119.16,117.46
169,119.03,3.0,1.87,119.04,119.4,117.5
170,118.12,13.0,1.48,119.16,119.49,117.53
171,119.09,2.0,1.9,119.3,119.72,117.57
172,119.44,27.0,1.68,119.42,119.89,117.63
173,118.53,8.0,1.82,119.54,120.04,117.65
176,119.47,4.0,1.84,119.55,120.19,117.71
177,119.15,31.0,1.85,119.67,120.39,117.75
178,120.09,1.0,1.2,119.79,120.59,117.82
183,118.98,1.0,2.01,119.91,120.67,117.85
184,119.96,0.0,1.88,120.03,120.79,117.91
185,119.27,28.0,1.91,120.15,120.91,117.94
186,120.18,9.0,1.87,120.27,121.02,118.01
187,119.84,21.0,1.77,119.98,121.19,118.06
188,120.78,4.0,1.87,120.1,121.36,118.14
191,119.64,3.0,2.18,120.22,121.38,118.18
192,120.64,3.0,1.9,120.34,121.59,118.25
193,119.74,8.0,1.85,120.46,121.62,118.32
194,120.83,3.0,1.99,120.58,121.79,118.42
197,119.92,3.0,1.81,120.7,121.77,118.48
198,121.0,3.0,1.98,120.61,121.97,118.58
203,120.03,3.0,1.87,120.73,121.98,118.65
204,121.14,3.0,2.01,120.85,122.17,118.75
205,120.22,3.0,1.84,120.97,122.17,118.82
208,121.3,3.0,1.98,121.09,122.32,118.92
209,120.33,1.0,1.87,121.21,122.28,119.0
210,121.49,3.0,2.06,121.33,122.46,119.1
211,120.51,2.0,1.88,121.45,122.45,119.17
219,121.68,1.0,2.07,121.57,122.64,119.27
223,120.67,2.0,1.91,121.69,122.62,119.34
225,121.89,3.0,2.12,121.81,122.82,119.45
226,121.04,10.0,1.95,121.93,122.82,119.52
227,122.11,1.0,1.97,122.05,123.03,119.63
229,121.05,3.0,1.96,122.17,123.02,119.7
232,122.38,1.0,2.23,122.85,123.24,119.81
233,121.52,67.0,2.08,122.97,123.26,119.91
234,122.72,0.0,2.1,123.09,123.5,120.02
235,122.06,33.0,2.11,123.21,123.56,120.14
236,123.08,1.0,1.28,123.33,123.82,120.26
237,122.22,29.0,1.99,123.45,123.87,120.38
239,123.48,2.0,2.16,123.57,124.15,120.51
240,122.58,11.0,2.06,123.58,124.22,120.63
241,123.85,1.0,2.17,123.8,124.5,120.76
243,122.68,4.0,2.07,124.44,124.56,120.88
248,124.22,2.0,2.44,124.59,124.88,121.01
249,123.35,30.0,2.16,124.71,124.98,121.14
250,124.68,0.0,1.48,124.83,125.3,121.27
251,123.67,14.0,1.81,124.95,125.4,121.4
252,125.13,2.0,2.36,125.07,125.71,121.54
253,123.67,0.0,1.57,125.19,125.77,121.65
260,125.56,1.0,2.79,125.44,126.1,121.79
266,123.98,2.0,2.48,126.05,126.15,121.91
268,125.94,2.0,2.86,126.17,126.49,122.05
269,124.65,13.0,2.09,126.29,126.57,122.18
270,126.41,3.0,2.66,126.41,126.94,122.33
272,124.64,1.0,2.67,126.53,126.98,122.43
275,126.86,3.0,3.12,126.65,127.33,122.6
278,124.97,2.0,2.79,126.77,127.36,122.71
283,127.23,2.0,3.16,126.89,127.72,122.87
287,125.27,2.0,2.86,127.01,127.73,122.97
290,127.02,1.0,3.22,127.13,128.06,123.13
292,125.56,6.0,2.37,127.25,128.06,123.24
293,126.96,10.0,2.61,127.37,128.36,123.39
294,126.26,54.0,2.14,127.49,128.39,123.51
295,127.15,44.0,2.09,127.61,128.64,123.66
296,126.46,57.0,2.14,127.73,128.64,123.77
297,127.36,27.0,1.88,127.85,128.91,123.92
298,127.76,23.0,1.95,127.97,129.0,124.06
299,126.85,1.0,1.81,128.09,129.19,124.2
303,128.17,1.0,2.22,128.22,129.28,124.35
311,127.11,3.0,1.96,128.35,129.46,124.49
313,128.49,3.0,2.28,128.48,129.61,124.64
319,127.36,3.0,2.03,128.61,129.79,124.79
320,128.82,3.0,2.36,128.74,129.98,124.94
323,127.6,2.0,2.12,129.16,130.11,125.09
328,129.13,3.0,2.43,129.29,130.31,125.25
329,127.87,4.0,2.16,129.42,130.45,125.4
335,129.52,1.0,2.55,129.55,130.67,125.56
346,128.13,2.0,2.29,129.51,130.71,125.71
349,129.85,2.0,2.62,129.64,131.01,125.87
350,128.36,1.0,2.39,129.77,131.03,126.02
351,130.13,2.0,2.67,129.9,131.33,126.18
352,128.57,2.0,2.46,130.03,131.34,126.33
353,130.42,1.0,2.75,130.16,131.65,126.5
361,128.79,3.0,2.53,130.29,131.65,126.65
370,130.71,4.0,2.82,130.42,131.96,126.82
371,129.0,1.0,2.61,130.55,131.95,126.97
374,130.99,2.0,2.89,131.04,132.26,127.14
378,129.22,0.0,2.67,131.17,132.23,127.28
381,131.35,1.0,3.03,131.3,132.55,127.45
382,129.5,3.0,2.75,131.43,132.52,127.6
383,131.67,2.0,3.07,129.47,132.85,127.76
385,129.74,2.0,2.83,129.6,132.81,127.9
386,130.25,52.0,2.77,129.73,132.98,128.03
387,129.31,7.0,1.86,129.86,132.87,128.16
388,130.25,25.0,2.54,129.85,133.02,128.28
389,129.35,16.0,1.98,130.58,132.88,128.4
390,130.32,8.0,2.12,130.71,133.01,128.51
391,129.55,37.0,2.05,130.84,132.87,128.63
392,130.5,12.0,2.0,130.97,133.0,128.74
393,129.77,48.0,2.09,130.91,132.84,128.86
394,130.72,15.0,1.92,131.04,132.96,128.96
396,129.77,11.0,2.18,131.17,132.77,129.08
397,130.99,5.0,2.06,131.3,132.9,129.18
398,130.04,9.0,2.32,131.43,132.88,129.29
399,130.99,10.0,2.06,131.56,133.05,129.38
400,130.34,64.0,2.13,131.35,133.06,129.49
401,131.19,51.0,2.0,131.48,133.24,129.58
402,130.26,22.0,2.17,131.81,133.23,129.69
403,131.57,6.0,2.15,131.94,133.43,129.78
404,130.63,28.0,2.45,132.07,133.44,129.89
405,131.58,14.0,2.08,132.2,133.62,129.98
406,130.79,59.0,1.89,132.33,133.63,130.08
407,131.74,5.0,1.81,132.43,133.83,130.18
408,132.31,28.0,1.64,132.56,133.96,130.3
409,131.28,11.0,2.03,132.69,134.08,130.38
