,trading_price,volume,spread,true_price,10_MA,50_MA
43,105.53,37.0,1.88,105.21,105.04,102.44
44,104.88,92.0,1.89,105.31,105.08,102.55
45,105.77,14.0,1.88,105.41,105.14,102.68
46,105.56,59.0,1.99,105.76,105.28,102.81
47,106.28,20.0,1.94,106.02,105.4,102.99
48,105.65,69.0,1.94,106.12,105.51,103.12
49,106.64,4.0,1.88,106.22,105.68,103.28
50,106.29,45.0,1.99,106.32,105.91,103.39
51,107.03,20.0,1.99,106.97,106.11,103.53
52,106.71,62.0,1.74,107.07,106.36,103.66
55,107.71,2.0,1.69,107.17,106.64,103.8
56,106.92,38.0,1.98,107.27,106.78,103.94
57,107.77,18.0,1.98,107.37,107.07,104.08
58,107.32,41.0,1.97,107.47,107.22,104.22
59,108.22,12.0,1.85,107.48,107.49,104.36
61,107.28,4.0,1.88,107.58,107.59,104.49
62,108.17,5.0,1.86,107.69,107.84,104.62
63,107.82,24.0,1.83,107.8,107.96,104.75
64,108.54,12.0,1.88,107.91,108.18,104.89
65,108.0,33.0,1.98,107.74,108.28,105.02
66,108.72,24.0,1.99,107.85,108.48,105.17
67,107.92,9.0,1.88,107.96,108.5,105.3
68,108.76,6.0,1.99,108.07,108.68,105.43
69,107.92,4.0,1.31,108.18,108.7,105.56
70,108.8,9.0,1.86,108.29,108.85,105.69
71,108.31,12.0,1.86,107.88,108.86,105.83
72,109.03,7.0,1.99,107.58,109.04,105.96
73,108.04,2.0,1.86,107.47,109.03,106.08
74,108.66,60.0,1.98,107.57,109.11,106.2
75,108.08,31.0,1.94,107.68,109.06,106.32
76,108.79,30.0,1.99,107.79,109.14,106.43
77,108.15,29.0,1.94,107.9,109.08,106.54
78,108.87,24.0,1.99,108.01,109.18,106.65
79,107.98,9.0,1.86,108.12,109.1,106.74
80,108.72,18.0,1.86,108.23,109.18,106.83
81,108.06,19.0,1.86,107.86,109.11,106.92
82,108.66,50.0,1.99,107.97,109.14,107.0
83,107.8,13.0,1.88,108.08,109.02,107.08
84,108.61,26.0,1.88,108.19,109.08,107.16
85,108.1,19.0,1.99,108.3,109.02,107.24
86,108.65,38.0,1.97,108.41,109.08,107.32
87,108.2,21.0,1.88,105.98,109.02,107.4
88,107.36,30.0,1.88,106.08,108.94,107.44
89,107.33,137.0,2.15,106.5,108.79,107.5
90,107.93,78.0,2.04,106.6,108.79,107.56
91,107.04,13.0,1.91,106.46,108.62,107.61
92,107.64,59.0,2.02,107.01,108.58,107.66
93,107.39,67.0,1.96,107.11,108.45,107.73
94,107.91,34.0,1.99,106.85,108.46,107.79
95,107.02,10.0,1.91,106.95,108.3,107.85
96,107.67,24.0,1.86,108.05,108.26,107.91
97,108.22,37.0,1.86,108.02,108.22,107.96
98,107.64,71.0,2.0,108.13,108.16,108.02
99,108.44,15.0,1.86,108.45,108.27,108.07
100,108.12,71.0,1.99,108.56,108.35,108.12
101,108.97,22.0,1.86,108.67,108.45,108.17
102,108.43,64.0,1.99,112.48,108.59,108.23
104,109.33,4.0,1.97,112.59,108.76,108.28
105,110.13,42.0,1.93,112.93,109.03,108.36
106,110.82,75.0,2.28,113.04,109.32,108.44
107,111.48,88.0,2.57,113.15,109.77,108.54
108,112.13,96.0,2.7,113.26,110.22,108.63
109,112.75,93.0,2.71,113.75,110.67,108.75
110,113.26,94.0,2.61,113.86,111.23,108.86
111,113.8,81.0,2.37,113.97,111.77,108.99
112,114.19,68.0,2.29,113.96,112.38,109.11
113,113.84,52.0,2.01,114.07,112.87,109.24
114,114.83,0.0,1.1,114.18,113.51,109.37
115,114.32,44.0,1.98,114.55,114.01,109.5
116,115.31,1.0,1.62,114.66,114.53,109.64
117,114.8,39.0,1.85,114.77,114.93,109.78
118,115.65,8.0,1.99,115.14,115.35,109.92
119,115.7,44.0,1.85,115.25,115.71,110.08
120,116.15,28.0,1.99,115.36,116.05,110.23
121,115.58,23.0,1.71,115.47,116.28,110.38
122,116.29,18.0,1.99,115.58,116.53,110.53
123,115.89,26.0,1.71,115.69,116.7,110.68
124,116.4,24.0,1.99,115.8,116.96,110.83
125,115.98,15.0,1.45,118.01,117.07,110.99
128,116.97,1.0,1.94,118.13,117.34,111.16
129,117.68,24.0,1.66,118.25,117.58,111.35
130,118.22,49.0,2.06,118.37,117.92,111.54
131,118.54,55.0,2.16,118.49,118.21,111.75
132,118.59,49.0,1.63,118.61,118.5,111.94
133,118.98,30.0,1.3,118.73,118.78,112.16
134,118.33,17.0,1.41,118.85,119.06,112.35
139,119.32,3.0,1.93,118.6,119.36,112.58
140,118.6,13.0,1.98,118.19,119.63,112.78
141,119.17,27.0,1.99,118.31,119.91,113.01
142,118.18,5.0,1.39,118.43,120.13,113.2
143,119.51,4.0,2.13,118.55,120.38,113.43
147,118.52,1.0,1.94,118.67,120.46,113.63
148,119.46,9.0,1.8,118.79,120.58,113.86
149,118.47,5.0,1.98,118.91,120.57,114.08
150,119.46,5.0,1.8,119.03,120.66,114.32
151,118.47,1.0,1.99,119.15,120.61,114.53
152,119.41,9.0,2.03,119.28,120.72,114.78
153,118.72,14.0,1.88,119.54,120.66,115.0
154,119.62,6.0,1.97,119.66,120.76,115.24
155,119.95,37.0,1.67,119.78,120.84,115.48
156,119.2,12.0,1.52,119.9,120.94,115.72
158,120.1,4.0,1.97,119.9,121.0,115.97
159,119.29,7.0,1.44,119.44,121.08,116.19
161,120.28,3.0,1.97,119.78,121.16,116.44
166,119.28,5.0,2.0,119.9,121.24,116.66
167,120.28,5.0,2.0,120.02,121.32,116.9
168,119.43,2.0,1.84,120.14,121.42,117.11
172,120.43,2.0,1.94,120.26,121.52,117.35
173,119.54,4.0,1.15,120.16,121.6,117.55
176,120.58,2.0,2.02,120.28,121.7,117.76
179,119.61,0.0,1.95,120.16,121.67,117.94
180,120.69,1.0,2.06,120.55,121.82,118.12
181,119.68,4.0,1.26,119.82,121.78,118.27
183,120.67,7.0,2.13,119.94,121.92,118.43
187,119.68,6.0,1.98,120.06,121.86,118.56
188,120.77,4.0,2.03,120.18,122.01,118.7
190,119.75,2.0,1.96,120.3,121.96,118.81
192,120.85,2.0,2.04,120.42,122.1,118.95
193,120.13,7.0,1.99,120.6,122.07,119.06
194,121.03,4.0,1.93,120.72,122.22,119.19
195,120.13,0.0,1.79,120.84,122.18,119.29
197,121.12,6.0,2.04,120.96,122.33,119.42
198,120.29,4.0,1.15,121.08,122.29,119.51
202,121.37,4.0,2.06,121.2,122.46,119.62
203,120.47,8.0,1.92,121.32,122.44,119.71
205,121.57,4.0,2.08,121.12,122.63,119.83
217,120.59,1.0,1.93,121.57,122.61,119.92
222,121.72,4.0,2.07,121.69,122.81,120.04
223,122.05,27.0,1.87,121.81,122.93,120.15
225,121.11,1.0,1.88,121.93,123.03,120.25
227,122.25,3.0,2.12,122.05,123.15,120.36
228,121.36,2.0,1.92,122.17,123.27,120.43
240,122.54,3.0,2.16,122.29,123.41,120.52
243,121.56,1.0,1.92,122.41,123.54,120.58
244,122.82,3.0,2.24,122.53,123.68,120.66
245,121.81,2.0,1.99,123.96,123.81,120.72
251,123.09,3.0,2.26,124.08,123.96,120.82
252,123.78,25.0,2.02,124.2,124.28,120.91
253,124.32,35.0,2.49,124.39,124.54,121.02
254,124.65,35.0,2.24,124.49,124.8,121.13
255,123.04,4.0,1.86,124.61,124.99,121.23
256,125.0,5.0,2.94,124.51,125.26,121.34
258,123.56,2.0,2.42,124.25,125.48,121.44
259,125.1,7.0,2.78,124.37,125.74,121.55
266,123.9,5.0,2.18,124.49,125.97,121.66
267,125.25,0.0,2.29,124.78,126.21,121.78
269,124.1,4.0,2.09,124.9,126.44,121.89
273,125.34,1.0,2.18,125.02,126.66,122.01
276,124.36,3.0,2.06,125.14,126.72,122.12
277,125.56,2.0,2.14,125.26,126.84,122.24
278,124.58,1.0,1.92,125.38,126.83,122.33
279,125.78,5.0,2.18,125.5,127.1,122.46
280,125.01,2.0,1.84,125.62,127.1,122.56
282,126.0,2.0,1.97,125.74,127.34,122.69
283,125.26,3.0,1.88,125.86,127.36,122.79
285,126.26,3.0,1.98,125.98,127.6,122.93
286,125.51,4.0,1.88,126.1,127.63,123.03
288,126.53,3.0,2.0,126.27,127.87,123.17
289,125.84,6.0,1.88,126.39,127.92,123.28
290,126.83,3.0,1.93,126.51,128.17,123.43
291,125.93,3.0,1.92,126.63,128.21,123.54
292,127.13,0.0,2.14,126.75,128.46,123.69
294,126.23,1.0,1.93,126.87,128.5,123.8
301,127.41,1.0,2.12,126.99,128.74,123.95
302,126.43,3.0,1.93,127.11,128.78,124.07
303,127.69,1.0,2.24,127.23,129.02,124.23
306,126.72,4.0,1.93,127.35,129.07,124.35
311,127.96,1.0,2.18,127.47,129.32,124.51
312,126.94,2.0,1.96,127.59,129.36,124.63
313,128.24,0.0,2.24,127.71,129.6,124.79
316,127.24,5.0,2.06,128.41,129.64,124.91
317,128.52,1.0,2.22,128.54,129.9,125.08
318,129.42,6.0,2.05,128.67,130.13,125.25
319,127.77,3.0,2.59,128.65,130.28,125.4
320,129.33,2.0,2.54,128.78,130.47,125.56
324,128.13,2.0,2.18,128.91,130.64,125.71
325,128.93,26.0,2.23,129.52,130.76,125.86
326,129.47,59.0,1.93,129.65,131.04,126.04
327,130.16,9.0,1.96,129.78,131.26,126.21
328,128.73,0.0,2.41,129.91,131.44,126.34
335,130.51,2.0,2.72,130.04,131.67,126.53
337,128.98,2.0,2.51,130.17,131.84,126.66
339,130.86,5.0,2.86,130.3,132.07,126.85
342,129.18,3.0,2.66,130.66,132.05,126.98
343,131.16,3.0,2.92,130.79,132.39,127.17
347,129.4,0.0,2.7,130.92,132.4,127.3
350,131.5,1.0,3.04,131.05,132.74,127.49
351,129.61,2.0,2.87,131.18,132.81,127.62
358,131.79,1.0,3.12,131.31,133.04,127.78
359,129.82,2.0,2.91,131.44,133.01,127.89
363,132.06,7.0,3.22,131.57,133.34,128.04
365,130.02,2.0,2.98,131.7,133.29,128.18
367,132.33,0.0,3.29,131.83,133.62,128.33
370,130.21,5.0,3.1,131.96,133.56,128.46
373,132.59,1.0,3.32,131.83,133.9,128.61
378,130.41,4.0,3.16,131.63,133.83,128.74
379,132.8,2.0,3.33,132.05,134.17,128.89
380,130.51,1.0,3.23,131.98,134.07,129.02
391,132.53,2.0,3.42,132.11,134.36,129.16
392,130.66,3.0,2.85,132.44,134.25,129.29
393,132.56,2.0,2.84,132.57,134.52,129.43
394,131.87,65.0,2.74,132.65,134.5,129.58
395,132.07,141.0,1.85,132.78,134.7,129.71
396,131.98,138.0,1.95,132.91,134.66,129.85
397,132.29,118.0,1.84,133.2,134.87,129.98
398,132.6,107.0,1.84,133.33,134.87,130.13
399,132.39,99.0,1.92,133.46,135.07,130.25
400,132.85,74.0,1.83,133.59,135.07,130.4
402,133.76,3.0,1.89,133.72,135.39,130.54
403,134.67,1.0,1.89,133.85,135.6,130.72
404,133.92,7.0,1.91,133.98,135.93,130.86
405,134.76,10.0,1.99,133.97,136.15,131.04
406,134.02,7.0,1.91,134.1,136.36,131.18
407,135.0,7.0,1.99,134.43,136.65,131.36
408,134.26,5.0,1.91,134.79,136.88,131.5
418,135.38,1.0,2.1,134.92,137.19,131.68
419,134.69,6.0,1.99,135.05,137.4,131.82
422,135.74,0.0,2.03,135.18,137.74,132.0
461,134.84,2.0,1.98,135.31,137.94,132.14
480,136.1,3.0,2.24,135.44,138.17,132.32
483,135.2,2.0,1.98,135.78,138.22,132.46
485,136.41,2.0,2.19,135.91,138.47,132.64
493,135.52,3.0,1.98,136.04,138.55,132.78
