,trading_price,volume,spread,true_price,10_MA,50_MA
88,103.66,72.0,1.93,109.38,103.68,102.41
89,104.41,12.0,1.76,109.49,103.85,102.49
90,103.66,52.0,1.93,109.6,103.89,102.54
91,104.0,52.0,1.93,109.71,103.91,102.61
92,104.18,77.0,1.93,109.98,104.02,102.67
93,104.61,52.0,1.93,110.09,104.11,102.74
94,103.86,37.0,1.93,110.2,104.13,102.8
95,104.48,22.0,1.71,110.31,104.19,102.86
96,104.31,2.0,0.75,110.42,104.31,102.93
97,104.85,48.0,1.93,110.53,104.41,102.99
98,104.32,76.0,1.93,110.2,104.47,103.05
99,105.07,10.0,1.71,110.31,104.61,103.13
100,104.53,89.0,1.91,110.42,104.62,103.19
101,105.25,16.0,1.83,110.53,104.78,103.27
102,105.95,14.0,1.2,110.64,104.98,103.36
103,106.49,98.0,1.8,110.81,105.21,103.46
104,107.03,116.0,2.18,110.92,105.45,103.56
105,107.56,125.0,2.32,111.03,105.82,103.68
106,108.1,122.0,2.39,111.14,106.18,103.8
107,108.53,133.0,2.23,111.25,106.6,103.94
108,109.09,103.0,2.32,111.4,107.02,104.07
109,109.57,112.0,2.12,111.51,107.54,104.23
110,110.11,101.0,2.14,111.62,108.04,104.39
111,110.64,105.0,2.31,111.73,108.65,104.55
112,111.03,133.0,2.33,111.84,109.23,104.73
113,111.46,96.0,2.19,111.99,109.78,104.91
114,111.76,101.0,2.13,112.1,110.31,105.11
115,112.18,75.0,1.94,112.21,110.82,105.3
116,112.52,74.0,1.77,112.32,111.32,105.49
117,112.76,83.0,2.05,112.72,111.79,105.7
118,113.19,62.0,2.0,112.83,112.26,105.92
119,113.31,93.0,1.93,113.19,112.68,106.13
120,113.7,61.0,1.98,113.3,113.09,106.36
121,113.82,66.0,2.1,113.41,113.46,106.58
122,114.05,42.0,1.65,113.5,113.8,106.81
123,114.17,67.0,1.97,113.61,114.11,107.03
124,114.29,64.0,1.92,114.83,114.39,107.25
125,114.89,36.0,1.93,114.94,114.7,107.49
126,115.19,62.0,1.93,115.05,115.0,107.73
127,115.4,60.0,1.81,115.16,115.29,107.99
128,115.52,61.0,1.92,115.27,115.57,108.25
129,115.79,36.0,1.91,115.38,115.83,108.51
130,115.98,49.0,1.93,115.49,116.1,108.76
131,116.1,53.0,1.93,116.03,116.34,109.01
132,116.49,33.0,1.92,116.14,116.61,109.28
133,116.6,57.0,1.76,114.86,116.86,109.54
134,115.96,31.0,1.93,114.97,117.04,109.79
135,116.3,76.0,1.93,114.77,117.24,110.04
136,115.7,63.0,1.93,114.88,117.32,110.29
137,116.35,82.0,1.93,114.99,117.44,110.54
138,115.76,64.0,1.91,115.1,117.48,110.78
139,116.27,64.0,1.5,115.21,117.56,111.03
140,115.83,49.0,1.93,114.93,117.56,111.26
141,116.0,80.0,1.92,115.04,117.56,111.51
142,115.66,59.0,1.93,115.63,117.52,111.74
143,116.39,29.0,1.93,115.74,117.51,111.98
144,115.79,45.0,1.93,115.85,117.43,112.2
145,116.44,33.0,1.93,115.96,117.48,112.45
146,116.0,71.0,1.93,116.07,117.45,112.68
147,116.62,31.0,1.93,116.29,117.54,112.93
148,116.18,95.0,1.93,116.66,117.52,113.16
149,117.04,10.0,1.93,116.69,117.65,113.41
150,116.41,59.0,1.53,116.8,117.66,113.64
151,117.16,4.0,1.55,116.91,117.79,113.89
152,117.21,58.0,1.91,117.23,117.91,114.13
153,117.32,52.0,1.92,117.34,118.08,114.36
154,117.86,31.0,1.91,117.45,118.23,114.59
155,117.23,41.0,1.93,117.56,118.37,114.79
156,118.18,4.0,1.92,117.36,118.54,115.0
157,117.41,7.0,1.59,117.47,118.68,115.19
158,118.16,7.0,1.45,117.58,118.83,115.38
159,117.51,27.0,1.92,119.37,118.96,115.55
160,118.24,11.0,1.91,119.49,119.08,115.72
161,118.84,46.0,1.93,119.61,119.32,115.89
162,119.28,57.0,1.93,119.62,119.53,116.06
163,119.38,67.0,1.96,122.72,119.75,116.23
164,119.95,48.0,1.93,122.84,120.01,116.4
165,120.55,27.0,1.83,121.02,120.28,116.58
166,121.09,38.0,2.04,121.14,120.67,116.76
167,121.14,60.0,2.46,121.26,120.97,116.93
168,121.19,38.0,2.13,121.54,121.35,117.1
169,121.63,14.0,1.64,121.6,121.7,117.27
170,121.73,33.0,1.92,121.72,122.12,117.44
171,121.83,24.0,1.4,121.84,122.48,117.6
172,122.58,13.0,1.93,121.96,122.85,117.78
173,121.75,8.0,1.93,122.01,123.1,117.93
174,122.8,2.0,1.7,122.19,123.44,118.1
175,122.15,19.0,1.93,122.58,123.66,118.26
176,122.9,17.0,1.98,122.7,123.9,118.42
177,123.65,25.0,1.93,122.82,124.16,118.59
178,122.79,23.0,2.29,122.5,124.32,118.74
179,122.91,38.0,2.02,122.33,124.49,118.89
180,122.37,42.0,1.93,122.59,124.56,119.02
181,123.31,14.0,2.48,122.71,124.72,119.17
182,122.58,10.0,1.55,122.83,124.8,119.3
183,123.31,32.0,2.34,122.85,124.87,119.44
184,122.77,36.0,1.91,122.89,124.97,119.56
185,123.49,31.0,2.19,123.52,125.04,119.71
186,123.93,35.0,1.76,123.64,125.22,119.86
187,123.18,42.0,2.06,123.76,125.25,120.01
188,124.02,20.0,2.24,123.88,125.29,120.16
189,124.12,32.0,1.94,124.0,125.42,120.33
190,124.22,33.0,1.91,123.89,125.55,120.49
191,123.47,32.0,1.91,124.2,125.66,120.64
192,124.6,8.0,2.55,124.32,125.79,120.81
193,124.63,25.0,1.98,124.44,126.0,120.99
194,124.73,28.0,1.93,124.18,126.14,121.16
195,124.34,17.0,1.8,124.3,126.3,121.33
196,125.27,9.0,1.92,124.36,126.48,121.51
197,124.62,13.0,1.93,124.52,126.55,121.68
198,125.37,18.0,1.93,124.64,126.77,121.86
199,124.94,24.0,1.93,124.76,126.86,122.04
200,125.61,27.0,1.93,124.48,127.01,122.21
201,125.01,22.0,1.74,122.13,127.09,122.38
202,124.31,30.0,1.76,122.25,127.17,122.52
203,123.88,81.0,2.05,122.37,127.1,122.65
204,123.83,118.0,2.25,122.49,127.02,122.78
205,124.26,84.0,2.05,122.61,126.97,122.91
206,123.56,22.0,1.84,122.73,126.89,123.04
207,124.26,52.0,2.03,122.85,126.79,123.16
208,123.55,45.0,1.94,122.97,126.68,123.28
209,124.26,45.0,1.9,123.32,126.57,123.4
210,123.71,67.0,1.92,123.44,126.45,123.52
211,124.59,19.0,1.72,123.56,126.35,123.65
212,123.84,50.0,1.93,123.68,126.23,123.75
213,124.7,18.0,1.72,123.56,126.27,123.86
214,124.05,50.0,1.93,123.68,126.29,123.95
215,124.75,61.0,1.94,123.8,126.38,124.05
216,124.03,22.0,1.71,123.88,126.36,124.12
217,124.89,21.0,1.93,123.55,126.49,124.2
218,124.14,4.0,1.82,123.67,126.48,124.26
219,124.25,92.0,1.94,124.04,126.55,124.32
220,125.0,28.0,1.93,124.16,126.62,124.39
221,124.25,14.0,1.92,124.28,126.67,124.44
222,125.0,16.0,1.93,124.4,126.71,124.5
223,124.25,14.0,1.92,124.52,126.75,124.53
224,125.0,25.0,1.93,124.64,126.78,124.6
225,124.61,62.0,1.71,124.76,126.84,124.64
226,125.36,22.0,1.92,124.88,126.9,124.7
227,124.64,17.0,1.71,124.01,126.96,124.73
228,123.92,25.0,1.72,124.13,126.86,124.74
229,124.84,23.0,2.18,124.25,126.93,124.78
230,124.09,7.0,1.72,124.35,126.91,124.8
231,124.84,21.0,1.92,124.47,126.89,124.85
232,124.47,59.0,1.93,124.59,126.91,124.87
233,125.2,23.0,1.93,124.71,126.93,124.92
234,124.24,3.0,1.92,124.83,126.93,124.94
235,125.2,4.0,1.93,124.95,126.95,124.99
236,124.61,59.0,1.9,126.15,126.95,125.01
238,125.56,5.0,1.94,126.27,126.97,125.04
239,126.16,90.0,1.66,126.39,127.12,125.1
240,126.55,47.0,2.09,126.51,127.38,125.15
241,126.65,48.0,2.18,126.63,127.56,125.2
242,127.25,18.0,1.93,126.75,127.88,125.26
243,126.38,5.0,1.93,126.87,128.03,125.32
244,127.33,1.0,2.05,126.99,128.32,125.37
245,127.38,11.0,1.4,127.11,128.54,125.43
246,127.72,12.0,1.93,127.23,128.89,125.49
247,126.78,9.0,1.93,127.35,129.05,125.54
248,127.87,7.0,2.09,127.48,129.38,125.59
249,127.12,10.0,1.93,127.6,129.54,125.64
251,128.03,6.0,1.93,127.72,129.73,125.69
252,127.69,9.0,0.8,127.84,129.84,125.74
253,128.44,0.0,0.99,127.96,130.02,125.8
254,127.5,6.0,1.93,128.08,130.05,125.85
255,128.43,8.0,1.97,128.08,130.26,125.93
256,127.65,14.0,1.93,127.9,130.29,126.01
257,127.75,80.0,1.93,128.02,130.33,126.09
258,128.19,46.0,1.93,128.03,130.38,126.17
259,127.59,27.0,1.93,129.19,130.46,126.25
261,128.54,3.0,1.93,129.52,130.53,126.34
262,129.29,41.0,1.93,129.65,130.75,126.45
263,130.04,11.0,2.27,129.61,130.95,126.57
264,129.07,10.0,2.64,129.74,131.09,126.68
265,130.03,0.0,1.24,129.87,131.25,126.79
266,129.28,29.0,2.11,130.08,131.43,126.9
267,130.23,6.0,1.93,129.86,131.61,127.01
269,129.18,1.0,2.01,129.99,131.76,127.11
270,130.09,7.0,2.26,130.24,131.99,127.22
271,129.44,32.0,1.71,130.37,132.12,127.33
272,130.54,2.0,2.06,130.64,132.42,127.44
273,131.29,12.0,2.21,130.77,132.7,127.58
274,129.51,3.0,2.74,130.9,132.72,127.69
275,131.18,2.0,2.63,131.03,132.83,127.81
276,130.38,11.0,1.85,131.32,132.96,127.93
277,131.03,70.0,1.93,131.45,133.06,128.05
278,130.48,72.0,1.76,131.58,133.18,128.17
279,131.23,40.0,2.03,131.71,133.28,128.29
280,130.89,80.0,1.81,131.96,133.45,128.42
281,131.64,35.0,1.93,132.09,133.6,128.55
282,132.39,9.0,2.24,132.22,133.89,128.71
283,131.43,3.0,1.93,132.35,133.98,128.86
284,132.46,4.0,1.99,132.48,134.1,129.01
285,133.41,6.0,1.93,132.05,134.49,129.2
286,132.66,11.0,1.92,132.18,134.64,129.36
287,131.84,2.0,1.39,132.31,134.79,129.51
288,132.59,29.0,2.44,132.44,134.95,129.66
289,131.63,3.0,1.93,132.57,135.06,129.81
290,132.81,4.0,1.94,132.7,135.22,129.96
291,132.06,12.0,1.9,132.83,135.34,130.11
292,132.88,17.0,1.93,132.96,135.46,130.26
293,132.06,16.0,1.93,133.09,135.43,130.38
294,132.88,14.0,1.83,133.22,135.58,130.51
295,132.2,33.0,1.92,133.18,135.55,130.62
296,133.15,8.0,1.57,130.73,135.52,130.74
297,132.19,4.0,1.93,130.86,135.47,130.86
298,131.26,8.0,1.93,130.99,135.41,130.94
299,130.82,99.0,2.08,131.12,135.23,131.01
300,131.6,99.0,2.3,131.25,135.23,131.09
301,130.85,6.0,1.82,131.38,135.03,131.17
302,131.54,35.0,1.65,131.51,134.98,131.24
303,130.79,17.0,1.89,131.64,134.77,131.31
304,131.61,24.0,1.93,131.77,134.73,131.38
305,130.79,28.0,1.93,131.41,134.52,131.44
306,131.54,23.0,1.93,132.71,134.45,131.5
307,132.19,66.0,1.93,132.84,134.35,131.59
308,131.87,100.0,2.25,132.97,134.32,131.66
309,132.63,28.0,1.94,133.57,134.46,131.76
310,133.31,45.0,2.11,133.7,134.71,131.87
311,132.66,48.0,2.45,133.83,134.82,131.96
312,133.52,6.0,1.93,130.27,135.09,132.08
314,132.57,6.0,1.93,130.4,135.19,132.16
315,131.73,7.0,1.9,130.53,135.28,132.21
316,131.2,80.0,2.05,130.66,135.24,132.23
317,131.99,102.0,2.42,130.69,135.36,132.29
318,131.24,15.0,1.93,130.82,135.33,132.31
319,131.79,77.0,1.9,130.95,135.29,132.36
320,130.86,8.0,1.93,129.63,135.19,132.37
321,130.24,77.0,1.94,129.76,134.95,132.39
322,130.87,107.0,1.97,129.85,134.71,132.41
323,130.12,14.0,1.93,129.98,134.46,132.42
324,130.72,45.0,1.9,130.11,134.18,132.42
325,129.97,11.0,1.9,131.49,133.92,132.39
326,130.87,13.0,1.94,131.61,133.83,132.42
327,131.47,96.0,1.93,131.79,133.86,132.43
328,130.65,114.0,2.37,131.92,133.73,132.44
329,131.47,28.0,1.92,132.05,133.75,132.45
330,131.61,96.0,1.97,132.18,133.73,132.47
331,132.18,80.0,1.93,132.31,133.86,132.49
332,131.25,22.0,2.07,132.44,133.96,132.5
333,132.11,17.0,1.93,132.61,134.08,132.51
334,131.79,71.0,1.93,132.42,134.25,132.5
335,132.54,31.0,1.93,132.55,134.43,132.52
336,131.79,18.0,1.93,132.68,134.61,132.51
337,132.74,10.0,1.94,132.78,134.8,132.5
338,131.88,12.0,1.94,132.91,134.84,132.48
339,132.74,13.0,1.93,133.04,135.05,132.5
340,131.99,12.0,1.9,133.17,135.1,132.49
341,132.85,8.0,1.93,133.3,135.22,132.51
342,132.84,49.0,1.91,133.34,135.29,132.51
343,132.85,39.0,1.94,135.11,135.45,132.53
344,133.81,3.0,1.49,135.24,135.62,132.55
345,134.67,10.0,1.93,135.37,135.91,132.6
346,135.53,9.0,2.29,135.5,136.21,132.65
347,134.57,3.0,1.93,135.63,136.49,132.7
348,135.43,3.0,1.86,135.76,136.76,132.75
350,134.57,2.0,1.82,135.89,137.03,132.8
351,135.43,6.0,1.92,136.02,137.3,132.88
354,136.29,8.0,1.82,136.15,137.73,132.99
355,135.34,4.0,1.93,136.41,137.98,133.06
356,136.28,7.0,1.93,138.96,138.32,133.17
357,137.23,3.0,1.91,139.1,138.76,133.28
358,138.16,6.0,1.93,139.59,139.2,133.43
359,139.02,12.0,1.92,139.77,139.64,133.58
360,139.98,3.0,1.92,139.91,140.08,133.76
361,139.01,2.0,1.9,140.05,140.52,133.91
362,139.98,4.0,2.0,140.16,140.98,134.07
363,140.94,4.0,1.93,140.3,141.62,134.25
364,139.99,1.0,1.91,140.5,142.08,134.4
365,140.74,11.0,1.93,140.64,142.52,134.55
366,139.99,10.0,1.71,140.84,142.99,134.7
368,140.96,1.0,1.93,141.23,143.46,134.85
369,141.89,8.0,1.93,140.85,143.93,135.04
370,141.16,11.0,1.93,140.99,144.23,135.23
371,140.21,8.0,1.93,141.13,144.35,135.41
372,141.68,4.0,2.42,141.27,144.52,135.6
373,140.82,10.0,1.93,141.41,144.7,135.79
374,141.76,9.0,1.93,143.18,144.88,135.99
375,142.62,8.0,1.92,143.32,145.05,136.23
376,143.48,2.0,1.42,143.46,145.4,136.49
377,142.51,6.0,2.01,143.6,145.58,136.72
378,143.48,2.0,1.92,143.74,145.93,136.99
379,144.45,4.0,1.93,146.04,146.28,137.26
380,145.31,5.0,1.91,146.18,146.62,137.57
381,146.17,6.0,1.93,146.32,147.12,137.88
382,146.92,4.0,1.91,146.46,147.79,138.19
384,145.96,4.0,1.93,146.6,148.22,138.5
385,146.89,10.0,2.37,146.74,148.83,138.81
386,146.03,10.0,1.83,146.88,149.26,139.1
387,146.89,12.0,2.15,147.02,149.69,139.39
388,146.14,19.0,1.92,147.16,149.96,139.69
389,147.74,2.0,2.56,144.52,150.48,140.0
390,146.86,8.0,1.93,144.66,150.82,140.3
391,145.93,9.0,1.99,144.8,150.97,140.57
392,145.4,55.0,2.92,144.94,150.98,140.84
393,146.19,76.0,3.23,145.08,150.98,141.11
394,145.33,13.0,2.14,145.7,150.82,141.38
395,146.28,20.0,2.82,145.82,150.85,141.65
396,145.53,24.0,1.93,145.96,150.71,141.92
397,146.28,22.0,2.44,146.1,150.74,142.19
398,145.63,46.0,1.92,146.21,150.61,142.45
399,146.49,17.0,1.92,146.35,150.65,142.72
400,145.52,7.0,2.0,146.49,150.43,142.95
401,146.38,21.0,1.92,146.63,150.38,143.18
402,145.63,16.0,1.89,146.44,150.35,143.38
403,146.49,7.0,1.85,145.13,150.46,143.62
404,145.63,6.0,1.93,145.27,150.4,143.82
405,144.88,14.0,1.66,145.2,150.36,144.03
406,145.47,75.0,2.35,145.53,150.28,144.23
407,144.72,14.0,1.94,145.4,150.2,144.4
408,145.61,23.0,2.18,144.77,150.13,144.61
409,144.68,4.0,1.93,144.91,150.04,144.78
410,144.08,45.0,1.94,145.24,149.8,144.92
411,145.24,12.0,2.32,145.3,149.77,145.06
412,144.49,3.0,1.9,145.44,149.58,145.17
413,145.45,8.0,1.92,145.58,149.56,145.28
414,144.48,7.0,2.04,145.72,149.36,145.39
415,145.35,7.0,1.93,145.86,149.33,145.5
416,146.0,32.0,1.7,145.65,149.44,145.6
417,144.68,2.0,2.28,145.69,149.36,145.69
418,145.54,9.0,1.95,145.83,149.44,145.79
419,144.58,2.0,1.88,145.97,149.34,145.88
420,145.54,8.0,2.12,146.11,149.43,145.97
421,146.19,36.0,1.83,146.25,149.64,146.06
422,145.23,13.0,2.11,146.39,149.64,146.14
423,146.09,14.0,1.93,146.77,149.8,146.26
424,146.84,36.0,1.82,146.91,149.94,146.36
427,145.76,12.0,2.16,146.73,150.07,146.46
428,146.69,11.0,1.93,146.87,150.2,146.56
429,145.83,8.0,1.93,147.01,150.18,146.62
430,146.69,11.0,1.96,146.85,150.38,146.68
431,145.74,7.0,1.93,146.99,150.4,146.74
432,146.67,7.0,1.93,147.13,150.61,146.8
433,147.32,38.0,1.93,147.27,150.79,146.86
434,146.44,1.0,1.96,147.56,150.82,146.88
435,147.3,8.0,1.92,147.7,151.03,146.9
436,146.8,30.0,1.82,147.84,151.1,146.9
437,147.66,12.0,1.93,147.98,151.18,146.93
438,146.8,6.0,1.83,148.12,151.28,146.93
439,147.66,16.0,1.93,148.26,151.38,146.96
440,148.41,11.0,1.4,148.4,151.64,146.99
441,147.46,4.0,1.91,148.54,151.72,147.02
442,148.4,8.0,1.93,148.69,151.99,147.03
443,147.45,6.0,1.93,148.84,152.07,147.04
444,148.31,8.0,1.93,148.99,152.17,147.09
445,149.27,6.0,1.93,148.93,152.45,147.17
446,148.28,8.0,2.03,149.08,152.55,147.21
447,149.24,0.0,1.93,148.88,152.79,147.29
448,148.38,11.0,1.9,149.03,152.86,147.33
451,149.24,9.0,1.93,149.18,153.1,147.4
452,148.38,10.0,1.93,149.33,153.17,147.44
453,149.34,2.0,1.93,149.48,153.26,147.51
454,148.38,4.0,1.93,149.63,153.35,147.55
455,149.34,6.0,1.93,149.78,153.44,147.63
456,150.3,6.0,1.93,150.13,153.72,147.71
457,149.23,7.0,2.07,150.51,153.81,147.78
458,150.05,14.0,1.92,150.61,153.89,147.85
459,150.7,27.0,1.93,150.76,154.13,147.95
460,149.75,6.0,1.93,150.91,154.18,148.05
461,150.57,14.0,1.83,151.06,154.4,148.15
462,150.69,23.0,1.61,151.06,154.55,148.27
463,149.94,17.0,1.91,151.21,154.71,148.36
464,150.8,5.0,1.91,151.36,154.86,148.48
465,151.55,1.0,1.0,151.81,155.18,148.63
466,150.59,2.0,1.93,151.96,155.3,148.74
467,151.54,1.0,1.91,151.95,155.42,148.88
468,150.68,8.0,1.93,152.1,155.56,148.98
469,151.54,4.0,1.91,152.25,155.71,149.12
470,152.4,1.0,1.12,152.4,155.88,149.26
471,151.44,3.0,1.93,152.55,156.05,149.37
472,152.26,12.0,1.83,152.74,156.22,149.52
473,152.38,16.0,1.83,153.08,156.39,149.66
474,153.24,10.0,1.93,152.92,156.72,149.83
475,152.64,10.0,1.97,153.07,156.9,149.97
476,153.6,5.0,1.92,153.22,157.11,150.12
480,152.63,0.0,1.93,153.37,157.31,150.27
481,153.57,8.0,1.93,153.52,157.51,150.42
482,152.71,6.0,1.93,153.67,157.71,150.54
483,153.65,4.0,1.93,153.82,157.92,150.7
484,152.7,7.0,1.93,153.97,157.95,150.82
485,153.56,8.0,1.93,154.12,158.16,150.97
486,154.13,13.0,1.91,154.27,158.35,151.12
488,153.17,4.0,1.93,154.42,158.43,151.27
489,154.12,4.0,1.92,154.57,158.52,151.42
490,153.26,13.0,1.93,154.42,158.58,151.54
491,154.19,6.0,1.93,154.57,158.64,151.7
492,155.12,6.0,1.93,154.72,158.89,151.86
493,154.16,6.0,2.02,154.87,158.95,152.01
495,155.02,11.0,1.91,154.93,159.18,152.16
496,154.16,8.0,1.82,155.08,159.23,152.31
497,155.02,7.0,1.93,155.23,159.46,152.46
498,154.27,15.0,1.83,155.38,159.53,152.58
499,155.13,1.0,1.82,155.53,159.63,152.73
500,155.88,6.0,1.92,155.68,159.9,152.88
