,trading_price,volume,spread,true_price,10_MA,50_MA
65,104.61,72.0,1.98,104.59,104.49,103.11
66,105.18,62.0,1.97,104.63,104.68,103.17
67,104.29,63.0,1.93,104.73,104.69,103.21
68,104.88,65.0,1.94,104.68,104.72,103.28
69,105.64,25.0,1.81,104.57,104.92,103.35
70,104.75,48.0,1.82,106.59,104.96,103.42
71,105.3,19.0,1.96,106.69,105.02,103.48
72,105.23,36.0,1.96,106.79,105.17,103.55
73,105.49,21.0,1.96,106.59,105.26,103.62
74,106.25,32.0,1.96,106.58,105.4,103.7
75,105.27,7.0,1.53,104.51,105.54,103.77
76,105.96,29.0,1.82,104.61,105.68,103.84
77,106.37,34.0,1.96,104.71,105.8,103.93
78,105.42,66.0,1.97,104.81,105.91,103.99
79,106.38,3.0,1.81,104.91,106.06,104.08
80,105.55,26.0,1.61,105.34,106.05,104.14
81,106.1,15.0,1.88,105.44,106.18,104.23
82,106.65,7.0,1.38,105.75,106.32,104.31
83,105.92,2.0,1.1,105.92,106.39,104.38
84,106.24,69.0,1.93,105.73,106.46,104.46
86,106.65,41.0,1.93,105.76,106.5,104.54
87,105.69,17.0,1.96,105.86,106.54,104.62
88,106.51,29.0,1.82,105.96,106.6,104.69
89,106.9,37.0,1.74,105.6,106.65,104.78
90,106.01,43.0,1.82,105.53,106.71,104.84
91,106.64,26.0,1.74,105.87,106.74,104.91
92,106.57,35.0,1.88,105.97,106.84,104.97
93,107.02,59.0,1.96,106.07,106.93,105.06
94,106.04,6.0,1.81,106.17,106.87,105.11
95,106.71,71.0,1.89,106.27,106.95,105.17
96,107.26,1.0,0.73,106.37,107.05,105.26
97,106.3,22.0,1.96,106.47,107.02,105.31
98,106.91,18.0,1.94,106.08,107.14,105.37
99,107.39,66.0,1.97,106.18,107.23,105.46
100,106.5,54.0,1.88,106.28,107.19,105.51
101,107.4,19.0,1.93,106.38,107.33,105.58
102,107.03,66.0,1.68,106.48,107.37,105.66
103,107.42,60.0,1.96,106.75,107.46,105.73
104,106.59,105.0,1.97,106.54,107.42,105.8
105,107.42,19.0,1.96,106.64,107.56,105.87
106,107.37,70.0,1.96,106.74,107.63,105.93
107,107.78,49.0,1.88,106.84,107.68,106.02
108,107.44,60.0,1.96,106.94,107.79,106.09
109,107.99,50.0,1.82,107.04,107.9,106.16
110,107.53,58.0,1.8,107.14,107.91,106.24
111,107.96,49.0,1.96,107.24,108.06,106.31
112,107.96,111.0,1.97,107.34,108.12,106.38
113,108.03,73.0,1.66,107.44,108.22,106.47
114,107.27,92.0,1.96,107.48,108.2,106.52
115,108.23,7.0,1.8,106.98,108.36,106.59
116,107.33,45.0,1.97,107.08,108.35,106.66
117,108.08,55.0,1.94,107.18,108.42,106.73
118,107.54,61.0,1.96,107.28,108.4,106.78
119,108.09,47.0,1.96,107.15,108.46,106.86
120,107.61,46.0,1.96,107.66,108.42,106.91
121,108.25,43.0,1.96,107.77,108.49,106.96
122,108.32,69.0,1.68,107.88,108.53,107.03
123,107.55,85.0,1.93,107.99,108.49,107.08
124,108.23,12.0,1.96,108.1,108.51,107.14
125,108.64,61.0,1.96,108.21,108.65,107.2
126,108.44,60.0,1.68,108.32,108.67,107.24
127,109.19,26.0,1.82,108.31,108.86,107.32
128,108.32,11.0,1.33,108.4,108.88,107.37
129,109.0,37.0,1.94,108.76,109.03,107.42
130,109.07,73.0,1.96,108.87,109.13,107.49
131,109.35,50.0,1.96,108.98,109.3,107.55
132,109.07,51.0,1.81,108.97,109.38,107.62
133,109.72,19.0,1.88,109.29,109.52,107.69
134,109.28,42.0,1.96,109.4,109.69,107.74
135,110.23,18.0,1.89,109.51,109.89,107.83
136,109.26,19.0,1.94,109.62,109.95,107.89
137,110.22,11.0,1.97,109.73,110.13,107.96
138,109.68,41.0,1.81,109.84,110.18,108.04
139,110.43,21.0,1.8,109.95,110.39,108.12
140,109.77,29.0,1.96,110.06,110.47,108.18
141,110.66,18.0,1.97,110.17,110.63,108.27
142,109.71,38.0,1.97,110.22,110.67,108.33
143,110.69,2.0,1.88,110.33,110.83,108.41
144,109.93,56.0,1.96,110.6,110.85,108.47
145,110.9,10.0,1.94,110.71,111.01,108.57
146,110.91,56.0,1.66,110.39,111.08,108.65
147,110.4,16.0,1.81,110.5,111.19,108.71
148,111.29,23.0,1.96,110.61,111.3,108.81
151,110.31,3.0,1.8,110.71,111.36,108.88
152,111.21,11.0,1.96,110.82,111.44,108.96
153,110.8,45.0,1.82,110.93,111.54,109.05
154,111.21,46.0,1.95,111.04,111.6,109.13
155,111.22,66.0,1.96,111.15,111.75,109.21
156,111.63,33.0,1.64,111.26,111.84,109.29
157,110.67,32.0,1.97,111.37,111.91,109.37
158,111.56,22.0,1.93,111.78,111.98,109.45
159,112.0,60.0,1.88,111.89,112.09,109.54
160,111.23,65.0,1.8,112.0,112.17,109.61
161,112.19,9.0,1.93,112.11,112.26,109.7
162,111.89,55.0,1.8,112.32,112.42,109.78
163,112.55,2.0,1.31,113.53,112.55,109.88
164,112.99,49.0,1.81,113.64,112.77,109.98
165,113.0,117.0,1.95,113.54,112.95,110.08
166,113.41,36.0,1.73,113.65,113.17,110.19
167,112.65,94.0,1.92,113.82,113.27,110.3
168,113.6,20.0,2.0,113.93,113.56,110.41
169,114.04,31.0,1.96,114.04,113.81,110.54
170,113.43,74.0,1.96,114.15,113.95,110.65
172,114.41,4.0,1.88,114.26,114.27,110.79
173,113.86,46.0,1.81,114.37,114.44,110.91
174,114.52,0.0,0.8,114.48,114.7,111.05
175,114.59,35.0,1.8,114.59,114.9,111.18
176,114.87,23.0,1.88,114.7,115.09,111.31
177,114.54,28.0,1.81,115.13,115.24,111.45
178,115.32,13.0,1.88,115.24,115.43,111.59
179,114.93,34.0,1.6,115.35,115.66,111.72
180,115.91,3.0,1.88,115.46,115.89,111.87
181,114.93,5.0,1.92,115.57,115.98,111.98
182,115.89,5.0,1.96,115.68,116.23,112.13
183,115.38,31.0,1.96,116.21,116.33,112.26
184,116.34,12.0,1.93,116.32,116.58,112.41
185,116.34,52.0,1.96,116.43,116.76,112.55
186,116.265,64.0,1.93,116.54,116.93,112.69
187,117.04,23.0,1.97,116.83,117.15,112.84
188,116.06,3.0,0.98,116.94,117.3,112.98
189,116.96,8.0,1.96,117.05,117.46,113.11
190,116.68,91.0,1.97,117.16,117.64,113.26
191,116.96,47.0,1.69,117.32,117.74,113.39
192,117.12,63.0,1.88,117.43,117.96,113.54
193,117.63,25.0,1.96,117.54,118.13,113.68
194,116.67,12.0,1.96,117.23,118.26,113.82
195,117.5,14.0,1.82,117.34,118.38,113.96
196,117.19,51.0,1.94,117.45,118.46,114.11
197,118.03,19.0,1.81,117.82,118.64,114.26
198,117.06,13.0,1.96,118.7,118.64,114.4
199,118.04,2.0,1.96,118.82,118.84,114.54
200,118.36,47.0,1.88,118.94,118.98,114.69
201,117.75,92.0,1.97,119.06,119.09,114.84
202,118.46,18.0,1.88,119.36,119.24,114.98
203,118.87,35.0,1.96,119.48,119.42,115.15
204,119.15,49.0,1.96,119.6,119.57,115.31
205,119.2,49.0,1.95,119.8,119.82,115.48
206,119.51,29.0,1.88,119.92,120.02,115.65
207,119.79,33.0,1.88,120.04,120.28,115.82
208,119.84,59.0,1.93,120.16,120.46,115.98
209,120.15,23.0,1.81,120.3,120.77,116.17
210,119.48,35.0,1.81,120.66,120.91,116.33
211,120.46,3.0,1.8,120.78,121.12,116.5
212,120.74,35.0,1.96,120.83,121.42,116.69
213,120.17,38.0,1.93,120.95,121.59,116.85
214,121.15,0.0,1.11,121.07,121.82,117.04
215,120.2,14.0,1.99,121.19,121.92,117.19
216,121.1,26.0,2.11,121.31,122.11,117.35
217,120.77,70.0,1.96,121.43,122.24,117.51
218,121.06,49.0,1.88,121.55,122.37,117.66
219,120.96,63.0,1.69,121.3,122.48,117.83
220,120.81,55.0,1.69,121.18,122.55,117.97
221,120.97,58.0,1.96,121.3,122.7,118.11
222,121.02,44.0,1.8,121.42,122.76,118.26
223,121.07,44.0,1.88,121.54,122.79,118.39
224,120.89,24.0,1.22,121.66,122.86,118.53
225,121.84,21.0,1.94,121.78,122.93,118.68
226,120.78,9.0,2.21,121.9,122.99,118.8
227,122.06,1.0,2.11,121.81,123.09,118.94
228,120.93,2.0,2.14,121.93,123.11,119.07
229,122.23,0.0,2.13,122.05,123.23,119.21
230,121.25,21.0,2.05,122.05,123.26,119.34
232,122.23,12.0,2.13,122.17,123.4,119.47
233,121.25,3.0,1.81,122.29,123.43,119.6
234,122.62,0.0,2.2,122.41,123.59,119.73
235,121.61,6.0,2.19,122.53,123.64,119.85
236,122.58,11.0,2.12,122.65,123.81,119.97
237,121.92,9.0,1.93,122.92,123.82,120.08
238,122.88,13.0,2.11,123.14,124.03,120.21
239,121.92,27.0,1.88,123.26,124.02,120.31
240,122.9,19.0,2.43,123.32,124.22,120.45
241,122.44,17.0,1.21,123.44,124.24,120.56
242,123.42,8.0,1.86,123.56,124.46,120.69
243,122.45,16.0,2.0,123.68,124.48,120.8
244,123.47,3.0,2.25,123.8,124.7,120.93
245,122.52,31.0,1.94,123.92,124.69,121.03
246,123.48,17.0,2.13,124.04,124.88,121.17
247,123.0,25.0,1.8,124.16,124.92,121.28
248,123.95,19.0,1.97,124.28,125.12,121.42
249,122.99,17.0,1.89,124.4,125.13,121.52
250,123.94,26.0,2.1,125.37,125.33,121.66
251,124.39,41.0,1.96,125.49,125.48,121.79
252,124.56,60.0,1.91,125.61,125.69,121.91
253,124.81,50.0,1.93,125.73,125.83,122.05
254,125.13,51.0,2.02,125.85,126.1,122.18
255,125.31,68.0,2.08,125.97,126.28,122.31
256,125.48,35.0,1.91,126.09,126.58,122.44
257,125.8,27.0,1.91,125.93,126.81,122.57
258,125.23,11.0,1.85,126.05,127.03,122.68
259,126.07,13.0,1.98,126.17,127.24,122.81
260,125.53,30.0,1.97,126.29,127.49,122.92
261,126.49,16.0,1.84,126.41,127.74,123.05
262,125.51,6.0,2.19,125.09,127.85,123.17
263,125.98,84.0,2.27,125.21,127.99,123.28
264,125.44,53.0,1.8,125.26,128.05,123.37
265,126.29,24.0,2.14,125.17,128.17,123.49
266,125.31,0.0,1.21,125.29,128.17,123.57
267,126.24,16.0,2.22,125.41,128.25,123.69
268,125.59,40.0,1.97,125.53,128.23,123.78
270,126.54,15.0,1.96,125.56,128.36,123.9
271,125.56,5.0,1.81,125.68,128.31,123.99
272,126.32,38.0,1.93,125.8,128.39,124.1
273,125.67,14.0,1.23,125.98,128.31,124.2
274,126.5,25.0,1.96,126.1,128.41,124.31
275,125.93,61.0,1.94,126.22,128.4,124.41
276,126.76,30.0,1.94,126.13,128.53,124.52
277,125.78,20.0,1.97,126.25,128.48,124.62
278,126.73,9.0,1.81,126.52,128.62,124.72
279,126.45,92.0,1.93,126.64,128.64,124.83
280,127.28,33.0,1.97,126.85,128.81,124.93
281,126.31,22.0,1.82,126.97,128.79,125.04
282,127.29,5.0,1.88,127.09,128.96,125.14
283,126.33,27.0,1.88,127.21,128.96,125.24
284,127.38,1.0,1.88,127.33,129.13,125.34
285,126.49,66.0,1.96,127.45,129.13,125.44
286,127.32,17.0,2.0,127.57,129.27,125.53
287,126.99,52.0,1.81,127.89,129.29,125.64
288,127.95,4.0,1.96,128.01,129.51,125.75
289,126.99,27.0,1.96,128.13,129.54,125.85
291,127.97,0.0,1.96,128.26,129.69,125.95
292,127.01,12.0,1.64,128.39,129.66,126.05
293,127.97,16.0,2.06,128.16,129.83,126.15
294,127.15,10.0,1.88,128.29,129.82,126.24
295,128.24,4.0,1.99,128.42,130.01,126.34
296,127.27,5.0,1.88,128.55,130.0,126.44
297,128.25,9.0,2.02,128.66,130.18,126.54
298,127.66,30.0,1.96,128.64,130.21,126.64
300,128.64,3.0,1.88,128.77,130.38,126.74
301,127.6,1.0,2.02,128.9,130.34,126.83
304,128.58,6.0,1.98,129.03,130.5,126.92
305,128.1,51.0,1.94,129.16,130.51,127.02
306,128.88,18.0,1.93,129.29,130.7,127.12
307,128.28,18.0,1.57,129.87,130.73,127.2
308,129.26,0.0,1.09,130.0,130.94,127.29
309,128.5,84.0,1.85,130.21,130.97,127.36
311,129.51,1.0,1.77,130.34,131.19,127.45
312,129.76,36.0,1.88,130.46,131.34,127.54
313,128.99,65.0,1.94,130.59,131.47,127.61
314,130.12,3.0,2.03,130.72,131.62,127.7
315,130.13,21.0,1.45,130.74,131.87,127.8
316,129.62,19.0,1.81,130.87,131.97,127.87
317,130.6,7.0,1.84,131.0,132.22,127.97
318,129.4,4.0,1.21,131.13,132.27,128.03
319,130.93,2.0,2.36,131.26,132.54,128.14
320,129.95,19.0,2.41,131.39,132.61,128.22
321,131.12,0.0,1.36,131.52,132.87,128.33
322,129.73,6.0,2.29,131.65,132.89,128.4
323,130.69,17.0,2.64,136.27,132.98,128.51
324,131.45,15.0,1.88,136.4,133.23,128.61
325,132.08,10.0,1.63,136.53,133.43,128.74
326,132.56,44.0,1.99,136.66,133.67,128.86
327,133.13,15.0,1.84,136.75,134.02,129.01
328,133.61,37.0,1.82,136.88,134.32,129.16
329,134.32,26.0,1.98,137.01,134.81,129.33
330,134.89,27.0,2.33,137.14,135.21,129.5
331,135.52,16.0,2.49,137.27,135.77,129.69
332,136.41,12.0,1.97,137.4,136.3,129.88
333,137.16,16.0,1.97,137.53,137.04,130.11
334,136.32,1.0,1.88,140.55,137.6,130.3
336,137.3,2.0,1.94,140.29,138.18,130.52
337,138.13,16.0,1.93,139.96,138.78,130.74
338,139.03,5.0,1.81,139.57,139.43,130.99
339,139.93,8.0,1.93,139.71,140.11,131.24
340,139.1,5.0,1.88,139.85,140.66,131.5
341,139.93,15.0,1.88,139.99,141.22,131.75
342,139.03,10.0,1.96,139.41,141.63,132.0
343,140.0,12.0,1.97,139.55,142.08,132.25
344,139.02,3.0,1.81,139.92,142.34,132.49
345,140.0,9.0,1.85,140.06,142.62,132.73
346,139.02,4.0,1.88,140.2,142.89,132.97
347,139.94,18.0,2.14,140.34,143.15,133.21
348,139.49,37.0,1.97,140.48,143.29,133.46
349,140.45,12.0,1.93,140.62,143.43,133.71
351,139.64,18.0,1.96,140.76,143.4,133.96
352,140.62,13.0,1.94,140.9,143.55,134.21
353,139.64,2.0,1.96,140.99,143.52,134.46
354,140.63,1.0,1.97,141.13,143.68,134.71
356,139.65,1.0,1.81,141.27,143.65,134.95
357,140.6,17.0,2.12,141.41,143.81,135.19
358,141.49,23.0,1.93,141.55,143.96,135.47
359,140.51,13.0,1.94,141.69,144.11,135.71
363,141.35,13.0,1.93,141.83,144.25,135.98
364,141.02,40.0,1.81,141.97,144.4,136.22
366,141.99,5.0,1.88,142.11,144.55,136.49
367,141.02,18.0,1.94,142.25,144.69,136.73
368,142.0,6.0,1.88,142.39,144.83,137.0
369,141.03,12.0,1.96,142.53,144.97,137.23
370,142.01,9.0,2.05,142.67,145.11,137.48
371,142.01,34.0,1.81,143.04,145.35,137.74
372,142.46,43.0,1.96,143.18,145.54,137.99
373,142.94,5.0,1.46,143.32,145.68,138.25
374,143.25,15.0,1.95,143.21,145.95,138.52
375,142.27,2.0,1.8,143.35,146.04,138.75
376,143.23,14.0,2.0,143.49,146.26,139.03
377,142.52,8.0,1.96,143.63,146.31,139.26
378,143.5,11.0,2.05,144.03,146.56,139.53
379,142.54,14.0,1.94,143.41,146.61,139.76
381,143.5,15.0,2.27,143.55,146.86,140.04
382,144.32,15.0,1.97,143.69,147.09,140.31
385,143.5,3.0,1.96,143.83,147.24,140.55
386,144.48,3.0,1.88,143.97,147.44,140.8
387,143.59,10.0,1.97,143.95,147.5,141.02
390,144.55,2.0,1.81,143.9,147.63,141.25
391,143.9,9.0,1.96,144.04,147.79,141.46
392,144.8,22.0,1.97,144.37,147.95,141.67
393,143.82,1.0,1.66,145.05,148.08,141.85
394,144.78,14.0,2.18,145.59,148.21,142.04
395,145.26,18.0,1.96,145.58,148.48,142.22
396,144.28,2.0,1.35,145.72,148.56,142.36
397,145.23,20.0,2.27,145.86,148.65,142.54
398,145.41,42.0,1.93,146.0,148.84,142.7
399,144.45,15.0,1.8,146.14,148.84,142.83
401,146.12,4.0,2.57,146.61,149.09,142.97
402,145.15,12.0,1.81,148.11,149.15,143.07
403,146.12,13.0,2.27,148.25,149.37,143.21
404,146.88,12.0,1.96,148.39,149.58,143.35
405,147.59,18.0,1.96,148.62,149.96,143.52
406,148.07,19.0,1.73,148.77,150.29,143.68
407,149.05,0.0,1.19,148.92,150.67,143.88
408,148.34,3.0,1.54,149.07,151.08,144.05
409,149.3,10.0,1.88,149.22,151.49,144.26
410,150.08,20.0,1.97,149.37,151.96,144.46
411,149.1,1.0,1.96,149.52,152.43,144.65
412,150.08,10.0,2.05,149.67,152.83,144.84
413,149.32,15.0,1.96,149.87,153.25,145.03
414,150.18,20.0,1.97,150.02,153.66,145.22
415,149.22,3.0,1.81,150.17,153.89,145.41
417,150.5,2.0,2.11,151.67,154.18,145.61
418,151.24,15.0,1.93,151.82,154.5,145.84
419,150.41,0.0,1.15,151.9,154.64,146.04
420,151.34,13.0,1.94,152.05,154.94,146.24
421,152.1,9.0,1.96,152.2,155.22,146.47
422,152.93,4.0,1.87,152.35,155.5,146.7
423,152.19,7.0,1.72,152.5,155.81,146.92
424,153.15,4.0,1.81,152.65,156.12,147.14
426,152.47,16.0,1.93,152.8,156.44,147.37
428,153.3,25.0,1.97,152.95,156.75,147.6
429,152.34,3.0,1.81,153.1,157.06,147.83
430,153.66,6.0,2.22,153.25,157.38,148.06
431,153.01,9.0,1.81,153.4,157.56,148.28
432,153.95,5.0,1.96,153.51,157.91,148.51
433,152.97,2.0,1.8,153.64,158.07,148.71
435,154.28,4.0,2.21,153.79,158.29,148.93
436,153.33,15.0,1.97,153.94,158.33,149.15
437,154.3,12.0,2.2,154.09,158.54,149.37
438,155.13,6.0,1.96,154.24,158.74,149.62
439,154.23,1.0,1.96,154.39,158.92,149.83
440,155.07,19.0,1.96,154.71,159.1,150.08
441,154.53,30.0,1.65,154.86,159.32,150.3
442,155.36,12.0,1.88,155.01,159.49,150.52
443,154.39,7.0,1.96,155.16,159.63,150.74
445,155.37,13.0,2.43,155.31,159.77,150.96
446,156.04,16.0,1.88,155.46,160.08,151.21
447,155.21,10.0,1.88,155.61,160.17,151.42
448,156.34,0.0,1.96,155.76,160.47,151.67
449,155.51,8.0,1.82,155.91,160.59,151.88
450,156.49,9.0,2.03,156.06,160.73,152.13
451,156.21,13.0,1.96,156.21,160.93,152.36
452,157.04,20.0,1.96,156.36,161.13,152.6
453,156.06,0.0,1.1,156.51,161.28,152.84
454,157.02,12.0,2.35,154.2,161.45,153.08
455,156.35,19.0,1.91,154.35,161.65,153.3
456,155.67,22.0,1.96,154.5,161.68,153.52
457,155.0,19.0,2.43,154.65,161.58,153.7
458,154.72,107.0,2.02,154.8,161.53,153.89
459,155.57,55.0,2.14,154.95,161.45,154.08
460,154.89,12.0,1.96,155.38,161.39,154.24
461,155.65,23.0,1.96,155.53,161.31,154.4
462,155.33,62.0,1.97,155.68,161.22,154.55
463,156.23,18.0,1.83,155.83,161.14,154.69
464,155.32,14.0,2.13,155.98,161.07,154.83
465,156.29,3.0,1.96,156.13,161.0,154.97
466,155.78,61.0,1.97,156.63,160.94,155.08
467,156.68,19.0,1.97,156.78,161.04,155.23
468,156.27,52.0,1.96,156.93,161.17,155.35
469,156.78,32.0,1.81,157.08,161.38,155.5
470,156.77,70.0,1.46,157.23,161.5,155.63
471,156.77,69.0,1.8,157.38,161.69,155.78
472,157.6,22.0,1.8,157.53,161.88,155.92
473,156.62,16.0,1.94,157.68,162.01,156.03
476,157.58,3.0,1.81,157.83,162.14,156.17
477,157.42,60.0,1.93,157.92,162.35,156.29
478,157.93,54.0,1.97,158.07,162.51,156.41
479,156.95,7.0,1.88,158.22,162.63,156.49
480,157.91,9.0,1.96,158.37,162.75,156.6
481,157.59,31.0,1.88,158.52,162.88,156.69
482,158.56,3.0,1.8,158.67,163.06,156.81
483,157.58,19.0,1.97,158.65,163.14,156.9
484,158.41,3.0,1.96,158.94,163.3,157.02
485,159.16,48.0,1.94,159.1,163.46,157.13
486,158.18,14.0,1.96,159.09,163.62,157.23
487,159.07,21.0,1.97,159.26,163.77,157.33
488,158.41,13.0,1.82,159.42,163.87,157.44
489,159.23,8.0,1.88,159.58,164.0,157.54
490,158.25,14.0,1.93,159.74,164.13,157.64
491,159.2,14.0,1.96,159.9,164.26,157.74
492,160.02,23.0,1.97,159.92,164.5,157.84
493,159.04,5.0,1.88,160.08,164.55,157.94
494,159.75,6.0,1.88,160.24,164.77,158.03
495,159.57,21.0,1.69,160.4,164.89,158.13
497,160.23,7.0,1.96,160.56,165.0,158.23
498,159.25,7.0,1.96,160.72,165.11,158.33
499,160.23,2.0,1.82,160.88,165.23,158.43
500,159.27,51.0,1.81,161.04,165.32,158.49
