,trading_price,volume,spread,true_price,10_MA,50_MA
70,104.67,50.0,1.86,102.33,104.61,104.0
71,103.84,3.0,1.14,102.17,104.5,104.01
72,104.51,16.0,1.78,102.27,104.56,104.05
73,104.65,56.0,1.79,102.37,104.56,104.08
74,103.84,12.0,1.87,102.47,104.5,104.1
75,104.58,16.0,1.87,102.57,104.59,104.12
76,104.82,24.0,1.87,102.67,104.63,104.16
77,104.66,43.0,1.87,102.77,104.69,104.18
78,105.06,30.0,1.87,103.16,104.74,104.22
79,104.1,37.0,1.87,103.26,104.78,104.25
80,105.03,17.0,1.76,103.36,104.85,104.28
81,104.92,34.0,1.93,103.46,104.88,104.31
82,105.61,15.0,1.87,103.56,105.06,104.36
83,104.65,28.0,1.87,103.66,105.07,104.38
84,105.61,0.0,1.79,103.76,105.17,104.41
85,104.68,33.0,1.87,103.86,105.25,104.44
86,105.61,9.0,1.88,103.96,105.35,104.48
87,104.71,20.0,1.8,104.06,105.34,104.51
88,105.67,9.0,1.87,102.47,105.44,104.55
89,104.71,12.0,1.64,102.79,105.4,104.56
90,105.54,12.0,1.93,102.89,105.54,104.61
91,105.1,32.0,1.93,102.72,105.55,104.63
92,104.31,8.0,1.73,102.82,105.49,104.63
93,105.24,22.0,1.93,102.92,105.45,104.67
95,104.55,13.0,1.87,103.02,105.44,104.68
96,105.34,22.0,1.86,103.12,105.41,104.72
97,104.71,14.0,1.79,103.29,105.41,104.73
98,105.5,11.0,1.87,103.39,105.4,104.76
99,105.05,35.0,1.79,103.49,105.43,104.8
100,105.84,18.0,1.87,103.28,105.45,104.83
101,104.88,3.0,1.1,103.38,105.47,104.84
102,104.53,73.0,1.87,103.48,105.37,104.86
103,105.11,85.0,1.92,103.33,105.37,104.87
104,104.23,24.0,1.79,103.43,105.36,104.88
105,105.04,75.0,2.02,103.53,105.34,104.89
106,104.17,35.0,1.88,103.63,105.3,104.88
107,104.96,63.0,1.93,103.73,105.26,104.9
108,104.16,42.0,1.93,103.83,105.21,104.89
109,104.91,58.0,1.93,103.93,105.15,104.9
110,104.33,55.0,1.93,103.59,105.08,104.89
111,104.58,82.0,1.93,103.69,104.95,104.9
112,104.13,61.0,1.93,103.79,104.88,104.88
113,104.77,54.0,1.91,103.89,104.9,104.9
114,104.2,55.0,1.93,103.99,104.81,104.89
115,104.87,50.0,1.91,104.09,104.87,104.9
116,104.46,71.0,1.93,104.19,104.81,104.92
117,105.13,50.0,1.91,104.29,104.91,104.93
118,104.6,51.0,1.93,104.39,104.87,104.94
119,105.23,50.0,1.91,104.49,104.98,104.95
120,104.81,62.0,1.93,104.28,104.97,104.97
121,105.15,55.0,1.91,104.38,105.05,104.99
122,104.65,50.0,1.91,104.48,105.06,104.99
123,105.26,50.0,1.91,104.58,105.17,105.02
124,104.91,60.0,1.93,104.68,105.18,105.03
125,105.52,48.0,1.91,104.78,105.31,105.05
126,104.95,45.0,1.93,104.88,105.32,105.07
127,105.56,48.0,1.91,104.98,105.43,105.09
128,105.32,62.0,1.93,105.08,105.45,105.1
129,105.93,48.0,1.91,105.29,105.58,105.13
130,105.97,46.0,1.93,105.38,105.65,105.15
131,106.55,31.0,1.93,105.48,105.82,105.2
132,105.59,3.0,1.72,105.58,105.86,105.21
133,106.55,6.0,1.88,105.68,106.05,105.24
134,105.92,15.0,1.77,105.78,106.12,105.25
135,106.88,5.0,1.63,105.88,106.32,105.29
136,105.91,2.0,1.78,105.98,106.36,105.3
137,106.88,4.0,1.88,106.08,106.55,105.34
138,106.44,21.0,1.94,105.66,106.64,105.36
139,106.75,22.0,1.9,105.76,106.78,105.4
140,105.78,2.0,1.78,105.86,106.76,105.4
141,106.85,2.0,1.77,106.17,106.85,105.44
142,106.61,40.0,1.93,106.27,106.86,105.46
143,107.41,12.0,1.6,105.8,107.04,105.51
