,trading_price,volume,spread,true_price,10_MA,50_MA
106,110.93,75.0,1.5,111.47,110.19,107.36
107,111.23,71.0,1.51,111.58,110.43,107.49
108,111.56,69.0,1.86,111.69,110.77,107.62
109,111.89,61.0,1.47,111.73,111.08,107.76
110,112.18,63.0,1.82,111.84,111.5,107.89
111,111.83,64.0,1.51,111.95,111.8,108.03
112,112.81,3.0,1.23,112.06,112.15,108.17
113,111.98,38.0,1.58,112.17,112.38,108.31
114,112.96,0.0,1.23,112.28,112.67,108.45
115,112.43,38.0,1.37,112.39,112.88,108.6
116,113.12,5.0,1.28,112.5,113.13,108.74
117,112.79,47.0,1.39,112.61,113.32,108.89
118,113.53,11.0,1.67,112.72,113.55,109.04
119,112.9,25.0,1.41,112.38,113.68,109.18
120,113.4,20.0,1.67,112.49,113.83,109.32
121,112.95,33.0,1.79,112.69,113.91,109.47
122,113.87,8.0,1.67,112.8,114.11,109.62
123,113.11,24.0,1.45,112.91,114.14,109.77
124,113.87,18.0,1.9,113.02,114.33,109.91
125,113.0,11.0,1.33,113.13,114.33,110.05
126,113.87,4.0,1.35,113.24,114.47,110.19
127,113.16,23.0,1.57,113.65,114.47,110.34
