,trading_price,volume,spread,true_price,10_MA,50_MA
74,106.63,49.0,1.92,106.47,105.94,104.23
75,105.82,31.0,1.89,106.57,105.97,104.28
76,106.53,53.0,1.91,106.41,106.15,104.37
77,106.19,22.0,1.6,106.51,106.23,104.43
78,106.53,48.0,1.85,106.61,106.31,104.52
79,107.18,40.0,1.81,106.64,106.53,104.6
80,106.43,20.0,1.81,106.74,106.58,104.68
82,107.18,18.0,1.84,106.74,106.79,104.76
83,106.45,3.0,1.08,106.84,106.84,104.83
85,107.13,25.0,1.88,106.94,107.04,104.9
86,107.24,43.0,1.77,107.04,107.18,104.99
87,106.45,43.0,1.8,107.35,107.16,105.05
88,107.27,26.0,1.85,107.35,107.3,105.13
89,106.52,30.0,1.8,107.45,107.3,105.19
90,107.32,44.0,1.91,107.55,107.41,105.28
91,106.57,45.0,1.84,107.65,107.41,105.34
92,107.42,25.0,1.9,107.84,107.43,105.41
93,106.67,50.0,1.85,107.95,107.45,105.48
94,107.44,19.0,1.86,108.06,107.48,105.55
95,106.76,31.0,1.78,108.17,107.51,105.62
96,107.6,16.0,1.87,108.28,107.56,105.69
97,107.06,24.0,1.76,108.39,107.54,105.77
98,107.67,49.0,1.87,108.65,107.66,105.85
99,106.93,56.0,1.8,108.76,107.63,105.92
100,107.72,21.0,1.86,108.87,107.75,105.99
101,108.04,136.0,1.88,108.27,107.82,106.08
102,107.995,151.0,1.85,108.31,107.96,106.16
103,108.71,21.0,1.84,108.42,108.09,106.25
104,108.3,106.0,1.69,108.53,108.25,106.33
105,108.98,14.0,1.78,108.64,108.4,106.44
106,108.41,102.0,1.71,108.75,108.56,106.52
107,109.32,5.0,1.8,108.86,108.73,106.63
108,109.46,83.0,1.88,109.2,108.97,106.73
109,109.84,43.0,1.72,109.31,109.19,106.85
110,109.04,104.0,1.87,109.14,109.4,106.93
111,109.97,9.0,1.96,109.25,109.62,107.05
112,109.17,61.0,1.86,109.36,109.73,107.13
113,110.15,3.0,1.89,109.47,109.95,107.25
114,109.74,72.0,1.88,109.58,110.05,107.35
115,110.52,29.0,1.96,109.96,110.27,107.45
116,110.59,73.0,1.84,109.74,110.43,107.57
117,109.85,59.0,1.96,109.85,110.57,107.66
118,110.7,16.0,1.82,110.03,110.71,107.78
119,110.28,30.0,1.41,110.14,110.79,107.88
120,111.1,29.0,1.96,110.25,110.92,107.99
121,110.36,28.0,1.88,110.31,111.05,108.1
122,111.11,11.0,1.84,108.62,111.16,108.2
123,110.16,2.0,1.84,108.73,111.26,108.3
124,109.94,77.0,2.01,108.84,111.24,108.38
125,109.93,93.0,1.94,108.95,111.26,108.48
126,109.75,70.0,1.84,109.06,111.18,108.56
127,109.94,93.0,1.9,109.17,111.12,108.63
128,109.72,70.0,1.9,109.28,111.11,108.71
129,109.86,77.0,1.9,109.39,111.03,108.78
130,109.8,70.0,1.9,109.5,110.98,108.85
131,110.12,68.0,1.92,109.71,110.88,108.92
132,110.06,109.0,1.96,109.82,110.85,108.98
133,110.13,79.0,1.92,109.71,110.75,109.05
134,109.81,63.0,1.92,109.58,110.72,109.1
135,109.95,50.0,1.78,109.69,110.72,109.17
136,110.09,65.0,1.88,112.34,110.74,109.23
137,110.88,26.0,1.86,112.45,110.85,109.3
138,111.19,107.0,1.87,112.34,110.98,109.39
139,110.65,151.0,1.93,112.45,111.07,109.46
140,111.5,14.0,1.82,112.56,111.23,109.56
141,111.01,127.0,1.8,112.54,111.35,109.63
142,111.8,17.0,1.87,112.65,111.52,109.73
143,111.98,70.0,1.78,112.76,111.71,109.82
144,112.52,55.0,1.85,112.51,111.95,109.94
145,112.25999999999999,68.0,1.77,112.62,112.2,110.04
146,113.13,21.0,1.96,112.73,112.52,110.17
147,112.32,29.0,2.01,112.81,112.74,110.26
148,113.2,16.0,1.96,112.93,112.97,110.38
149,112.44,31.0,1.81,113.04,113.1,110.48
150,113.36,14.0,1.83,113.15,113.37,110.61
151,113.47,24.0,1.4,113.04,113.57,110.72
152,112.74,16.0,1.84,113.19,113.74,110.81
153,113.59,9.0,1.84,113.3,113.92,110.92
154,112.71,41.0,1.91,113.41,113.99,111.0
155,113.62,6.0,1.8,113.52,114.1,111.11
156,114.19,19.0,1.62,113.63,114.29,111.21
157,113.15,3.0,1.15,113.74,114.29,111.3
158,114.04,14.0,1.96,113.54,114.46,111.39
159,113.29,17.0,1.84,113.52,114.47,111.47
160,114.03,33.0,1.84,117.0,114.63,111.55
161,114.76,17.0,1.53,117.05,114.77,111.66
162,115.33,46.0,1.83,117.16,114.96,111.77
163,114.59,164.0,2.11,117.27,115.14,111.88
164,115.44,14.0,1.86,117.31,115.32,111.99
165,116.05,28.0,1.78,117.42,115.65,112.12
166,116.12,114.0,1.86,117.89,115.9,112.23
167,116.6,35.0,1.71,117.89,116.14,112.35
168,116.89,72.0,1.9,118.01,116.51,112.49
169,117.2,68.0,1.87,118.13,116.83,112.62
170,117.56,41.0,1.79,118.25,117.26,112.77
171,117.74,41.0,1.7,118.37,117.63,112.9
172,118.16,27.0,1.8,118.49,117.97,113.06
173,118.27,46.0,1.7,118.61,118.26,113.2
174,118.6,28.0,1.83,118.73,118.66,113.37
175,118.18,54.0,1.91,118.85,118.93,113.53
177,119.12,8.0,1.83,119.18,119.24,113.71
178,118.42,15.0,1.22,119.3,119.47,113.88
179,119.18,9.0,1.84,119.47,119.73,114.06
180,119.36,29.0,1.85,119.59,119.98,114.25
181,119.41,38.0,1.96,119.82,120.2,114.44
182,119.47,30.0,1.83,120.31,120.39,114.63
183,119.69,18.0,1.76,120.29,120.58,114.82
184,119.87,20.0,1.78,120.41,120.75,115.02
185,119.68,61.0,1.96,120.51,120.89,115.21
186,120.47,9.0,1.85,120.63,121.08,115.42
187,119.66,13.0,1.75,120.53,121.23,115.61
188,120.49,11.0,1.92,120.65,121.37,115.82
189,119.87,27.0,1.85,120.77,121.52,116.0
190,120.81,10.0,1.96,120.02,121.68,116.19
191,119.85,4.0,1.96,120.61,121.73,116.37
192,120.76,9.0,1.89,120.73,121.86,116.56
193,120.05,25.0,1.84,120.85,121.92,116.74
194,120.9,10.0,1.92,120.97,122.04,116.92
195,120.03,13.0,1.71,121.1,122.06,117.08
196,121.02,9.0,2.1,121.22,122.19,117.25
197,120.43,24.0,1.75,121.34,122.19,117.41
198,121.31,22.0,1.96,121.46,122.36,117.57
199,120.45,13.0,1.94,121.58,122.36,117.73
200,121.58,0.0,2.04,122.07,122.53,117.9
201,120.87,38.0,1.93,122.19,122.54,118.07
202,121.78,7.0,1.77,121.66,122.73,118.24
203,121.03,14.0,1.77,121.78,122.76,118.39
204,121.91,18.0,1.96,121.9,122.95,118.57
205,121.23,13.0,1.84,122.02,122.98,118.72
207,121.99,30.0,2.04,122.61,123.18,118.91
208,122.0,22.0,1.75,122.73,123.28,119.08
209,121.69,34.0,1.85,122.85,123.41,119.23
210,122.48,23.0,2.06,122.97,123.53,119.42
211,121.97,44.0,1.96,123.09,123.68,119.58
212,122.72,10.0,1.95,123.21,123.79,119.77
213,122.79,40.0,1.96,123.16,123.98,119.95
214,122.38,29.0,1.96,123.33,124.04,120.1
215,123.27,13.0,2.04,123.45,124.26,120.26
216,122.4,8.0,1.8,123.68,124.31,120.42
217,123.41,3.0,1.88,123.8,124.53,120.58
218,122.7,24.0,1.96,123.92,124.6,120.71
219,123.62,13.0,1.87,124.04,124.76,120.86
220,123.06,11.0,1.71,124.16,124.9,120.99
221,123.9,8.0,1.8,124.28,125.04,121.13
222,122.99,5.0,1.8,124.4,125.14,121.25
223,123.92,12.0,2.04,124.52,125.26,121.38
224,123.19,18.0,1.8,124.64,125.3,121.49
225,124.11,8.0,1.99,124.76,125.47,121.61
226,123.64,22.0,1.85,124.78,125.51,121.72
227,124.52,2.0,1.75,124.9,125.72,121.84
228,123.75,13.0,1.93,125.02,125.75,121.95
229,124.66,9.0,1.87,125.14,125.95,122.06
230,123.93,22.0,1.96,125.35,125.98,122.17
231,124.84,5.0,1.93,125.23,126.16,122.28
232,123.9,0.0,1.16,125.35,126.16,122.37
233,125.2,4.0,2.22,125.47,126.38,122.49
234,124.3,9.0,2.08,126.77,126.42,122.59
235,125.22,8.0,2.01,127.21,126.62,122.7
236,125.7,31.0,1.74,127.33,126.78,122.82
237,126.31,21.0,2.13,127.45,127.05,122.95
238,126.38,41.0,2.22,127.57,127.24,123.07
239,126.6,35.0,2.24,127.42,127.52,123.21
240,126.67,13.0,0.96,127.61,127.72,123.33
241,127.03,8.0,0.95,127.63,128.03,123.47
242,127.74,17.0,1.76,127.85,128.32,123.61
243,126.71,5.0,1.97,127.97,128.6,123.75
244,127.82,9.0,2.18,128.09,128.86,123.89
245,127.04,10.0,1.76,127.83,129.13,124.03
246,128.35,5.0,2.22,128.33,129.44,124.18
247,127.29,9.0,2.05,128.63,129.6,124.33
248,128.06,23.0,2.31,128.76,129.78,124.47
249,127.69,32.0,1.88,128.88,129.91,124.62
251,128.56,11.0,1.86,129.01,130.11,124.76
252,127.7,14.0,1.84,129.14,130.21,124.9
253,128.57,10.0,2.01,129.27,130.36,125.04
254,127.87,21.0,1.8,129.88,130.37,125.18
255,128.79,6.0,1.96,129.89,130.58,125.32
256,128.06,48.0,1.9,129.93,130.6,125.46
257,129.03,11.0,2.02,130.07,130.8,125.6
258,128.18,26.0,1.83,130.2,130.78,125.74
259,129.15,9.0,2.23,130.33,130.97,125.88
260,129.54,15.0,1.75,130.46,131.12,126.03
261,128.74,22.0,2.05,130.59,131.22,126.17
265,129.88,2.0,2.05,130.68,131.35,126.32
266,129.04,15.0,2.09,130.81,131.48,126.46
267,129.83,12.0,2.06,130.55,131.61,126.6
268,129.35,43.0,1.89,130.68,131.76,126.73
269,129.64,43.0,1.88,130.81,131.84,126.88
270,130.41,45.0,1.96,130.94,132.07,127.02
271,129.49,18.0,2.27,131.4,132.12,127.16
272,130.28,15.0,2.11,131.32,132.33,127.3
273,129.92,63.0,1.96,131.45,132.41,127.44
274,130.79,16.0,1.6,131.7,132.54,127.58
275,129.88,15.0,2.09,131.83,132.65,127.72
276,131.19,6.0,2.18,131.96,132.78,127.87
277,130.26,7.0,2.33,132.14,132.9,128.02
278,131.1,17.0,2.13,132.45,133.03,128.16
279,131.58,48.0,1.99,132.58,133.25,128.33
281,130.75,36.0,2.33,132.71,133.36,128.46
282,131.53,13.0,1.84,133.07,133.47,128.62
283,132.01,26.0,1.85,133.2,133.72,128.77
284,132.3,9.0,1.16,133.27,133.92,128.94
285,131.6,5.0,1.71,133.4,134.09,129.08
286,132.47,7.0,1.7,133.43,134.26,129.25
287,131.71,11.0,1.84,133.67,134.44,129.39
288,132.64,7.0,1.86,133.8,134.58,129.56
289,131.9,25.0,1.84,134.19,134.74,129.69
290,132.69,8.0,1.78,134.32,134.9,129.86
291,132.71,48.0,1.84,134.45,135.01,130.01
292,133.48,15.0,1.84,134.58,135.28,130.17
293,132.72,14.0,1.73,134.71,135.4,130.3
294,133.59,13.0,1.82,134.84,135.56,130.44
295,133.51,16.0,1.77,134.97,135.68,130.58
296,134.42,2.0,1.75,135.1,135.96,130.74
297,133.66,14.0,1.84,134.89,136.08,130.87
298,134.53,6.0,1.84,135.12,136.36,131.01
299,133.61,10.0,1.81,133.56,136.46,131.15
300,133.43,36.0,1.46,133.69,136.61,131.26
301,134.16,57.0,1.96,133.82,136.76,131.4
302,133.41,26.0,1.85,133.95,136.83,131.5
303,134.19,18.0,1.85,134.36,136.9,131.64
304,133.67,40.0,1.78,134.49,137.0,131.75
305,134.54,4.0,1.84,134.62,137.1,131.89
306,133.75,14.0,1.84,134.75,137.12,131.99
307,134.62,10.0,1.77,134.88,137.14,132.13
308,133.83,11.0,1.84,135.01,137.16,132.24
309,134.68,6.0,1.78,135.14,137.18,132.38
310,135.34,28.0,1.75,135.27,137.35,132.51
311,134.51,14.0,1.87,135.4,137.46,132.64
312,135.4,20.0,1.9,135.51,137.58,132.77
313,134.46,9.0,1.91,135.74,137.68,132.9
314,135.3,14.0,1.84,136.1,137.79,133.02
315,134.94,37.0,1.82,136.23,137.92,133.13
316,135.89,5.0,1.87,136.36,138.05,133.27
317,135.1,14.0,1.7,136.49,138.18,133.37
318,135.98,12.0,1.96,136.62,138.32,133.51
319,135.04,9.0,1.9,136.75,138.44,133.61
320,135.83,10.0,1.85,136.88,138.56,133.74
321,135.81,54.0,1.88,137.01,138.61,133.86
322,136.2,38.0,1.87,137.14,138.78,133.98
323,135.27,10.0,1.96,137.27,138.77,134.1
324,136.18,17.0,1.86,139.49,138.94,134.22
325,137.06,18.0,1.96,139.63,139.12,134.36
326,137.45,48.0,1.84,139.77,139.37,134.49
327,138.24,5.0,1.78,139.91,139.61,134.66
328,138.72,33.0,1.8,140.2,139.97,134.81
329,137.98,53.0,1.91,140.34,140.17,134.96
330,138.9,11.0,1.86,140.48,140.56,135.12
331,139.68,12.0,1.85,140.62,140.94,135.28
333,138.96,28.0,1.91,140.76,141.26,135.44
334,139.83,6.0,1.7,140.9,141.62,135.61
335,139.85000000000002,2.0,1.78,141.04,142.08,135.77
336,139.07,10.0,1.77,141.18,142.37,135.91
337,140.2,4.0,2.04,141.67,142.68,136.08
338,140.68,12.0,1.83,141.81,143.0,136.24
339,141.59,2.0,1.67,141.95,143.34,136.44
340,140.83,12.0,1.83,142.09,143.55,136.6
341,141.71,7.0,1.89,142.23,143.92,136.8
342,140.95,8.0,1.84,142.37,144.12,136.97
343,141.78,15.0,1.96,142.51,144.33,137.15
344,142.49,10.0,1.85,142.65,144.68,137.33
345,141.58,13.0,1.96,141.92,144.86,137.51
346,142.39,4.0,1.84,142.06,145.11,137.69
347,141.64,22.0,1.84,142.2,145.37,137.85
348,142.58,10.0,1.91,142.34,145.61,138.01
349,141.66,14.0,1.96,142.48,145.71,138.17
350,142.58,10.0,1.98,142.62,145.81,138.33
351,141.82,34.0,1.91,142.52,145.91,138.49
353,142.66,10.0,1.98,142.66,146.0,138.67
354,141.79,9.0,1.85,142.8,146.08,138.82
355,142.72,8.0,2.1,142.96,146.17,139.01
356,141.85,6.0,1.71,143.1,146.11,139.16
357,142.69,11.0,2.13,143.37,146.22,139.34
358,142.32,33.0,1.88,143.51,146.21,139.5
359,143.24,10.0,1.79,143.4,146.37,139.69
360,142.37,13.0,1.85,143.54,146.35,139.84
361,143.42,1.0,1.96,143.68,146.53,140.03
362,143.42000000000002,25.0,1.91,143.82,146.61,140.2
363,142.66,14.0,1.81,143.96,146.69,140.35
364,143.59,7.0,2.1,144.1,146.78,140.53
365,144.3,8.0,1.78,144.24,147.03,140.71
366,143.42,13.0,1.86,144.38,147.1,140.89
367,144.32,8.0,1.77,144.52,147.35,141.07
368,143.57,17.0,1.92,145.4,147.44,141.24
369,144.33,14.0,2.0,145.54,147.64,141.41
370,144.94,19.0,1.85,145.68,147.81,141.61
371,144.1,5.0,1.84,145.82,147.98,141.77
372,145.03,8.0,2.08,145.99,148.14,141.97
373,145.64,14.0,1.92,146.18,148.36,142.17
374,144.73,3.0,1.8,146.32,148.57,142.35
375,145.7,10.0,2.13,146.46,148.78,142.54
376,146.46,3.0,1.78,146.6,149.0,142.76
377,147.3,7.0,1.83,146.74,149.39,142.98
379,146.39,3.0,1.81,146.88,149.6,143.17
380,147.32,11.0,1.86,147.02,149.98,143.37
381,146.57,11.0,1.84,147.16,150.2,143.54
382,147.48,8.0,1.95,148.17,150.45,143.72
383,146.56,4.0,1.71,148.31,150.7,143.89
384,147.35,18.0,2.04,148.45,150.93,144.06
385,146.4,7.0,1.56,148.8,151.01,144.19
386,147.95,6.0,2.46,148.95,151.33,144.37
387,147.07,12.0,1.91,149.1,151.47,144.51
388,148.23,5.0,2.03,149.25,151.65,144.68
389,149.1,6.0,1.7,149.4,151.83,144.88
390,149.97,10.0,2.13,149.55,152.19,145.08
391,149.2,15.0,1.95,149.7,152.38,145.25
392,150.03,15.0,1.93,149.85,152.73,145.42
394,149.15,11.0,1.88,150.21,152.9,145.59
396,150.07,9.0,1.96,150.36,153.25,145.76
397,149.16,3.0,1.7,150.45,153.43,145.92
398,150.11,9.0,2.18,150.6,153.8,146.09
399,150.98,2.0,1.84,150.95,154.1,146.26
400,150.07,7.0,1.79,151.1,154.4,146.43
401,151.0,12.0,1.87,151.26,154.68,146.6
402,151.77,7.0,1.84,151.41,154.95,146.8
403,150.88,15.0,1.91,152.06,155.04,146.97
404,151.67,15.0,1.86,152.21,155.29,147.17
405,150.83,16.0,1.88,152.4,155.37,147.33
406,152.18,4.0,2.12,152.55,155.67,147.54
407,152.165,18.0,1.8,152.7,155.88,147.73
408,152.91,6.0,1.77,152.7,156.26,147.95
409,152.34,9.0,1.77,152.85,156.48,148.14
410,153.27,6.0,1.86,153.0,156.71,148.37
411,152.7,13.0,1.84,153.15,156.97,148.57
412,153.45,14.0,1.85,153.3,157.22,148.79
413,152.72,19.0,1.96,153.45,157.32,148.98
414,153.64,9.0,2.08,153.94,157.6,149.21
415,154.48,6.0,1.8,154.09,157.88,149.43
416,153.73,17.0,1.96,153.86,158.17,149.64
417,154.57,5.0,1.78,154.01,158.41,149.88
418,154.03,9.0,1.88,154.17,158.6,150.09
419,154.79,19.0,1.89,154.32,158.79,150.3
420,154.41,21.0,1.96,154.47,159.0,150.52
421,155.24,23.0,1.96,154.62,159.2,150.74
422,154.47,10.0,1.89,154.77,159.38,150.96
423,155.22,24.0,2.04,154.92,159.56,151.18
424,154.65,47.0,1.89,155.07,159.75,151.37
425,155.58,12.0,2.18,155.34,159.94,151.6
426,155.87,7.0,1.78,155.49,160.08,151.82
427,155.1,13.0,1.85,156.19,160.22,152.01
428,155.86,10.0,1.8,156.34,160.35,152.23
429,156.43,59.0,1.8,156.49,160.59,152.44
430,157.04,21.0,1.84,156.64,160.82,152.65
431,156.29,11.0,1.8,156.79,161.01,152.83
432,157.13,6.0,1.85,156.94,161.2,153.04
433,157.25,5.0,1.78,159.41,161.48,153.24
434,157.86,43.0,1.94,159.75,161.74,153.47
435,158.51,25.0,1.96,159.91,162.13,153.69
436,159.28,11.0,1.82,160.07,162.5,153.94
437,160.15,5.0,1.75,160.23,162.93,154.2
438,160.92,16.0,1.96,160.39,163.51,154.49
439,160.29,15.0,1.88,160.55,163.95,154.74
440,161.12,16.0,1.96,160.57,164.42,155.02
441,160.49,14.0,1.89,160.73,164.76,155.27
442,161.24,16.0,1.81,160.89,165.26,155.51
443,160.37,5.0,1.7,161.05,165.58,155.72
444,161.15,8.0,1.8,160.9,165.97,155.96
445,160.4,24.0,1.85,161.06,166.22,156.17
446,161.25,15.0,1.87,161.22,166.49,156.41
447,160.51,24.0,1.81,161.35,166.61,156.62
450,161.43,5.0,1.77,161.51,166.74,156.87
453,160.72,15.0,1.84,161.67,166.72,157.08
455,161.47,11.0,1.84,162.68,166.84,157.29
456,162.31,2.0,1.71,162.84,166.96,157.53
457,163.04,14.0,1.85,163.08,167.22,157.77
458,162.12,11.0,1.96,162.67,167.31,157.98
459,162.96,10.0,1.85,163.09,167.57,158.22
460,162.78,32.0,1.78,163.25,167.73,158.44
461,163.63,15.0,1.77,163.41,168.05,158.7
463,163.07,8.0,1.62,163.57,168.23,158.92
464,163.99,4.0,1.8,163.73,168.58,159.16
465,163.12,15.0,1.85,161.53,168.75,159.36
466,162.46,61.0,1.96,161.69,168.92,159.56
467,161.97,45.0,1.91,162.21,168.97,159.73
468,162.96,12.0,2.09,162.37,169.04,159.94
469,162.23,34.0,1.9,162.53,168.96,160.12
470,163.02,16.0,1.88,162.69,169.05,160.33
471,162.84,100.0,1.91,162.85,169.04,160.51
472,163.41,55.0,1.84,163.01,169.1,160.69
473,162.8,61.0,1.91,163.17,169.02,160.87
474,163.64,2.0,1.78,163.39,169.08,161.05
475,163.1,60.0,1.86,163.55,168.99,161.23
476,163.91,14.0,1.96,163.71,169.07,161.41
477,163.34,70.0,1.96,163.63,169.16,161.59
478,163.95,28.0,1.78,163.79,169.36,161.76
479,163.38,55.0,1.85,164.13,169.4,161.94
480,164.25,13.0,1.96,164.35,169.6,162.12
481,164.86,2.0,1.18,164.51,169.78,162.32
482,163.93,7.0,1.84,164.38,169.89,162.49
483,164.86,2.0,1.77,164.54,170.04,162.67
484,164.53,10.0,1.78,164.7,170.21,162.86
485,165.46,2.0,1.64,164.86,170.39,163.05
486,164.52,17.0,1.91,165.02,170.53,163.21
487,165.37,16.0,1.96,165.18,170.68,163.38
488,164.71,29.0,1.78,165.56,170.82,163.55
489,165.56,4.0,1.8,165.59,170.98,163.72
490,164.77,35.0,1.84,165.75,171.12,163.87
491,165.69,3.0,1.84,165.91,171.26,164.03
492,164.97,70.0,1.8,166.07,171.27,164.16
494,165.86,15.0,1.87,166.08,171.46,164.29
495,165.11,53.0,1.85,166.24,171.48,164.39
496,165.99,2.0,1.78,166.4,171.63,164.49
497,165.25,62.0,1.9,166.94,171.61,164.59
498,166.15,7.0,1.84,167.1,171.77,164.69
499,166.81,30.0,1.84,167.47,171.91,164.82
500,167.66,8.0,1.78,166.64,172.2,164.95
