,trading_price,volume,spread,true_price,10_MA,50_MA
44,104.3,73.0,1.97,103.55,104.34,102.28
45,104.86,48.0,1.97,103.65,104.51,102.39
46,104.66,34.0,1.95,103.61,104.6,102.5
47,105.52,21.0,1.97,103.71,104.72,102.66
48,104.61,16.0,1.87,103.81,104.83,102.77
49,105.2,15.0,1.7,103.91,104.94,102.9
50,105.18,34.0,1.89,104.01,105.02,102.99
51,105.69,63.0,1.97,104.27,105.21,103.1
52,104.88,4.0,1.82,104.31,105.23,103.2
53,105.79,14.0,1.97,104.41,105.41,103.32
54,104.88,24.0,1.98,104.51,105.4,103.43
55,105.79,14.0,1.87,104.84,105.55,103.54
56,105.11,72.0,1.97,104.77,105.58,103.63
57,105.73,7.0,1.46,104.77,105.69,103.74
58,105.82,42.0,1.95,104.87,105.72,103.84
59,105.14,66.0,1.98,104.85,105.77,103.92
60,105.87,32.0,1.97,104.95,105.84,104.01
61,105.19,28.0,1.89,105.05,105.84,104.08
62,105.77,35.0,1.95,105.15,105.85,104.16
63,106.45,17.0,1.95,105.25,106.01,104.25
64,105.55,12.0,1.95,105.35,105.99,104.34
65,106.09,7.0,1.66,105.45,106.11,104.41
66,106.37,75.0,1.98,105.55,106.17,104.5
67,106.6,65.0,1.97,105.65,106.32,104.58
68,105.69,21.0,1.98,105.75,106.32,104.66
69,106.41,61.0,1.98,105.87,106.38,104.73
70,106.74,40.0,1.98,106.19,106.54,104.82
71,106.06,51.0,1.97,106.29,106.56,104.88
72,106.67,11.0,1.65,106.39,106.71,104.97
73,106.56,13.0,1.82,106.49,106.79,105.03
74,107.12,35.0,1.97,106.7,106.86,105.12
75,106.15,13.0,1.98,106.8,106.92,105.17
76,106.92,34.0,1.98,106.9,107.0,105.25
77,107.25,37.0,1.97,106.56,107.09,105.33
78,106.39,23.0,1.89,106.66,107.07,105.38
79,107.06,44.0,1.97,106.76,107.21,105.46
80,106.25,0.0,1.03,106.86,107.19,105.51
81,107.16,12.0,1.95,106.49,107.23,105.6
82,106.35,5.0,1.02,106.59,107.26,105.65
83,107.16,21.0,1.98,106.69,107.31,105.74
84,107.39,58.0,1.97,106.79,107.39,105.81
85,106.71,42.0,1.98,106.74,107.35,105.88
86,107.16,7.0,1.44,106.84,107.45,105.95
87,107.27,54.0,1.98,106.94,107.48,106.01
88,107.57,79.0,1.98,106.84,107.51,106.09
89,106.71,38.0,1.98,106.94,107.54,106.14
90,107.46,51.0,1.97,107.04,107.58,106.2
91,107.79,47.0,1.97,107.21,107.73,106.28
92,107.11,30.0,1.95,107.35,107.72,106.33
93,107.62,60.0,1.98,107.45,107.85,106.4
94,107.77,41.0,1.98,109.3,107.91,106.46
95,107.94,83.0,1.98,109.41,107.96,106.53
96,107.05,30.0,1.97,109.52,107.99,106.57
97,107.95,59.0,2.13,109.63,108.07,106.64
98,107.09,39.0,1.8,109.74,108.05,106.67
99,108.03,42.0,2.2,109.96,108.1,106.74
100,107.22,29.0,1.97,110.07,108.15,106.78
101,107.97,58.0,1.98,110.18,108.2,106.84
102,108.65,33.0,1.98,110.29,108.29,106.9
103,107.99,70.0,1.82,110.4,108.38,106.96
104,108.65,22.0,1.95,110.51,108.48,107.02
105,107.98,107.0,1.97,110.62,108.5,107.08
106,108.89,9.0,1.95,110.73,108.6,107.14
107,108.24,126.0,1.97,110.84,108.72,107.2
108,108.77,42.0,1.98,110.95,108.8,107.26
109,109.18,50.0,1.97,111.06,109.01,107.33
110,108.85,67.0,1.32,111.17,109.09,107.4
111,109.53,48.0,1.98,111.53,109.32,107.47
112,108.91,112.0,1.98,111.56,109.41,107.54
113,109.53,17.0,1.89,111.67,109.5,107.62
114,109.36,69.0,1.78,111.78,109.64,107.68
115,109.87,11.0,1.72,111.89,109.76,107.77
116,109.62,100.0,1.95,112.0,109.92,107.84
117,110.3,42.0,1.89,111.9,110.06,107.92
118,110.36,42.0,1.51,112.01,110.27,108.0
119,110.42,24.0,1.32,112.12,110.44,108.09
120,109.81,100.0,1.98,112.23,110.5,108.16
121,110.58,48.0,1.94,112.34,110.67,108.24
122,110.02,84.0,1.98,112.45,110.72,108.32
123,110.71,36.0,1.98,112.56,110.9,108.4
124,110.46,43.0,1.95,112.67,110.99,108.48
125,111.43,2.0,1.78,112.78,111.2,108.57
126,110.66,42.0,1.98,112.89,111.28,108.66
127,111.57,10.0,1.87,113.0,111.48,108.75
128,110.99,63.0,1.98,113.11,111.55,108.82
129,111.51,35.0,1.97,113.22,111.66,108.92
130,111.66,21.0,1.82,114.34,111.78,109.01
131,111.41,43.0,1.97,114.45,111.94,109.11
132,112.26,4.0,1.19,114.56,112.11,109.21
133,111.65,82.0,1.94,114.67,112.27,109.32
134,112.51,15.0,1.98,114.78,112.45,109.43
135,112.1,19.0,1.82,114.82,112.61,109.52
136,112.4,62.0,1.98,114.93,112.71,109.63
137,113.31,3.0,1.78,115.04,112.98,109.75
138,112.46,7.0,1.1,115.15,113.07,109.85
139,113.14,18.0,1.95,115.26,113.28,109.96
140,113.31,56.0,1.98,115.37,113.46,110.09
141,112.7,44.0,1.98,115.48,113.56,110.19
142,113.51,15.0,1.95,115.35,113.77,110.3
143,112.83,28.0,1.97,115.57,113.83,110.41
144,113.58,54.0,1.98,115.68,114.02,110.53
145,112.77,18.0,1.95,115.54,114.05,110.63
146,113.52,67.0,1.98,115.65,114.19,110.74
147,114.14,51.0,1.97,115.76,114.36,110.88
148,113.35,24.0,1.95,115.87,114.36,110.99
149,114.1,18.0,1.95,115.98,114.52,111.13
150,114.24,69.0,1.98,116.17,114.63,111.25
151,113.84,10.0,1.43,116.28,114.68,111.38
152,114.52,27.0,1.97,116.39,114.86,111.51
153,113.67,34.0,1.97,116.5,114.88,111.61
154,114.41,56.0,1.98,116.61,115.04,111.74
155,114.66,34.0,1.98,116.72,115.15,111.86
156,114.05,81.0,1.97,116.83,115.28,111.98
157,114.83,31.0,1.98,116.94,115.41,112.1
158,114.22,80.0,1.98,117.05,115.42,112.22
159,115.03,21.0,1.97,118.46,115.59,112.35
160,114.47,45.0,1.97,119.04,115.63,112.46
161,115.15,34.0,1.97,119.34,115.72,112.59
162,114.86,38.0,1.97,119.46,115.82,112.7
163,115.52,53.0,1.98,119.58,115.92,112.83
164,114.96,71.0,1.98,119.7,116.05,112.94
165,115.87,12.0,1.93,119.82,116.2,113.07
166,115.35,7.0,1.03,119.94,116.27,113.18
167,115.87,82.0,1.98,119.38,116.45,113.3
168,115.31,71.0,1.98,119.5,116.5,113.4
169,116.17,48.0,2.06,119.85,116.7,113.52
170,115.62,71.0,1.98,119.97,116.76,113.62
171,116.42,39.0,1.94,117.78,116.96,113.75
172,115.68,22.0,1.98,117.89,117.01,113.85
173,116.49,45.0,1.97,117.77,117.17,113.98
174,115.86,66.0,1.97,117.88,117.2,114.08
175,116.56,9.0,1.78,118.0,117.36,114.2
176,115.87,15.0,1.95,118.12,117.36,114.29
177,116.61,9.0,1.88,117.88,117.49,114.41
178,116.19,38.0,1.98,118.0,117.52,114.5
179,116.87,13.0,1.95,118.16,117.68,114.62
180,116.21,28.0,1.95,118.28,117.68,114.71
181,116.83,44.0,1.97,118.4,117.8,114.81
182,117.01,38.0,1.95,118.35,117.86,114.92
183,116.45,54.0,1.97,118.47,117.94,115.0
184,117.03,64.0,1.98,118.59,117.99,115.11
185,116.06,2.0,1.83,118.71,118.01,115.18
186,117.02,35.0,2.07,118.83,118.06,115.28
187,116.9,54.0,1.98,118.95,118.16,115.37
188,117.51,61.0,1.98,119.07,118.25,115.45
189,116.6,20.0,1.97,119.18,118.29,115.53
190,117.44,9.0,1.88,119.01,118.35,115.62
191,117.03,40.0,1.98,119.13,118.43,115.69
192,117.69,38.0,1.97,119.25,118.52,115.79
193,116.97,46.0,1.98,119.37,118.52,115.86
194,117.75,10.0,1.82,119.21,118.65,115.96
195,117.07,14.0,1.95,119.33,118.65,116.03
196,117.68,52.0,1.98,119.45,118.81,116.13
197,117.55,19.0,1.78,120.57,118.86,116.21
198,118.3,28.0,1.97,120.69,119.0,116.29
199,117.5,39.0,1.98,120.81,119.0,116.37
200,118.39,34.0,1.94,121.01,119.18,116.46
201,118.68,85.0,1.97,121.13,119.3,116.55
202,118.84,165.0,1.97,121.25,119.48,116.65
203,119.13,87.0,1.97,121.37,119.62,116.74
204,119.45,44.0,1.72,119.67,119.87,116.86
205,119.74,68.0,1.98,119.79,120.07,116.97
206,120.01,82.0,2.26,120.09,120.36,117.08
207,119.45,53.0,2.1,120.21,120.54,117.19
208,120.26,11.0,1.97,120.33,120.81,117.3
209,119.71,95.0,2.05,120.45,120.95,117.41
210,120.6,21.0,1.97,120.57,121.26,117.52
211,120.06,102.0,2.02,120.69,121.43,117.63
212,120.92,22.0,1.97,120.81,121.65,117.75
213,120.36,59.0,1.98,120.93,121.8,117.86
214,121.25,15.0,1.97,121.24,122.01,117.97
215,120.69,61.0,1.98,121.36,122.13,118.08
216,121.66,2.0,1.78,121.48,122.32,118.2
217,120.89,36.0,2.0,121.6,122.41,118.31
218,121.57,28.0,1.98,121.55,122.62,118.42
219,121.28,85.0,1.97,121.67,122.72,118.54
220,121.55,45.0,1.89,121.79,122.9,118.65
221,121.41,61.0,1.98,121.91,122.98,118.77
222,122.06,47.0,1.98,122.03,123.18,118.88
223,121.2,27.0,1.97,122.15,123.21,118.99
224,122.18,17.0,2.29,122.27,123.39,119.1
225,121.33,23.0,1.97,122.39,123.4,119.21
227,122.24,12.0,2.32,122.51,123.56,119.32
228,121.62,64.0,1.98,122.94,123.56,119.43
229,122.48,21.0,2.17,123.06,123.72,119.55
230,122.63,37.0,1.67,123.1,123.83,119.68
231,122.12,85.0,1.97,123.22,123.91,119.79
232,123.01,11.0,2.12,123.34,124.06,119.93
233,123.16,38.0,1.66,123.46,124.24,120.06
234,122.62,53.0,1.98,123.58,124.3,120.17
235,123.28,43.0,1.97,123.7,124.51,120.31
236,123.51,39.0,1.97,123.58,124.64,120.44
237,122.77,37.0,1.95,123.7,124.78,120.57
238,123.57,34.0,2.0,123.82,124.91,120.7
239,122.9,31.0,1.98,123.9,125.04,120.82
240,123.76,19.0,2.05,124.02,125.17,120.94
241,123.91,31.0,1.95,124.32,125.3,121.09
242,124.06,47.0,1.97,124.44,125.49,121.22
243,123.7,21.0,1.82,124.56,125.56,121.35
244,124.67,0.0,1.24,124.68,125.71,121.49
245,123.87,29.0,2.14,124.8,125.84,121.63
246,124.73,21.0,1.98,124.92,125.98,121.77
247,123.97,35.0,1.97,125.04,126.03,121.91
248,124.78,39.0,1.97,125.16,126.23,122.05
249,124.27,48.0,1.98,125.28,126.3,122.18
250,124.93,45.0,1.97,125.4,126.5,122.31
251,124.02,18.0,1.89,125.52,126.53,122.44
252,124.85,27.0,1.98,125.64,126.62,122.57
253,124.84,91.0,1.98,125.76,126.7,122.69
254,124.71,36.0,1.88,125.72,126.8,122.81
255,125.02,41.0,1.97,125.84,126.84,122.93
256,124.72,17.0,1.48,126.0,126.92,123.04
257,125.4,7.0,1.88,126.12,126.99,123.15
258,124.63,45.0,1.98,126.24,127.06,123.24
259,125.2,27.0,1.97,126.36,127.1,123.35
260,125.76,62.0,1.95,126.8,127.25,123.46
261,125.2,89.0,2.05,126.92,127.28,123.57
262,126.17,9.0,1.87,127.04,127.5,123.68
263,125.45,41.0,1.94,127.16,127.56,123.79
264,126.36,18.0,1.89,127.28,127.71,123.9
265,125.59,35.0,1.97,127.4,127.8,124.0
266,126.12,23.0,1.98,127.52,127.91,124.1
267,127.03,17.0,1.98,127.64,128.14,124.23
268,126.12,18.0,1.99,127.76,128.21,124.32
269,126.8,11.0,1.95,127.88,128.43,124.44
270,126.79,80.0,1.98,128.0,128.59,124.54
271,127.09,54.0,1.97,128.12,128.72,124.66
272,126.41,38.0,1.98,128.25,128.84,124.76
273,127.07,32.0,1.98,128.51,128.93,124.87
274,127.63,39.0,1.98,128.64,129.15,124.98
275,126.95,31.0,1.98,128.83,129.21,125.1
277,127.36,2.0,1.24,129.29,129.39,125.2
278,128.12,33.0,1.98,129.42,129.59,125.34
279,127.44,50.0,1.97,129.55,129.63,125.44
280,128.2,38.0,1.97,129.68,129.84,125.57
281,127.58,71.0,1.98,129.81,129.92,125.67
282,128.12,18.0,1.97,130.05,130.05,125.78
283,128.42,28.0,1.97,130.01,130.18,125.91
284,127.84,89.0,1.97,129.03,130.32,126.01
285,128.29,51.0,1.97,129.16,130.44,126.11
286,127.99,53.0,1.98,129.29,130.48,126.22
287,128.55,35.0,1.97,129.42,130.64,126.33
288,127.74,11.0,1.95,129.2,130.68,126.41
289,128.46,39.0,1.97,128.64,130.71,126.52
290,127.95,28.0,1.98,128.77,130.76,126.61
291,127.94,76.0,1.98,128.9,130.73,126.71
292,127.93,52.0,1.98,128.92,130.76,126.79
293,128.12,87.0,1.98,130.23,130.76,126.87
294,128.77,48.0,1.97,130.36,130.79,126.96
295,128.15,60.0,1.95,130.49,130.82,127.05
296,128.82,29.0,1.97,130.29,130.87,127.13
297,128.83,51.0,1.82,130.42,130.95,127.23
298,128.02,72.0,1.89,130.55,130.9,127.3
299,128.91,7.0,1.88,130.68,131.02,127.4
300,128.35,81.0,1.98,130.81,131.01,127.47
301,129.1,40.0,1.97,130.94,131.12,127.57
302,128.44,57.0,1.97,131.07,131.17,127.64
303,129.33,24.0,1.97,131.16,131.31,127.75
304,128.8,39.0,1.98,131.29,131.38,127.83
305,129.41,26.0,1.97,131.42,131.44,127.92
306,128.73,18.0,1.95,131.55,131.5,128.0
307,129.46,34.0,1.97,131.58,131.56,128.09
308,128.6,27.0,1.97,131.71,131.54,128.17
309,129.53,22.0,1.94,131.84,131.69,128.25
310,128.91,55.0,1.98,131.97,131.69,128.34
311,129.8,21.0,1.97,131.86,131.84,128.43
312,129.14,34.0,1.98,131.99,131.84,128.5
313,129.82,22.0,1.98,131.43,131.98,128.59
314,129.01,20.0,1.89,131.56,131.95,128.65
315,129.74,9.0,1.82,131.69,132.04,128.74
316,129.8,73.0,1.98,131.82,132.08,128.81
317,129.0,17.0,1.95,131.64,132.11,128.88
318,129.95,4.0,1.93,131.77,132.16,128.96
319,129.1,28.0,1.98,131.97,132.21,129.0
320,129.95,4.0,1.93,132.1,132.25,129.08
321,129.15,27.0,1.97,132.23,132.27,129.13
322,130.12,9.0,1.97,132.27,132.3,129.2
323,129.15,9.0,1.97,132.4,132.3,129.24
324,130.0,30.0,1.98,132.53,132.32,129.31
325,130.25,19.0,1.57,132.66,132.44,129.37
326,129.57,24.0,1.98,132.79,132.42,129.41
327,130.25,16.0,1.95,132.92,132.46,129.48
328,129.63,49.0,1.97,133.04,132.52,129.53
329,130.49,26.0,1.97,133.17,132.57,129.58
330,129.91,44.0,1.97,133.3,132.65,129.63
331,130.71,26.0,1.98,133.43,132.73,129.68
332,130.04,47.0,1.94,133.56,132.82,129.73
333,130.9,13.0,1.97,133.69,132.9,129.79
334,130.14,46.0,1.89,134.26,133.0,129.82
335,130.85,43.0,1.97,136.89,133.08,129.88
336,131.1,24.0,1.98,137.02,133.17,129.94
337,131.4,26.0,1.98,137.06,133.35,130.01
338,132.25,12.0,1.95,137.18,133.55,130.08
339,131.59,50.0,1.98,137.31,133.75,130.16
340,132.45,21.0,2.13,137.44,133.95,130.24
341,133.11,9.0,1.88,137.74,134.27,130.34
342,132.79,16.0,1.18,137.87,134.48,130.44
343,133.59,24.0,1.97,138.0,134.83,130.55
344,133.77,19.0,1.95,138.13,135.12,130.66
345,133.21,58.0,1.97,138.26,135.43,130.75
346,134.53,4.0,2.3,138.39,135.8,130.88
347,133.99,49.0,2.0,137.75,136.09,130.98
348,134.64,50.0,1.98,137.88,136.41,131.1
349,134.07,20.0,1.95,138.01,136.59,131.22
350,134.89,24.0,2.08,138.14,136.92,131.34
351,135.47,21.0,1.98,138.27,137.22,131.48
352,134.66,12.0,1.99,138.4,137.38,131.59
353,135.55,31.0,1.98,138.54,137.66,131.73
354,134.75,20.0,1.98,138.68,137.78,131.84
355,135.92,3.0,1.97,138.82,138.0,131.98
356,135.36,55.0,1.97,138.96,138.22,132.1
357,136.18,27.0,1.98,139.1,138.38,132.25
358,135.62,39.0,1.97,139.24,138.54,132.37
359,136.3,38.0,1.98,139.17,138.71,132.52
360,135.44,26.0,1.97,139.31,138.85,132.64
361,136.39,33.0,2.28,139.45,139.0,132.79
362,135.48,5.0,1.87,139.59,139.0,132.9
363,136.47,30.0,2.35,139.73,139.18,133.05
364,137.28,4.0,1.82,139.87,139.35,133.2
365,136.4,17.0,1.98,140.01,139.51,133.35
366,137.01,38.0,1.98,140.27,139.62,133.5
367,137.68,27.0,1.97,140.41,139.85,133.66
368,137.02,23.0,1.95,140.5,139.93,133.82
369,137.79,33.0,1.97,140.82,140.15,133.98
370,136.98,3.0,1.78,140.96,140.22,134.14
372,137.87,21.0,2.08,141.1,140.46,134.3
373,137.2,39.0,1.97,141.24,140.54,134.46
374,138.12,34.0,2.1,141.38,140.8,134.62
375,138.97,5.0,1.78,141.52,141.05,134.82
376,138.0,12.0,1.97,141.42,141.12,134.98
377,138.68,24.0,1.97,141.56,141.35,135.15
378,139.48,34.0,1.98,141.54,141.6,135.35
379,138.51,12.0,1.98,141.68,141.68,135.52
380,139.42,15.0,1.97,141.82,141.92,135.72
381,139.17,14.0,1.72,141.96,142.06,135.89
382,139.97,34.0,1.98,142.1,142.36,136.09
383,139.32,47.0,1.98,142.18,142.51,136.26
384,140.09,28.0,1.98,142.36,142.8,136.46
385,139.28,13.0,1.95,142.5,142.92,136.63
386,140.13,24.0,2.19,142.64,143.04,136.83
387,140.94,0.0,1.07,143.6,143.33,137.03
388,140.09,33.0,1.98,143.74,143.47,137.21
389,140.94,13.0,1.96,143.88,143.62,137.4
390,141.12,12.0,1.78,144.02,143.88,137.58
391,140.15,11.0,1.97,144.16,143.95,137.75
392,141.35,12.0,2.62,144.09,144.17,137.93
393,140.46,7.0,1.88,144.23,144.22,138.08
394,141.48,9.0,2.0,144.37,144.44,138.25
395,140.51,2.0,1.78,144.44,144.48,138.39
396,141.57,25.0,2.1,144.58,144.71,138.55
397,140.77,17.0,1.98,144.72,144.77,138.7
398,141.75,7.0,1.95,144.86,144.85,138.84
399,141.08,17.0,1.95,145.0,144.95,138.98
400,141.99,15.0,1.97,145.14,145.05,139.13
401,142.97,6.0,1.98,145.28,145.24,139.31
402,143.93,33.0,2.21,145.42,145.62,139.49
403,144.87,44.0,2.55,145.66,145.97,139.68
404,145.78,52.0,3.01,145.8,146.5,139.9
405,146.63,62.0,3.33,145.94,147.01,140.12
406,146.34,95.0,3.53,146.08,147.59,140.35
407,147.01,60.0,2.55,146.15,148.13,140.57
408,146.87,84.0,2.68,146.44,148.74,140.8
409,147.54,53.0,2.09,146.54,149.32,141.03
410,147.08,52.0,1.89,146.63,149.92,141.26
411,147.73,44.0,1.98,146.98,150.49,141.49
412,148.24,57.0,1.89,147.12,151.02,141.75
413,147.62,29.0,1.89,147.26,151.39,141.97
414,148.24,49.0,1.86,147.4,151.73,142.23
415,147.58,18.0,1.57,147.54,151.91,142.45
416,148.49,19.0,2.24,147.68,152.1,142.67
417,147.83,17.0,1.61,147.82,152.25,142.9
418,148.74,17.0,2.28,147.96,152.42,143.13
419,148.28,29.0,1.58,148.1,152.56,143.34
420,149.04,24.0,2.14,148.24,152.71,143.58
421,148.58,29.0,1.62,148.38,152.86,143.8
422,149.25,27.0,2.12,148.52,153.01,144.05
423,148.59,17.0,1.58,149.11,153.04,144.26
