,trading_price,volume,spread,true_price,10_MA,50_MA
74,106.53,26.0,1.92,114.5,106.42,104.7
75,105.73,21.0,1.93,114.61,106.36,104.76
77,106.55,9.0,1.56,114.72,106.47,104.84
78,105.75,27.0,1.92,114.83,106.41,104.89
79,106.67,24.0,1.72,114.84,106.54,104.98
80,105.87,25.0,1.78,114.95,106.49,105.03
81,106.81,10.0,1.72,115.06,106.63,105.12
82,106.04,41.0,1.93,115.17,106.59,105.17
83,106.8,34.0,1.79,115.28,106.71,105.26
84,107.42,49.0,1.96,117.22,106.81,105.34
85,106.56,19.0,1.73,117.33,106.9,105.42
86,107.31,46.0,1.96,117.44,106.98,105.49
87,108.0,42.0,1.92,117.55,107.21,105.59
88,107.25,9.0,1.54,117.66,107.28,105.66
89,108.03,38.0,1.93,117.77,107.51,105.76
90,107.61,1.0,0.64,117.88,107.6,105.83
91,108.23,29.0,1.91,118.0,107.84,105.94
92,107.43,6.0,1.6,118.12,107.9,106.01
93,108.4,18.0,2.24,118.24,108.14,106.12
94,107.5,42.0,1.96,118.36,108.21,106.18
95,108.47,28.0,2.15,118.48,108.32,106.28
96,107.51,31.0,1.93,118.6,108.42,106.34
97,108.48,28.0,2.14,118.64,108.54,106.43
98,108.26,6.0,1.14,118.76,108.57,106.5
99,108.95,36.0,1.96,118.88,108.74,106.6
100,108.15,26.0,1.93,119.0,108.75,106.66
101,109.11,11.0,1.74,119.12,108.9,106.75
102,108.4,183.0,1.73,119.24,108.92,106.81
103,109.37,12.0,1.93,119.36,109.11,106.9
104,109.71,26.0,1.1,119.48,109.24,106.98
105,109.02,190.0,1.96,119.6,109.39,107.06
106,109.82,4.0,1.66,119.81,109.52,107.14
107,109.2,189.0,1.79,119.93,109.69,107.22
108,110.16,17.0,1.97,120.05,109.86,107.3
109,110.33,111.0,1.6,120.17,110.07,107.4
110,110.63,61.0,1.49,120.29,110.24,107.49
111,110.73,147.0,1.93,120.41,110.5,107.6
112,111.1,14.0,1.1,120.53,110.7,107.7
113,111.35,93.0,1.93,120.3,111.0,107.82
114,111.66,55.0,1.74,120.66,111.23,107.93
115,111.87,93.0,1.94,120.78,111.45,108.06
116,111.97,129.0,1.94,120.9,111.74,108.17
117,112.27,65.0,1.94,121.02,111.98,108.31
118,112.63,10.0,1.69,121.14,112.32,108.44
119,112.97,18.0,1.55,121.26,112.6,108.59
120,113.18,69.0,1.9,121.38,112.88,108.73
121,113.48,31.0,1.48,121.5,113.16,108.89
122,113.79,24.0,1.74,121.29,113.47,109.04
123,114.04,49.0,1.9,121.41,113.76,109.21
124,114.28,45.0,1.77,121.53,114.05,109.37
125,114.53,29.0,1.74,121.65,114.34,109.55
126,114.72,28.0,1.69,122.02,114.62,109.71
127,114.97,24.0,1.74,122.08,114.92,109.89
128,115.26,21.0,1.74,122.48,115.22,110.06
129,115.43,43.0,1.77,122.6,115.5,110.25
130,115.88,23.0,1.77,121.58,115.79,110.43
131,116.13,27.0,1.66,121.82,116.08,110.64
132,116.28,48.0,1.87,121.94,116.36,110.83
133,116.52,28.0,1.69,122.06,116.63,111.04
134,116.71,31.0,1.74,122.18,116.9,111.24
135,116.96,25.0,1.74,122.3,117.17,111.43
136,117.15,33.0,1.74,122.42,117.43,111.64
137,117.3,37.0,1.74,122.54,117.69,111.84
138,117.51,17.0,1.55,122.66,117.94,112.03
139,117.72,24.0,1.69,122.78,118.19,112.24
140,117.89,17.0,1.55,122.9,118.44,112.44
141,118.51,19.0,1.74,123.02,118.7,112.66
142,118.53,65.0,2.02,123.14,118.94,112.87
143,118.66,14.0,1.28,123.26,119.18,113.09
144,118.81,23.0,1.69,123.38,119.41,113.3
145,118.99,6.0,1.15,123.5,119.64,113.53
146,119.57,20.0,1.87,123.62,119.9,113.75
147,119.67,50.0,1.91,124.09,120.15,113.99
148,119.71,49.0,1.5,124.21,120.39,114.21
149,119.82,25.0,1.79,124.33,120.62,114.44
150,120.4,16.0,1.9,124.45,120.89,114.67
151,120.42,51.0,1.9,124.57,121.14,114.92
152,120.55,22.0,1.78,124.69,121.34,115.15
153,120.7,21.0,1.87,124.81,121.56,115.4
154,120.8,31.0,1.93,124.93,121.77,115.63
155,120.95,25.0,2.06,125.05,121.98,115.85
156,121.53,16.0,2.04,125.17,122.23,116.1
157,121.55,33.0,1.32,125.29,122.43,116.33
158,121.59,21.0,1.55,125.41,122.62,116.58
159,121.61,24.0,1.69,122.76,122.81,116.81
160,121.73,16.0,1.74,123.09,123.0,117.04
161,121.74,28.0,1.74,123.21,123.13,117.26
162,121.76,27.0,1.69,123.33,123.26,117.48
163,121.78,9.0,0.67,123.45,123.38,117.69
164,121.8,12.0,0.9,123.57,123.49,117.9
165,121.82,7.0,1.06,123.69,123.59,118.1
166,121.84,17.0,1.74,123.83,123.68,118.3
167,122.59,4.0,1.34,123.95,123.79,118.51
168,122.05,53.0,1.91,124.07,123.84,118.71
169,122.73,2.0,0.91,124.19,123.95,118.91
170,122.14,37.0,1.74,124.31,124.0,119.09
173,123.09,3.0,1.91,124.43,124.14,119.29
174,122.5,46.0,1.91,124.55,124.22,119.47
175,123.44,6.0,1.72,124.67,124.39,119.66
176,122.54,19.0,1.98,124.79,124.47,119.83
177,123.51,12.0,1.92,124.91,124.64,120.01
178,122.83,20.0,1.77,128.39,124.74,120.18
179,123.8,12.0,1.96,128.52,124.94,120.36
180,123.46,35.0,1.93,128.65,125.03,120.53
181,124.2,13.0,1.91,129.62,125.24,120.71
182,123.67,35.0,1.96,129.75,125.33,120.87
183,124.7,4.0,2.04,129.88,125.59,121.05
184,124.17,28.0,1.96,129.74,125.7,121.21
185,125.0,27.0,2.04,129.84,125.95,121.38
186,124.5,24.0,1.52,129.97,126.06,121.54
187,125.47,17.0,2.05,130.1,126.35,121.72
188,124.72,8.0,1.91,130.83,126.47,121.88
189,125.67,10.0,1.72,130.96,126.75,122.05
190,124.7,5.0,1.78,131.09,126.84,122.2
191,125.92,3.0,1.9,131.22,127.09,122.37
192,125.32,6.0,1.77,131.35,127.2,122.52
193,126.01,8.0,1.6,131.48,127.43,122.68
194,125.88,25.0,1.92,131.61,127.55,122.83
195,126.56,5.0,1.29,131.74,127.79,122.99
196,125.58,1.0,1.66,131.99,127.85,123.13
198,126.51,23.0,1.8,132.12,128.05,123.28
199,127.28,15.0,1.91,132.28,128.23,123.45
201,126.32,18.0,2.06,132.41,128.39,123.58
203,127.22,17.0,1.96,132.54,128.54,123.73
204,127.9,37.0,1.92,132.67,128.86,123.89
206,126.87,8.0,2.18,132.8,128.96,124.03
207,127.83,14.0,1.93,132.93,129.21,124.18
208,128.54,30.0,1.8,133.06,129.46,124.34
209,127.55,14.0,2.29,133.19,129.63,124.48
210,128.35,16.0,1.93,133.32,129.81,124.63
211,129.06,29.0,1.78,133.45,130.16,124.8
212,128.08,20.0,2.29,133.7,130.32,124.94
213,128.88,6.0,1.65,133.83,130.48,125.09
216,129.63,21.0,1.92,133.96,130.81,125.25
217,128.64,10.0,2.38,134.09,130.95,125.39
218,129.59,12.0,1.92,134.22,131.12,125.55
219,130.11,29.0,2.05,134.35,131.44,125.72
220,129.13,13.0,2.22,134.87,131.57,125.87
221,129.93,20.0,1.93,135.0,131.71,126.03
222,130.62,15.0,1.91,135.13,132.02,126.21
223,129.63,10.0,1.95,135.26,132.15,126.37
224,130.59,18.0,1.92,135.39,132.3,126.55
225,131.39,20.0,1.79,135.52,132.63,126.74
226,130.38,10.0,2.28,135.65,132.78,126.9
227,131.18,16.0,1.92,136.15,132.94,127.08
228,131.91,26.0,1.96,137.9,133.27,127.26
229,130.94,16.0,2.23,138.03,133.4,127.44
231,131.84,15.0,1.95,138.16,133.57,127.62
232,132.06,5.0,1.48,138.29,133.86,127.81
233,131.11,20.0,1.91,139.23,133.98,127.96
234,132.54,15.0,2.49,139.37,134.17,128.16
235,131.59,13.0,1.77,139.51,134.37,128.32
236,132.82,16.0,2.45,139.74,134.59,128.52
237,131.85,30.0,1.96,139.88,134.64,128.68
238,133.48,4.0,2.57,139.52,134.95,128.88
239,132.52,20.0,2.39,139.66,135.08,129.05
240,133.8,2.0,1.96,140.3,135.27,129.25
241,132.83,13.0,2.46,140.44,135.46,129.41
242,134.18,0.0,1.55,140.58,135.69,129.61
244,133.22,19.0,2.45,140.72,135.81,129.77
245,134.18,15.0,2.28,142.24,136.12,129.96
246,133.22,22.0,2.09,142.45,136.19,130.12
247,134.99,5.0,2.71,142.59,136.53,130.33
248,134.04,21.0,2.45,142.73,136.65,130.5
249,135.01,28.0,2.42,142.87,136.97,130.71
250,134.06,14.0,1.86,142.78,137.03,130.87
251,135.14,25.0,2.88,142.92,137.29,131.07
252,134.17,14.0,1.95,143.06,137.33,131.23
253,135.58,4.0,3.03,143.2,137.61,131.42
254,134.65,23.0,2.36,143.34,137.66,131.58
255,135.77,3.0,1.8,144.62,137.92,131.78
256,134.97,26.0,1.96,144.76,138.0,131.95
257,136.23,2.0,1.8,144.9,138.3,132.13
258,135.43,19.0,1.92,145.04,138.34,132.31
261,136.4,19.0,2.13,145.18,138.58,132.49
262,135.46,9.0,1.74,146.72,138.62,132.64
263,136.64,16.0,2.43,146.86,138.88,132.84
264,137.32,0.0,0.78,147.0,139.1,133.03
265,136.52,4.0,1.55,147.14,139.34,133.19
266,137.5,8.0,1.96,147.28,139.53,133.39
267,137.88,0.0,0.66,147.42,139.85,133.58
268,137.08,6.0,1.74,147.48,139.98,133.74
269,138.09,10.0,2.31,147.62,140.29,133.94
270,138.005,0.0,0.39,147.83,140.47,134.12
271,138.96,9.0,1.93,147.97,140.82,134.31
272,138.01,8.0,1.79,147.84,140.98,134.5
273,138.86,28.0,1.92,147.98,141.32,134.69
274,139.54,0.0,0.9,148.12,141.61,134.88
275,138.77,25.0,1.93,148.26,141.76,135.07
276,139.73,8.0,1.92,148.4,142.08,135.27
277,138.98,23.0,1.93,148.54,142.23,135.44
278,139.93,19.0,1.96,148.69,142.44,135.65
279,139.24,5.0,1.55,148.84,142.66,135.82
281,140.21,13.0,1.96,149.33,142.87,136.0
282,139.24,14.0,1.93,149.48,142.99,136.18
283,140.5,10.0,2.1,149.63,143.14,136.37
284,139.7,2.0,1.34,149.78,143.31,136.53
285,140.66,9.0,1.74,149.93,143.49,136.72
286,139.69,5.0,1.79,150.26,143.5,136.88
287,140.67,18.0,2.2,150.41,143.69,137.05
288,139.92,25.0,1.93,150.56,143.71,137.23
289,141.07,8.0,1.89,150.71,143.92,137.4
290,140.36,26.0,1.93,150.53,143.96,137.58
293,141.26,1.0,1.58,150.68,144.16,137.75
295,140.46,6.0,1.68,150.85,144.18,137.92
296,141.43,8.0,1.92,151.0,144.4,138.08
297,140.68,8.0,1.72,151.15,144.42,138.24
298,141.64,17.0,1.96,151.3,144.61,138.4
299,140.89,13.0,1.93,151.41,144.63,138.56
300,141.87,8.0,1.8,151.3,144.85,138.71
301,141.18,15.0,1.92,151.27,144.9,138.87
302,142.06,15.0,1.74,151.42,145.11,139.03
303,142.74,0.0,0.88,151.57,145.28,139.22
304,142.06,25.0,1.96,150.44,145.45,139.36
305,142.86,14.0,1.92,150.59,145.61,139.54
306,142.18,24.0,1.92,150.74,145.78,139.68
307,143.14,14.0,1.79,150.89,145.95,139.86
308,142.4,17.0,1.96,151.01,146.12,140.01
309,143.36,10.0,1.79,150.04,146.29,140.19
310,142.86,20.0,1.92,150.19,146.49,140.34
311,143.66,22.0,1.96,150.34,146.67,140.52
312,142.98,9.0,1.72,150.49,146.85,140.66
313,143.67,10.0,1.91,150.64,147.01,140.83
314,142.71,14.0,1.93,150.79,147.01,140.96
315,143.67,14.0,1.94,150.94,147.17,141.12
316,142.73,12.0,1.66,151.09,147.16,141.25
317,143.7,17.0,2.0,151.24,147.31,141.41
318,142.73,11.0,1.79,151.39,147.27,141.53
319,143.8,10.0,2.05,151.54,147.41,141.66
320,143.27,18.0,1.92,151.69,147.4,141.79
321,143.98,11.0,1.91,151.84,147.51,141.92
322,144.51,18.0,1.92,151.99,147.6,142.05
323,144.22,27.0,1.92,152.4,147.72,142.19
324,145.12,27.0,1.96,152.12,147.86,142.33
325,144.57,13.0,1.91,152.27,148.05,142.46
326,145.32,24.0,1.92,152.42,148.22,142.59
327,144.37,11.0,1.92,152.57,148.38,142.72
328,145.34,9.0,1.99,153.02,148.54,142.85
329,144.6,17.0,1.92,153.17,148.73,142.95
330,145.56,3.0,1.64,153.32,148.91,143.09
331,144.62,12.0,1.92,153.47,149.04,143.19
333,145.71,3.0,1.89,153.56,149.21,143.32
334,146.46,7.0,1.74,153.71,149.4,143.45
335,145.85,16.0,1.78,153.86,149.56,143.58
336,146.82,8.0,1.92,153.88,149.73,143.71
337,145.85,7.0,1.93,154.03,149.86,143.84
338,146.81,13.0,1.73,154.18,150.01,143.97
339,147.76,10.0,1.78,154.33,150.35,144.13
340,146.79,9.0,2.07,154.51,150.5,144.25
341,147.75,12.0,1.96,154.66,150.82,144.41
342,148.37,11.0,1.6,154.81,151.1,144.56
343,147.4,2.0,1.65,153.14,151.38,144.71
344,148.2,7.0,1.91,153.29,151.63,144.85
345,148.88,15.0,1.91,153.44,151.87,145.02
346,147.85,9.0,2.09,153.59,152.07,145.15
347,148.6,22.0,1.78,153.74,152.25,145.31
348,149.54,14.0,1.96,153.89,152.62,145.47
349,148.56,19.0,2.22,153.24,152.8,145.63
350,149.27,18.0,1.77,153.39,152.95,145.78
351,150.07,27.0,1.96,153.54,153.28,145.96
352,148.75,5.0,2.0,153.69,153.38,146.1
353,149.52,14.0,1.77,153.84,153.5,146.27
354,150.27,5.0,1.25,154.04,153.79,146.43
355,149.28,16.0,2.04,154.19,153.9,146.56
356,150.08,27.0,1.93,154.34,154.02,146.72
358,150.88,15.0,1.59,154.49,154.32,146.88
359,149.6,2.0,2.22,154.64,154.42,147.03
360,150.56,7.0,1.73,154.47,154.52,147.18
361,151.27,10.0,1.77,154.62,154.79,147.36
362,150.28,17.0,2.1,154.77,154.89,147.5
363,151.25,9.0,1.96,154.92,155.01,147.67
364,152.0,32.0,1.93,155.03,155.33,147.84
365,151.02,21.0,2.46,155.18,155.48,148.0
366,151.79,20.0,1.93,155.33,155.63,148.16
367,152.5,28.0,1.92,155.49,155.95,148.36
368,151.52,12.0,2.2,155.64,156.09,148.52
369,152.32,17.0,1.93,155.79,156.23,148.71
370,153.01,38.0,1.92,155.94,156.57,148.9
371,152.03,18.0,2.43,156.09,156.72,149.09
372,152.82,0.0,1.0,156.6,156.88,149.27
373,153.56,29.0,1.92,156.75,157.21,149.48
374,152.58,8.0,2.4,156.9,157.34,149.65
375,153.38,2.0,1.77,157.05,157.48,149.83
376,154.06,36.0,1.96,157.2,157.78,150.03
377,153.09,9.0,1.91,157.35,157.91,150.19
378,154.04,9.0,1.73,157.5,158.06,150.38
379,154.56,41.0,1.92,157.65,158.36,150.56
380,153.58,12.0,1.92,158.2,158.49,150.74
381,154.56,5.0,1.74,158.35,158.65,150.92
382,153.58,11.0,1.93,158.5,158.8,151.1
383,154.56,12.0,2.06,158.65,158.97,151.28
384,153.59,15.0,1.91,158.8,158.97,151.46
385,154.58,7.0,2.08,158.96,159.17,151.64
386,153.61,18.0,1.93,159.12,159.19,151.78
387,154.6,3.0,2.09,159.28,159.24,151.96
388,153.63,19.0,1.92,160.35,159.29,152.1
390,154.58,23.0,2.0,160.54,159.34,152.27
391,155.55,15.0,1.92,160.7,159.44,152.44
392,154.86,10.0,1.47,159.92,159.57,152.58
394,155.81,15.0,1.96,160.08,159.7,152.76
395,155.01,15.0,1.48,160.17,159.84,152.91
396,155.95,14.0,1.73,160.33,159.98,153.06
397,154.98,29.0,1.96,160.49,160.12,153.21
398,155.95,7.0,1.79,160.65,160.26,153.36
399,155.15,7.0,1.55,160.81,160.41,153.49
400,155.83,2.0,1.36,160.97,160.53,153.65
403,156.63,7.0,1.72,161.13,160.83,153.81
404,155.66,7.0,1.92,161.29,160.94,153.93
405,156.61,15.0,1.96,158.87,161.05,154.09
406,157.23,34.0,1.91,159.03,161.29,154.25
407,156.12,3.0,1.65,159.19,161.32,154.37
408,157.09,5.0,1.73,157.85,161.53,154.54
409,157.07,81.0,1.79,157.65,161.64,154.69
410,156.83,69.0,1.99,157.8,161.82,154.82
411,156.82,79.0,1.96,157.77,161.91,154.97
412,156.14,1.0,0.99,157.92,162.01,155.09
413,156.82,42.0,1.92,158.07,162.11,155.21
414,156.81,59.0,1.54,158.22,162.13,155.35
415,156.68,24.0,0.8,158.37,162.23,155.47
416,156.55,29.0,1.55,158.52,162.22,155.58
417,157.3,28.0,1.96,158.67,162.23,155.72
420,156.33,10.0,1.77,158.82,162.25,155.82
421,157.26,13.0,1.92,158.98,162.27,155.93
422,157.78,44.0,1.93,159.14,162.34,156.07
423,156.58,4.0,1.74,159.17,162.32,156.17
424,157.47,5.0,1.72,159.33,162.38,156.27
425,158.22,31.0,1.93,158.05,162.59,156.4
426,156.86,6.0,2.3,158.2,162.59,156.49
427,157.63,27.0,1.96,156.07,162.67,156.58
428,157.12,32.0,1.69,156.53,162.71,156.68
429,156.76,39.0,1.86,156.53,162.73,156.76
430,156.54,106.0,1.92,156.59,162.65,156.82
431,156.84,108.0,1.73,153.0,162.7,156.91
432,156.47,81.0,1.93,152.99,162.62,156.97
433,156.06,75.0,2.45,153.14,162.45,157.01
434,155.7,98.0,2.1,153.29,162.36,157.06
435,155.34,80.0,1.93,153.44,162.15,157.09
436,154.99,91.0,1.92,153.59,161.83,157.1
437,154.67,116.0,1.96,154.02,161.61,157.12
438,154.37,92.0,1.65,154.17,161.28,157.12
439,154.36,133.0,1.65,154.32,161.0,157.14
440,154.78,124.0,1.93,155.29,160.8,157.14
441,155.37,83.0,1.93,155.44,160.68,157.18
442,155.49,122.0,2.22,155.64,160.55,157.2
443,155.52,118.0,2.09,155.88,160.46,157.24
444,155.93,104.0,1.99,156.03,160.45,157.27
445,155.92,114.0,2.22,156.18,160.47,157.32
446,156.22,73.0,2.03,156.33,160.56,157.35
447,156.25,87.0,2.16,156.63,160.69,157.36
448,156.66,52.0,2.01,156.74,160.89,157.4
449,156.47,58.0,2.24,156.89,161.1,157.41
450,157.11,21.0,1.49,157.04,161.38,157.45
451,156.58,34.0,1.99,155.15,161.56,157.46
452,156.24,59.0,1.91,155.3,161.65,157.49
453,155.92,63.0,1.91,155.45,161.69,157.49
454,155.71,80.0,1.77,155.6,161.71,157.5
455,156.25,59.0,1.91,155.75,161.74,157.51
456,155.95,69.0,1.71,155.9,161.74,157.5
457,156.4,43.0,1.91,156.05,161.76,157.51
458,156.28,55.0,1.6,156.2,161.76,157.5
459,156.64,55.0,1.94,156.16,161.76,157.49
460,156.22,26.0,1.86,156.31,161.73,157.49
461,156.99,6.0,1.74,156.46,161.72,157.49
462,156.57,51.0,1.98,156.61,161.72,157.48
463,157.04,19.0,1.69,156.77,161.8,157.48
464,156.7,41.0,1.86,157.19,161.88,157.48
465,157.23,17.0,1.74,157.3,162.03,157.5
466,157.65,15.0,1.43,156.88,162.17,157.52
467,157.01,28.0,1.91,157.03,162.28,157.52
468,157.69,30.0,1.77,157.18,162.41,157.54
469,157.13,25.0,1.91,157.33,162.5,157.55
470,157.77,5.0,1.69,157.48,162.61,157.56
471,157.34,28.0,1.74,157.63,162.72,157.58
472,157.84,14.0,1.84,157.78,162.8,157.59
473,158.14,65.0,1.94,158.18,162.96,157.6
474,158.44,52.0,1.91,158.33,163.1,157.64
475,157.46,37.0,1.96,158.48,163.18,157.64
476,158.16,22.0,1.96,158.63,163.27,157.64
477,158.67,26.0,1.93,158.78,163.37,157.68
478,157.7,74.0,1.96,158.94,163.44,157.68
479,158.44,15.0,1.92,159.12,163.51,157.71
480,158.94,20.0,1.96,159.28,163.69,157.75
481,159.3,20.0,1.09,159.34,163.84,157.81
482,158.61,36.0,1.63,159.37,163.97,157.85
483,159.02,14.0,1.68,159.53,164.09,157.9
484,159.7,23.0,1.96,159.69,164.25,157.97
485,158.73,9.0,1.91,159.93,164.28,158.03
486,159.67,9.0,1.74,160.09,164.5,158.12
487,160.25,24.0,1.93,160.17,164.71,158.23
488,159.26,24.0,2.01,160.33,164.77,158.32
489,160.01,20.0,1.96,160.24,165.0,158.43
490,160.2,26.0,1.02,160.36,165.18,158.55
491,160.5,42.0,1.92,160.52,165.34,158.66
492,159.52,29.0,1.93,160.68,165.36,158.74
493,160.27,6.0,1.69,160.71,165.53,158.84
494,160.68,6.0,0.72,160.39,165.7,158.94
495,159.71,9.0,1.91,160.82,165.7,159.02
496,160.24,13.0,1.78,160.98,165.85,159.11
497,160.65,10.0,1.72,161.14,165.95,159.2
498,161.06,38.0,1.92,161.3,166.03,159.3
499,160.1,62.0,1.92,161.46,166.11,159.37
500,160.6,22.0,1.92,161.62,166.17,159.45
