,trading_price,volume,spread,true_price,10_MA,50_MA
96,105.59,3.0,1.77,108.74,105.27,104.37
97,104.73,18.0,1.84,108.85,105.23,104.42
98,105.68,4.0,1.77,108.96,105.37,104.47
99,104.85,10.0,1.52,108.96,105.33,104.52
100,105.79,3.0,1.51,109.07,105.48,104.57
101,105.86,215.0,1.65,109.18,105.54,104.64
102,106.25,109.0,1.64,108.82,105.72,104.69
103,106.78,56.0,1.54,108.93,105.86,104.77
104,106.96,171.0,1.82,109.04,106.1,104.83
105,107.49,51.0,1.52,109.15,106.3,104.93
106,107.88,73.0,1.7,109.26,106.62,105.01
107,108.26,68.0,1.75,109.37,106.89,105.12
108,108.54,109.0,1.97,109.48,107.27,105.21
109,108.94,56.0,1.66,109.59,107.6,105.33
110,109.32,72.0,1.89,109.8,108.05,105.44
111,109.83,43.0,1.68,107.54,108.45,105.56
112,108.83,4.0,1.28,107.69,108.75,105.64
113,108.95,107.0,1.87,107.8,109.02,105.75
114,108.89,95.0,1.87,107.91,109.23,105.84
115,108.83,89.0,1.87,108.02,109.42,105.92
116,108.99,97.0,1.87,108.13,109.57,106.02
117,108.83,77.0,1.87,108.24,109.66,106.1
118,109.21,68.0,1.87,108.35,109.76,106.21
119,108.8,63.0,1.87,108.46,109.79,106.29
120,109.18,60.0,1.65,108.57,109.81,106.39
121,109.3,91.0,1.87,108.68,109.81,106.48
122,109.37,92.0,1.87,108.79,109.76,106.59
123,109.46,91.0,1.87,109.08,109.82,106.68
124,109.53,73.0,1.65,109.19,109.88,106.79
125,109.59,75.0,1.8,109.3,109.95,106.88
126,109.68,60.0,1.65,109.41,110.04,106.99
127,109.94,64.0,1.9,109.91,110.14,107.09
128,109.17,88.0,1.87,110.12,110.17,107.19
129,110.1,4.0,1.84,110.23,110.26,107.29
130,109.8,102.0,1.87,110.88,110.36,107.4
131,110.69,4.0,1.72,111.06,110.51,107.51
132,110.74,86.0,1.72,109.67,110.65,107.64
133,109.8,3.0,1.06,109.8,110.69,107.73
134,110.55,19.0,1.72,109.91,110.8,107.86
135,110.19,56.0,1.87,110.02,110.87,107.96
136,110.79,27.0,1.65,110.13,110.99,108.09
137,109.93,30.0,1.84,110.56,111.02,108.19
138,110.87,2.0,1.72,110.67,111.11,108.32
139,110.93,50.0,1.87,110.57,111.29,108.43
140,110.61,40.0,1.2,110.68,111.34,108.56
141,111.55,0.0,1.46,111.58,111.52,108.68
142,111.57,56.0,1.61,111.69,111.61,108.82
143,111.81,52.0,1.72,111.8,111.72,108.95
144,112.19,27.0,1.33,112.08,111.96,109.1
145,112.21,44.0,1.48,112.19,112.13,109.23
146,112.38,18.0,1.13,112.3,112.35,109.38
147,111.43,49.0,1.9,112.41,112.41,109.5
148,112.54,10.0,2.28,112.52,112.67,109.66
149,112.56,36.0,1.79,112.63,112.84,109.8
150,112.94,11.0,1.39,112.74,113.04,109.96
151,112.59,17.0,1.43,112.91,113.24,110.1
152,113.53,0.0,1.08,113.02,113.44,110.25
153,112.8,12.0,1.77,113.13,113.56,110.38
154,113.74,2.0,1.72,113.24,113.75,110.52
155,112.79,12.0,1.86,112.95,113.81,110.64
156,113.56,0.0,1.35,113.06,113.94,110.76
157,113.3,48.0,1.62,113.17,114.03,110.87
158,114.07,30.0,1.9,113.28,114.29,110.99
159,113.14,5.0,1.84,113.39,114.35,111.08
160,114.07,2.0,1.33,113.5,114.5,111.18
161,113.21,10.0,1.8,113.61,114.53,111.26
163,114.14,2.0,1.72,113.72,114.68,111.35
164,113.37,12.0,1.87,113.83,114.66,111.44
166,114.37,2.0,1.9,113.94,114.82,111.55
167,113.42,10.0,1.9,114.05,114.79,111.64
169,114.31,2.0,1.72,114.16,114.94,111.75
170,114.07,72.0,1.84,114.27,114.99,111.85
171,114.13,37.0,1.45,114.38,115.07,111.96
172,114.7,29.0,1.62,114.49,115.13,112.07
173,113.76,3.0,1.0,114.6,115.19,112.17
174,114.7,1.0,1.72,114.71,115.25,112.28
175,114.06,21.0,1.51,114.86,115.34,112.38
177,114.95,3.0,1.84,115.0,115.42,112.49
178,114.49,20.0,1.34,115.11,115.53,112.59
179,115.17,0.0,0.85,115.22,115.61,112.7
180,114.59,20.0,1.51,115.33,115.73,112.8
181,115.59,1.0,1.86,115.54,115.86,112.92
182,114.81,14.0,1.51,115.65,115.93,113.02
184,115.75,2.0,1.72,115.76,116.09,113.15
185,115.17,12.0,1.32,115.87,116.14,113.25
189,116.07,4.0,1.72,115.98,116.37,113.38
190,115.21,10.0,1.84,115.46,116.42,113.47
192,116.15,8.0,1.9,115.57,116.63,113.58
194,115.26,5.0,1.84,115.68,116.66,113.69
195,116.19,5.0,1.84,115.27,116.83,113.8
200,115.21,9.0,1.9,115.38,116.83,113.9
201,116.04,6.0,1.62,114.91,116.98,114.01
202,115.37,13.0,1.87,115.02,116.96,114.12
203,115.73,65.0,1.72,114.7,117.05,114.22
204,115.1,22.0,1.87,114.81,116.98,114.3
205,115.68,57.0,1.84,116.07,117.03,114.4
206,116.35,15.0,1.62,116.39,117.06,114.5
207,115.46,51.0,1.9,116.5,117.08,114.58
209,116.4,1.0,1.72,116.61,117.1,114.67
210,115.88,47.0,1.55,116.72,117.16,114.74
211,116.82,0.0,1.72,116.83,117.22,114.83
212,115.93,5.0,1.32,117.06,117.29,114.9
216,116.82,6.0,1.84,117.17,117.37,115.01
217,116.05,29.0,1.84,117.28,117.44,115.08
218,116.94,5.0,1.84,117.39,117.56,115.17
219,116.68,28.0,1.55,117.5,117.72,115.24
220,117.68,2.0,1.9,117.61,117.92,115.34
222,116.64,3.0,1.82,117.7,117.95,115.4
224,117.58,2.0,1.8,117.81,118.16,115.5
225,117.05,34.0,1.72,117.81,118.22,115.57
226,117.79,23.0,1.8,117.93,118.41,115.67
227,117.02,17.0,1.55,119.76,118.43,115.74
228,117.96,1.0,1.72,119.88,118.63,115.83
229,118.35,62.0,1.8,120.0,118.78,115.92
230,118.87,57.0,1.9,120.12,119.06,116.03
231,119.39,36.0,1.78,119.92,119.3,116.14
232,118.59,35.0,2.15,120.04,119.49,116.25
233,119.36,0.0,0.92,120.16,119.66,116.35
234,119.6,60.0,1.54,120.28,119.96,116.47
235,119.99,23.0,1.76,120.4,120.2,116.58
236,119.33,12.0,1.75,120.52,120.43,116.7
239,120.22,4.0,1.84,120.42,120.67,116.82
240,119.37,4.0,1.18,120.54,120.9,116.93
243,120.43,1.0,1.92,120.73,121.15,117.06
244,119.55,4.0,1.14,120.85,121.27,117.16
245,120.66,3.0,2.01,120.97,121.45,117.3
246,119.71,3.0,1.78,121.09,121.48,117.4
248,120.87,1.0,2.02,121.13,121.71,117.54
251,119.84,4.0,1.93,121.25,121.76,117.64
253,121.06,3.0,2.12,121.56,121.91,117.77
254,120.28,15.0,1.5,121.68,121.94,117.87
255,121.29,0.0,1.16,121.8,122.14,118.0
256,120.55,20.0,1.98,121.92,122.17,118.1
257,121.57,4.0,1.92,122.04,122.39,118.24
258,120.81,12.0,1.97,122.43,122.43,118.34
259,121.87,3.0,1.84,122.55,122.66,118.47
260,122.18,34.0,2.11,122.9,122.81,118.59
261,122.49,28.0,2.04,123.02,123.09,118.74
262,121.53,15.0,1.74,123.14,123.16,118.85
263,122.91,3.0,2.16,123.26,123.47,119.0
265,121.71,5.0,2.31,123.38,123.54,119.11
267,123.28,4.0,2.43,123.5,123.84,119.27
268,121.97,3.0,2.17,123.62,123.91,119.39
269,123.59,0.0,2.52,123.7,124.21,119.55
270,122.22,5.0,2.27,123.82,124.28,119.68
271,123.88,5.0,2.56,123.94,124.59,119.86
277,122.44,2.0,2.22,124.06,124.65,120.0
278,124.17,6.0,2.63,124.18,124.85,120.16
279,122.67,3.0,2.28,124.3,124.87,120.3
280,124.46,1.0,2.65,124.42,125.16,120.46
287,122.91,2.0,2.33,124.54,125.16,120.6
290,124.75,6.0,2.74,125.12,125.46,120.76
291,123.15,4.0,1.99,125.12,125.45,120.9
292,125.14,3.0,2.77,125.62,125.77,121.07
293,123.82,13.0,2.48,125.74,125.79,121.23
295,125.52,2.0,2.48,125.86,126.12,121.4
296,123.9,1.0,2.48,125.98,126.12,121.54
299,125.96,5.0,2.96,125.98,126.47,121.71
300,124.24,8.0,2.62,125.82,126.48,121.86
301,126.31,4.0,2.93,125.8,126.84,122.03
305,124.55,6.0,2.66,126.22,126.85,122.18
306,126.57,2.0,2.8,126.34,127.22,122.36
307,124.83,2.0,2.52,126.46,127.23,122.52
312,126.97,1.0,2.92,126.58,127.61,122.7
314,125.07,6.0,2.8,126.7,127.6,122.83
315,127.33,2.0,3.16,126.82,127.95,123.0
316,125.32,5.0,2.91,126.99,127.93,123.12
318,127.08,4.0,2.54,127.11,128.25,123.29
319,126.44,43.0,2.5,127.23,128.3,123.43
320,126.77,62.0,1.6,127.35,128.55,123.57
321,126.17,50.0,1.83,127.47,128.54,123.69
322,126.94,32.0,2.21,127.59,128.78,123.84
323,126.69,55.0,1.87,127.71,128.79,123.97
324,127.37,39.0,1.85,127.83,129.04,124.13
325,126.43,13.0,2.11,127.95,128.99,124.25
326,127.99,4.0,2.42,127.77,129.28,124.42
327,126.85,2.0,2.47,127.89,129.23,124.54
329,128.17,3.0,2.22,128.01,129.51,124.71
334,127.1,4.0,1.93,128.13,129.51,124.83
341,128.42,6.0,2.22,128.74,129.71,125.0
342,127.39,1.0,1.89,128.87,129.77,125.13
344,128.33,7.0,2.31,129.0,129.99,125.29
345,128.2,56.0,1.72,129.12,130.12,125.43
346,128.83,35.0,1.72,129.25,130.33,125.6
347,127.89,7.0,1.8,129.38,130.38,125.73
349,128.89,8.0,2.46,129.37,130.63,125.89
350,128.0,8.0,1.6,129.5,130.63,126.01
351,129.7,3.0,2.56,129.63,130.92,126.16
354,128.42,5.0,2.18,129.76,130.94,126.28
355,129.36,2.0,2.32,129.89,131.17,126.44
356,128.76,35.0,1.84,130.02,131.2,126.56
361,129.66,2.0,1.72,130.25,131.43,126.72
362,129.06,28.0,1.72,130.38,131.5,126.84
363,130.0,1.0,1.72,130.36,131.68,127.0
365,129.06,3.0,1.72,130.49,131.7,127.11
367,129.96,3.0,1.72,130.37,131.91,127.26
368,129.28,10.0,1.65,130.5,131.95,127.37
370,130.28,2.0,1.78,130.63,132.18,127.53
372,129.34,7.0,1.8,130.76,132.14,127.63
373,130.32,5.0,1.78,130.89,132.33,127.78
374,129.43,5.0,1.27,131.02,132.34,127.88
377,130.32,3.0,1.72,131.15,132.5,128.03
378,129.82,71.0,1.72,131.28,132.52,128.13
380,130.71,5.0,1.84,131.41,132.68,128.28
381,131.0,14.0,1.4,131.54,132.78,128.4
384,130.06,1.0,1.72,130.91,132.88,128.52
385,131.0,1.0,1.8,130.83,132.98,128.63
387,130.1,3.0,1.8,130.91,133.06,128.75
388,130.99,2.0,1.72,131.04,133.13,128.85
389,130.31,9.0,1.65,131.17,133.23,128.97
391,131.25,0.0,1.84,131.53,133.32,129.07
394,130.36,10.0,1.84,131.66,133.41,129.19
396,131.26,2.0,1.72,131.79,133.5,129.28
400,130.36,4.0,1.8,132.17,133.55,129.39
