,trading_price,volume,spread,true_price,10_MA,50_MA
170,70.72,21.0,2.46,127.64,70.78,80.51
171,70.04,36.0,1.91,127.76,70.2,80.15
172,69.4,21.0,1.73,127.88,69.51,79.78
174,68.91,43.0,1.94,128.0,68.91,79.41
175,68.16,11.0,1.8,128.18,68.3,79.01
176,67.67,12.0,1.78,128.14,67.68,78.64
177,66.82,13.0,1.96,128.27,67.04,78.25
178,66.4,22.0,1.82,128.4,66.29,77.86
179,65.44,15.0,7.29,128.53,65.61,77.44
180,65.04,53.0,1.95,128.66,64.96,77.03
181,64.34,42.0,2.15,128.79,64.2,76.62
182,63.18,2.0,1.92,128.92,63.45,76.19
183,62.69,32.0,4.9,129.23,62.72,75.74
184,62.06,20.0,1.88,129.36,61.99,75.28
185,60.73,3.0,2.18,129.64,61.17,74.8
186,59.93,0.0,0.98,129.46,60.35,74.31
187,59.38,46.0,2.01,129.59,59.52,73.8
188,58.35,8.0,2.33,129.64,58.67,73.3
189,58.75,41.0,2.31,129.77,57.9,72.8
190,57.05,56.0,3.65,129.9,57.06,72.26
191,56.16,20.0,2.48,130.03,56.17,71.7
193,55.57,54.0,2.44,130.16,55.29,71.15
194,54.05,6.0,2.51,130.43,54.38,70.57
195,54.85,5.0,1.69,130.56,53.6,70.02
196,52.19,6.0,3.39,130.69,52.61,69.41
197,53.19,9.0,2.27,130.82,51.86,68.83
198,51.3,16.0,3.65,130.95,51.0,68.24
199,50.67,15.0,2.69,131.08,50.13,67.64
200,48.74,5.0,2.84,131.21,49.17,66.99
201,50.94,10.0,3.1,131.34,48.39,66.38
202,46.69,0.0,5.1,131.47,47.35,65.72
203,48.33,26.0,4.26,131.6,46.57,65.08
204,45.02,2.0,3.9,132.08,45.52,64.38
205,48.62,6.0,4.45,132.21,44.98,63.75
206,45.24,66.0,6.51,132.23,44.02,63.08
207,45.97,29.0,3.52,132.36,43.4,62.43
208,44.99,36.0,3.25,132.49,42.58,61.76
209,44.18,22.0,3.28,132.62,41.87,61.08
210,44.77,21.0,3.23,132.75,41.28,60.42
211,43.45,16.0,3.23,132.88,40.75,59.75
212,43.06,47.0,3.39,133.01,39.96,59.08
213,45.47,6.0,3.27,133.14,39.84,58.47
214,42.32,33.0,4.64,133.37,39.24,57.79
215,45.38,13.0,3.79,133.5,39.28,57.2
216,41.73,3.0,4.41,133.59,38.59,56.55
218,44.27,28.0,4.39,133.72,38.49,55.96
219,43.36,65.0,3.46,134.04,38.23,55.36
220,42.6,28.0,2.74,134.17,37.99,54.73
221,43.28,40.0,2.99,134.3,37.9,54.15
222,42.62,40.0,2.44,134.09,37.68,53.57
223,43.56,12.0,2.53,133.81,37.69,53.0
224,42.8,33.0,2.71,133.81,37.66,52.44
225,43.64,8.0,2.43,133.94,37.48,51.91
226,43.16,55.0,2.7,133.72,37.56,51.39
227,42.5,13.0,1.61,133.85,37.27,50.86
228,43.88,5.0,2.11,133.98,37.49,50.37
229,42.33,6.0,2.4,134.11,37.3,49.86
230,43.09,15.0,2.47,135.62,37.27,49.39
231,42.44,46.0,1.95,136.17,37.25,48.91
232,41.76,28.0,2.0,138.88,37.1,48.44
233,43.14,2.0,2.23,139.17,37.15,48.0
234,42.38,27.0,2.52,139.31,37.03,47.56
235,42.86,49.0,1.95,139.45,37.04,47.15
236,42.01,15.0,2.19,139.59,36.88,46.74
237,41.42,34.0,1.95,139.73,36.71,46.33
238,41.99,26.0,2.04,139.97,36.66,45.96
239,41.3,26.0,1.94,140.11,36.4,45.59
240,42.03,11.0,1.53,140.24,36.37,45.24
241,41.3,17.0,1.99,140.38,36.19,44.9
242,40.79,27.0,1.9,140.52,36.02,44.54
243,40.4,44.0,1.95,140.66,35.88,44.21
244,39.92,46.0,1.95,140.8,35.56,43.89
245,39.775000000000006,17.0,1.61,140.94,35.3,43.57
246,39.04,7.0,1.62,140.72,34.92,43.27
247,39.56,9.0,2.45,140.86,34.68,42.96
248,38.84,25.0,1.9,141.0,34.42,42.69
249,39.59,8.0,1.61,141.14,34.18,42.42
250,38.74,22.0,2.42,141.28,33.92,42.17
251,38.26,39.0,1.94,141.42,33.54,41.92
252,37.78,31.0,2.66,141.74,33.19,41.7
253,38.51,11.0,1.85,141.88,32.96,41.45
254,39.0,52.0,2.89,142.02,32.82,41.3
255,37.87,22.0,3.38,142.16,32.62,41.09
256,37.14,27.0,2.32,142.56,32.36,40.93
257,36.66,52.0,2.31,142.85,32.12,40.69
258,36.18,30.0,2.76,142.99,31.78,40.51
259,36.91,13.0,3.28,142.69,31.59,40.33
260,36.27,26.0,3.82,142.83,31.26,40.16
261,36.44499999999999,20.0,5.92,142.97,31.03,40.01
262,33.35,14.0,4.38,143.11,30.54,39.78
263,34.68,51.0,5.28,143.4,30.23,39.6
264,34.02,24.0,5.66,143.69,29.78,39.42
265,34.78,17.0,4.01,143.89,29.36,39.21
266,33.93,29.0,3.8,143.97,28.97,39.04
267,36.97,12.0,3.89,144.11,28.95,38.87
268,34.33,35.0,4.69,144.56,28.72,38.72
269,34.22,47.0,3.65,144.7,28.52,38.52
270,34.334999999999994,45.0,3.68,144.84,28.26,38.34
271,34.73,37.0,3.47,144.98,28.11,38.18
272,34.07,35.0,3.28,145.12,27.87,38.0
273,33.58,44.0,3.67,145.26,27.89,37.82
274,34.39,29.0,4.1,145.13,27.86,37.64
275,36.63,5.0,3.44,145.27,28.12,37.52
276,33.12,12.0,4.26,145.41,27.95,37.31
277,34.28,22.0,4.42,145.55,27.98,37.13
278,34.87,28.0,3.17,145.69,27.77,36.98
279,34.52,19.0,2.36,146.12,27.79,36.79
280,33.93,45.0,2.07,146.26,27.76,36.62
281,34.56,24.0,1.9,146.4,27.78,36.45
283,33.8,12.0,2.14,146.54,27.69,36.28
284,33.16,10.0,1.6,146.68,27.6,36.11
285,33.79,24.0,1.9,146.82,27.62,35.92
286,34.51,35.0,1.93,146.96,27.63,35.76
287,32.79,7.0,2.57,147.1,27.25,35.56
288,32.68,16.0,1.6,147.24,27.21,35.37
289,33.34,9.0,1.61,147.38,27.12,35.21
290,32.49,3.0,1.78,147.52,26.88,35.02
291,31.6,8.0,1.94,147.66,26.59,34.83
292,32.24,28.0,1.82,147.8,26.42,34.63
293,31.76,47.0,1.95,147.94,26.14,34.44
295,32.49,5.0,1.61,148.08,26.01,34.27
296,33.17,38.0,1.95,148.22,26.01,34.13
297,32.55,6.0,1.61,148.36,25.89,33.98
298,31.82,7.0,1.61,148.38,25.62,33.82
299,31.25,35.0,2.23,145.97,25.47,33.66
300,31.98,21.0,1.9,146.11,25.4,33.51
301,31.54,24.0,1.94,146.25,25.22,33.36
302,32.17,24.0,1.88,146.39,25.19,33.21
303,31.36,27.0,1.95,146.53,25.17,33.06
305,32.21,9.0,1.9,146.96,25.17,32.94
306,31.58,21.0,1.94,146.41,25.15,32.82
307,32.31,8.0,1.61,146.55,25.13,32.7
308,31.56,4.0,1.61,146.69,24.97,32.55
309,30.71,0.0,1.49,146.83,24.79,32.41
310,29.86,14.0,1.86,146.97,24.59,32.26
311,30.54,23.0,1.86,146.93,24.52,32.14
312,31.2,17.0,1.4,147.21,24.44,32.04
313,30.44,14.0,2.17,149.33,24.33,31.91
314,31.12,16.0,1.9,149.48,24.22,31.81
315,30.89,1.0,1.09,149.56,24.17,31.7
316,30.16,11.0,1.61,149.71,23.97,31.64
317,31.09,3.0,1.94,149.86,23.92,31.57
318,30.5,28.0,1.94,150.01,23.74,31.5
319,31.25,3.0,1.49,149.95,23.71,31.43
320,30.6,33.0,1.95,150.1,23.7,31.36
321,29.85,10.0,1.65,150.66,23.7,31.22
322,30.44,13.0,1.72,150.81,23.69,31.14
323,29.71,5.0,1.6,151.83,23.54,31.05
324,28.98,7.0,1.6,151.98,23.39,30.94
325,29.38,27.0,1.94,151.98,23.22,30.83
326,28.53,1.0,1.61,152.13,22.98,30.72
327,27.87,20.0,1.82,152.28,22.75,30.61
328,28.63,4.0,1.49,152.6,22.5,30.49
329,28.11,10.0,1.61,152.75,22.26,30.32
330,28.14,34.0,1.95,152.9,21.95,30.22
331,28.9,10.0,1.9,153.05,21.78,30.11
332,29.53,10.0,1.61,153.2,21.75,30.0
333,28.98,38.0,1.95,153.35,21.6,29.89
334,28.41,33.0,1.95,153.52,21.47,29.78
335,29.13,42.0,1.99,153.85,21.48,29.67
336,28.41,18.0,1.94,154.0,21.38,29.56
337,27.65,3.0,1.61,153.58,21.29,29.45
338,28.38,16.0,1.9,153.73,21.34,29.34
339,29.02,16.0,1.61,153.88,21.38,29.23
340,28.36,19.0,1.94,154.03,21.4,29.14
341,27.61,5.0,1.61,154.18,21.35,29.04
342,26.89,21.0,1.9,154.33,21.15,28.91
343,27.74,2.0,1.49,154.65,20.97,28.82
344,27.17,28.0,1.94,154.8,20.79,28.73
345,27.83,26.0,1.95,154.95,20.73,28.64
346,27.19,34.0,1.95,155.1,20.54,28.55
347,27.92,17.0,1.9,155.25,20.49,28.46
348,28.81,12.0,1.73,155.4,20.61,28.37
349,28.04,3.0,1.62,155.72,20.58,28.28
350,27.85,13.0,1.58,155.87,20.46,28.2
351,27.21,11.0,1.58,156.02,20.35,28.12
352,27.89,31.0,1.95,156.17,20.38,28.04
353,27.3,35.0,1.94,156.32,20.42,27.96
354,26.75,8.0,1.58,156.47,20.32,27.85
355,26.725,20.0,1.94,156.62,20.28,27.76
356,27.36,13.0,1.61,156.82,20.23,27.66
357,26.68,25.0,1.9,156.97,20.18,27.56
358,26.66,26.0,1.73,157.38,20.05,27.45
359,25.9,8.0,1.72,157.53,19.76,27.34
360,26.63,6.0,1.61,157.68,19.62,27.26
361,25.99,8.0,1.61,157.83,19.43,27.18
362,25.31,10.0,1.6,157.98,19.24,27.08
363,24.68,24.0,1.82,158.13,18.92,26.95
364,25.31,24.0,1.9,158.28,18.72,26.85
365,24.59,26.0,1.93,158.4,18.5,26.72
366,25.52,9.0,1.86,158.55,18.38,26.61
367,24.73,27.0,1.93,158.7,18.12,26.5
368,25.32,13.0,1.73,158.68,17.98,26.38
369,24.47,2.0,1.61,159.34,17.76,26.26
370,23.74,4.0,1.6,159.5,17.54,26.11
371,24.31,33.0,1.95,159.66,17.31,25.98
372,23.72,36.0,1.95,159.49,17.08,25.86
373,23.04,18.0,1.82,159.65,16.85,25.71
374,23.79,8.0,1.73,159.81,16.76,25.59
375,23.07,24.0,1.95,159.97,16.54,25.47
376,23.75,39.0,1.95,160.13,16.46,25.36
377,24.43,22.0,1.94,160.29,16.35,25.28
378,23.69,16.0,1.9,160.55,16.25,25.2
379,23.56,6.0,1.51,160.71,16.07,25.1
380,22.9,9.0,1.61,160.87,15.91,25.0
381,22.17,7.0,1.49,161.09,15.75,24.88
383,22.81,38.0,1.94,161.25,15.6,24.76
384,22.08,3.0,1.61,161.27,15.44,24.61
385,22.81,4.0,1.61,161.43,15.42,24.49
386,22.09,17.0,1.94,161.59,15.25,24.36
387,21.5,34.0,1.94,161.75,15.09,24.21
388,20.77,5.0,1.6,161.91,14.79,24.06
389,21.47,18.0,1.94,162.07,14.49,23.94
390,22.06,39.0,1.94,162.23,14.33,23.81
391,22.72,29.0,1.7,162.39,14.25,23.68
392,21.87,11.0,1.99,162.55,14.15,23.55
393,21.76,23.0,1.86,162.56,14.11,23.43
394,21.52,11.0,1.6,162.72,13.98,23.32
395,20.88,10.0,1.6,162.88,13.86,23.18
396,21.52,23.0,1.98,163.04,13.73,23.07
398,20.97,4.0,1.61,161.69,13.62,22.93
399,21.63,16.0,1.86,161.85,13.63,22.82
400,20.7,4.0,1.82,162.26,13.62,22.68
401,19.73,2.0,1.94,162.42,13.45,22.5
404,20.95,3.0,2.19,163.8,13.34,22.36
406,20.06,5.0,1.94,163.96,13.07,22.2
407,19.43,12.0,1.86,164.12,12.83,22.04
408,20.81,6.0,2.35,164.28,12.74,21.9
409,19.98,10.0,1.95,167.7,12.59,21.75
410,19.11,3.0,1.64,167.96,12.41,21.6
411,20.7,3.0,2.56,168.12,12.33,21.48
413,19.73,3.0,1.96,168.28,12.21,21.33
414,18.86,3.0,1.78,166.61,11.93,21.17
419,20.62,3.0,2.73,166.77,11.92,21.05
420,19.55,3.0,2.04,166.93,11.9,20.92
421,18.9,6.0,1.74,167.09,11.7,20.77
423,20.57,3.0,2.64,167.25,11.75,20.66
424,19.62,12.0,2.12,167.41,11.77,20.55
425,18.74,14.0,1.95,167.57,11.56,20.43
427,19.71,9.0,2.77,167.73,11.53,20.32
428,18.74,3.0,1.77,167.89,11.49,20.2
429,19.42,9.0,2.72,168.05,11.36,20.08
430,18.59,9.0,2.03,168.21,11.25,19.96
434,20.47,1.0,2.85,168.37,11.41,19.86
436,18.9,2.0,2.54,168.53,11.24,19.75
437,19.21,13.0,2.39,168.69,11.21,19.66
438,18.38,5.0,2.15,168.85,11.16,19.54
439,20.45,9.0,3.04,168.99,11.15,19.47
440,18.81,1.0,2.61,169.15,11.07,19.39
441,18.74,30.0,2.6,169.32,11.07,19.29
442,19.09,13.0,2.35,169.79,11.01,19.21
443,18.36,6.0,2.22,169.76,10.97,19.1
444,20.41,3.0,3.02,170.42,11.07,19.02
445,18.64,5.0,2.74,170.59,11.08,18.92
446,18.810000000000002,26.0,2.75,170.76,10.91,18.83
447,18.08,11.0,2.58,170.93,10.83,18.73
449,20.4,3.0,3.29,171.1,10.95,18.69
450,18.86,16.0,2.9,171.27,11.0,18.61
451,18.13,12.0,2.42,171.44,10.77,18.53
452,19.13,11.0,3.24,171.61,10.8,18.46
453,18.3,5.0,2.14,171.78,10.76,18.38
454,18.99,16.0,3.04,171.95,10.75,18.33
455,18.02,9.0,2.35,172.12,10.72,18.27
456,20.36,8.0,3.31,172.29,10.72,18.25
458,18.65,12.0,3.11,172.46,10.72,18.18
459,17.93,16.0,2.6,172.63,10.63,18.08
460,20.38,3.0,3.38,172.8,10.86,18.05
462,18.72,11.0,3.05,173.13,10.69,17.99
463,18.02,18.0,2.57,173.67,10.61,17.92
465,20.38,10.0,3.33,173.88,10.84,17.91
468,18.38,6.0,2.97,174.18,10.76,17.85
469,17.89,26.0,2.87,174.35,10.72,17.79
470,20.37,4.0,3.45,174.15,10.86,17.76
475,18.24,1.0,3.06,174.32,10.88,17.71
476,17.89,34.0,3.04,174.49,10.63,17.67
478,20.36,2.0,3.44,174.66,10.8,17.66
485,18.14,5.0,3.3,175.13,10.82,17.62
486,17.74,30.0,3.09,177.14,10.56,17.59
491,18.97,14.0,3.6,177.31,10.58,17.55
492,18.01,12.0,2.39,177.48,10.58,17.51
493,17.59,28.0,3.19,177.65,10.3,17.48
495,20.31,1.0,3.69,177.82,10.49,17.47
496,17.62,3.0,3.66,177.99,10.46,17.43
497,20.3,10.0,3.65,178.16,10.45,17.46
498,17.88,6.0,3.39,178.35,10.41,17.41
499,17.69,40.0,3.32,178.52,10.39,17.37
500,20.32,7.0,3.6,178.69,10.39,17.4
