,trading_price,volume,spread,true_price,10_MA,50_MA
51,92.57,62.0,1.91,104.41,92.79,95.24
52,92.27,27.0,1.91,104.51,92.56,95.1
53,92.445,9.0,1.28,104.61,92.36,94.97
54,93.14,31.0,1.89,104.71,92.32,94.85
55,92.71,43.0,1.91,104.81,92.22,94.73
56,92.27,6.0,1.77,104.91,92.09,94.59
57,92.38,41.0,1.88,104.64,91.98,94.45
58,92.01,13.0,1.91,104.74,91.8,94.32
59,91.72,13.0,1.91,104.8,91.62,94.18
60,91.77,8.0,1.91,104.9,91.47,94.04
61,91.92,18.0,1.91,105.0,91.38,93.91
62,92.49,31.0,1.91,105.02,91.37,93.8
63,91.87,9.0,1.73,104.85,91.33,93.69
64,91.75,37.0,1.91,105.01,91.26,93.58
65,92.0,47.0,1.91,104.92,91.15,93.47
66,91.91,13.0,1.91,105.02,91.07,93.38
67,92.56,33.0,1.91,105.12,91.1,93.31
68,91.72,10.0,1.91,105.12,91.03,93.23
69,92.16,12.0,1.91,105.22,91.04,93.17
70,92.15,63.0,1.91,105.17,91.08,93.11
71,91.9,40.0,1.91,105.27,91.09,93.06
72,92.21,49.0,1.91,105.29,91.12,93.02
73,91.54,7.0,1.91,105.39,91.02,92.97
74,91.42,29.0,1.91,105.49,90.98,92.91
75,90.99,47.0,1.91,105.59,90.9,92.85
76,91.76,33.0,2.03,105.69,90.88,92.82
77,91.86,27.0,1.89,105.79,90.88,92.8
78,91.68,39.0,1.91,105.89,90.79,92.77
79,91.8,38.0,1.89,105.99,90.8,92.72
80,91.94,64.0,1.91,106.09,90.78,92.68
81,91.72,15.0,1.91,106.21,90.74,92.63
82,91.51,6.0,1.77,106.31,90.7,92.57
83,91.46,31.0,1.82,106.41,90.62,92.53
84,91.28,10.0,1.82,106.07,90.59,92.48
85,91.13,32.0,1.89,106.17,90.56,92.43
86,91.48,14.0,1.82,106.27,90.61,92.39
87,91.85,36.0,1.91,106.25,90.62,92.35
88,91.36,20.0,1.91,106.35,90.57,92.29
89,91.27,23.0,1.91,106.45,90.53,92.24
90,91.71,11.0,1.91,106.55,90.52,92.19
91,91.04,10.0,1.91,106.65,90.43,92.12
92,91.48,15.0,1.89,106.45,90.41,92.06
93,91.32,44.0,1.89,106.17,90.39,92.0
94,90.67,28.0,1.91,106.27,90.31,91.94
95,91.29,13.0,1.91,106.37,90.31,91.89
96,91.695,7.0,1.19,108.46,90.37,91.85
97,91.26,40.0,1.9,108.57,90.35,91.8
98,91.35,38.0,1.88,109.21,90.3,91.75
99,91.5,54.0,1.91,109.32,90.31,91.71
100,91.41,45.0,1.91,109.43,90.32,91.67
102,91.12,24.0,1.91,110.41,90.26,91.64
103,90.28,15.0,1.91,110.52,90.18,91.59
104,91.16,16.0,2.1,108.29,90.15,91.57
105,90.82,25.0,1.91,108.4,90.1,91.54
106,91.17,3.0,1.77,108.51,90.15,91.5
107,90.65,21.0,1.91,108.62,90.09,91.46
108,91.32,20.0,1.86,108.73,90.05,91.44
109,90.54,5.0,1.91,108.84,89.98,91.4
110,91.52,1.0,1.86,108.95,90.0,91.39
111,90.68,23.0,1.97,109.06,89.92,91.37
112,89.94,14.0,1.91,109.0,89.77,91.33
113,90.84,3.0,1.99,109.11,89.74,91.31
114,90.33,3.0,1.77,109.22,89.74,91.27
115,89.49,8.0,1.91,109.33,89.57,91.22
116,90.19,23.0,1.91,109.61,89.51,91.19
117,89.77,10.0,1.91,109.72,89.37,91.15
118,90.7,3.0,1.82,109.15,89.38,91.13
119,89.65,6.0,2.22,109.34,89.21,91.07
120,90.32,11.0,1.89,109.45,89.19,91.04
122,89.54,16.0,1.91,109.56,88.99,90.99
123,88.8,14.0,1.91,109.67,88.8,90.92
124,89.73,2.0,1.77,109.78,88.78,90.88
125,88.82,1.0,1.91,109.89,88.58,90.81
126,89.66,13.0,1.91,110.0,88.51,90.77
129,88.76,13.0,1.89,110.11,88.44,90.72
130,89.43,6.0,1.86,110.08,88.36,90.69
131,88.72,29.0,1.91,109.98,88.26,90.63
132,89.54,18.0,1.86,110.05,88.14,90.58
133,88.61,13.0,1.95,110.16,88.04,90.52
134,89.35,7.0,1.91,110.27,87.94,90.47
135,88.42,5.0,1.65,111.56,87.83,90.4
137,89.09,11.0,1.89,111.67,87.86,90.35
139,88.21,9.0,1.86,111.78,87.71,90.28
140,88.95,14.0,1.91,111.89,87.72,90.23
143,88.04,11.0,1.88,112.0,87.56,90.17
144,88.49,4.0,1.82,112.3,87.53,90.12
145,88.715,23.0,1.91,112.41,87.46,90.06
146,87.84,9.0,2.0,112.52,87.37,89.98
147,88.77,0.0,1.03,112.63,87.29,89.93
148,88.03,30.0,2.19,112.74,87.23,89.87
149,87.36,12.0,1.91,112.85,87.03,89.78
150,88.29,2.0,1.91,113.07,87.02,89.72
151,87.53,10.0,2.1,113.18,86.86,89.64
152,88.37,3.0,1.91,113.07,86.88,89.58
153,87.27,8.0,2.37,112.91,86.71,89.51
154,88.2,0.0,1.08,113.02,86.73,89.45
155,87.24,12.0,2.19,113.13,86.6,89.36
156,88.17,0.0,1.15,113.24,86.55,89.3
157,87.41,14.0,2.33,113.35,86.51,89.22
158,88.08,6.0,1.91,113.34,86.44,89.15
159,87.31,24.0,1.91,113.45,86.37,89.07
160,88.29,1.0,1.65,113.56,86.46,89.01
161,87.32,10.0,2.08,114.24,86.36,88.95
162,87.04,10.0,1.91,114.29,86.31,88.87
163,86.2,9.0,1.86,114.4,86.09,88.78
165,87.19,10.0,1.88,114.51,86.08,88.7
167,87.93,23.0,1.91,114.62,86.05,88.65
168,86.56,17.0,2.75,114.73,85.98,88.55
169,87.27,23.0,1.91,114.84,85.89,88.48
170,86.39,14.0,2.02,114.95,85.79,88.38
171,85.62,17.0,1.86,115.06,85.54,88.28
172,86.61,2.0,1.83,115.17,85.47,88.21
173,85.77,9.0,1.91,115.23,85.22,88.11
174,86.18,3.0,1.77,115.34,85.11,88.03
175,85.34,6.0,1.95,115.45,84.94,87.95
176,85.85,17.0,1.91,115.56,84.9,87.86
177,84.95,17.0,1.92,115.67,84.68,87.76
178,85.62,7.0,1.91,115.66,84.45,87.66
179,84.69,7.0,2.07,115.77,84.26,87.56
180,84.45,12.0,1.82,120.31,83.98,87.44
181,83.78,11.0,1.86,120.43,83.72,87.32
182,84.68,5.0,1.91,120.55,83.63,87.24
183,83.07,10.0,2.61,120.72,83.28,87.11
184,84.0,6.0,2.14,121.16,83.1,87.01
185,82.41,15.0,2.57,121.28,82.72,86.86
186,81.67,25.0,2.4,121.4,82.35,86.72
187,83.39,1.0,6.27,121.52,82.1,86.6
188,81.31,9.0,3.49,120.27,81.74,86.45
189,82.72,0.0,1.64,120.39,81.45,86.31
190,80.87,3.0,2.69,120.61,81.07,86.16
191,81.71,16.0,2.18,120.73,80.8,86.01
192,80.73,16.0,2.19,120.85,80.5,85.86
193,81.61,7.0,1.82,120.97,80.19,85.71
194,79.93,0.0,2.61,120.94,79.88,85.54
195,80.91,6.0,1.82,122.64,79.57,85.38
197,79.77,15.0,2.49,122.78,79.31,85.21
198,79.03,12.0,1.91,122.9,79.05,85.02
199,80.25,6.0,4.77,123.44,78.74,84.85
200,78.53,20.0,3.24,123.56,78.46,84.66
201,79.76,5.0,2.37,123.68,78.16,84.48
202,77.98,17.0,3.51,123.8,77.87,84.28
203,78.91,7.0,2.28,123.7,77.59,84.11
204,77.61,2.0,2.23,123.82,77.28,83.9
205,76.73,13.0,2.05,123.94,76.79,83.68
206,78.24,6.0,2.44,124.06,76.62,83.48
207,76.36,13.0,2.93,124.11,76.17,83.26
208,77.56,1.0,1.46,124.23,75.95,83.05
209,75.64,2.0,2.76,124.35,75.61,82.82
210,76.52,13.0,2.32,125.05,75.24,82.59
211,75.02,6.0,2.43,125.09,74.89,82.34
212,74.14,11.0,2.16,125.45,74.33,82.06
213,75.12,10.0,2.4,125.57,74.04,81.82
214,73.62,13.0,2.61,125.69,73.51,81.53
215,72.78,5.0,2.07,125.81,73.03,81.24
216,71.9,12.0,2.36,125.93,72.55,80.94
217,71.16,18.0,2.53,126.05,71.84,80.64
218,70.28,2.0,2.69,126.17,71.23,80.3
219,69.78,6.0,1.86,126.35,70.45,79.94
220,68.99,19.0,2.0,126.47,69.78,79.59
222,68.01,6.0,2.12,126.59,68.93,79.2
223,66.91,2.0,1.94,126.71,68.12,78.81
224,65.98,0.0,2.25,126.83,67.3,78.42
225,66.28,11.0,1.91,126.95,66.42,78.01
226,64.25,11.0,3.21,127.07,65.48,77.58
227,63.27,0.0,1.09,127.19,64.53,77.12
228,62.58,7.0,1.91,127.31,63.6,76.66
231,61.65,11.0,2.07,127.43,62.65,76.18
232,60.51,9.0,2.13,127.55,61.67,75.69
233,59.4,4.0,2.04,127.67,60.63,75.17
234,58.47,9.0,2.08,127.36,59.58,74.65
235,57.14,1.0,4.16,127.48,58.49,74.1
236,56.23,15.0,2.02,127.6,57.42,73.55
237,55.19,8.0,2.41,127.72,56.34,72.96
238,54.05,13.0,2.52,128.15,55.12,72.38
239,52.95,12.0,2.57,128.28,53.99,71.76
240,51.73,12.0,2.84,128.41,52.84,71.15
241,50.77,10.0,2.67,128.54,51.66,70.53
242,49.84,17.0,3.56,128.67,50.48,69.86
243,49.0,27.0,3.33,128.8,49.33,69.21
244,47.88,18.0,3.64,128.93,48.18,68.51
245,46.26,11.0,6.65,129.34,46.96,67.82
246,47.1,17.0,4.19,129.12,45.96,67.13
247,43.89,13.0,4.56,129.25,44.73,66.39
248,44.87,25.0,5.16,129.38,43.7,65.66
249,42.16,14.0,5.13,129.71,42.51,64.9
250,46.81,19.0,5.55,129.84,41.9,64.22
251,40.17,0.0,7.48,129.97,40.74,63.43
253,46.36,10.0,7.17,130.1,40.3,62.78
254,39.35,8.0,7.96,130.47,39.25,61.96
255,45.78,2.0,7.27,130.98,38.93,61.3
256,38.97,12.0,7.79,131.12,38.04,60.48
257,45.22,5.0,7.23,131.44,37.94,59.82
258,38.78,1.0,7.37,131.57,37.11,59.02
259,44.8,3.0,6.95,132.17,37.2,58.36
261,38.57,4.0,7.21,132.2,36.57,57.6
262,44.45,19.0,6.86,132.33,36.8,56.92
263,38.34,9.0,7.04,132.6,35.95,56.16
264,44.21,1.0,6.71,132.73,36.35,55.49
265,38.14,12.0,7.0,132.86,35.53,54.74
266,41.42,8.0,6.84,132.99,35.74,54.04
267,37.97,13.0,4.43,133.12,34.96,53.3
268,40.02,0.0,2.26,133.51,35.06,52.62
269,38.52,20.0,3.82,133.32,34.39,51.89
270,37.61,6.0,1.91,133.84,34.27,51.17
271,36.71,10.0,1.91,134.02,33.46,50.45
272,35.87,16.0,1.89,134.15,33.19,49.73
273,36.39,5.0,1.84,136.08,32.38,49.03
274,34.92,5.0,2.4,136.21,32.04,48.32
275,34.25,24.0,4.31,136.34,31.04,47.61
276,35.09,8.0,2.04,136.47,30.74,46.93
277,32.16,11.0,3.83,136.6,29.81,46.21
278,33.07,16.0,2.27,136.73,29.32,45.53
279,30.36,12.0,10.01,136.86,28.35,44.82
280,32.28,7.0,2.85,136.99,27.73,44.14
281,28.24,19.0,4.97,137.21,26.79,43.42
282,30.4,16.0,3.67,137.34,26.16,42.76
283,26.24,10.0,5.04,137.23,25.2,42.03
284,29.56,11.0,6.52,137.36,24.52,41.39
285,24.33,6.0,6.16,137.49,23.46,40.67
286,28.16,12.0,4.81,137.62,22.85,40.05
287,22.88,3.0,5.95,137.75,21.63,39.34
289,26.85,9.0,4.85,137.64,21.1,38.73
290,25.09,23.0,3.16,137.77,20.3,38.11
291,24.46,6.0,1.77,137.9,19.71,37.5
292,23.79,30.0,1.97,138.03,18.86,36.89
293,23.48,15.0,2.11,138.16,18.38,36.3
294,24.18,25.0,2.02,138.59,17.76,35.75
295,22.8,2.0,2.22,138.73,17.42,35.19
296,23.9,3.0,1.94,138.87,16.85,34.67
297,22.28,10.0,2.6,139.01,16.65,34.14
298,23.34,4.0,2.04,139.55,16.17,33.65
299,22.46,25.0,2.52,139.69,16.13,33.17
300,21.72,16.0,1.91,141.05,15.62,32.66
301,21.744999999999997,8.0,1.97,141.19,15.29,32.22
302,21.1,5.0,1.78,141.33,14.95,31.74
303,21.200000000000003,7.0,2.12,141.47,14.69,31.32
304,20.32,14.0,1.89,141.59,14.37,30.79
305,21.96,1.0,2.48,141.79,14.15,30.43
306,20.17,2.0,2.72,141.93,13.89,29.91
307,19.33,10.0,2.53,142.07,13.43,29.51
308,21.63,6.0,3.23,142.21,13.36,29.03
309,19.68,7.0,2.93,142.64,12.99,28.64
310,19.56,15.0,2.6,142.78,12.7,28.13
311,20.49,12.0,2.81,143.43,12.58,27.76
312,19.75,18.0,2.15,143.57,12.38,27.26
313,19.1,16.0,2.48,143.71,12.18,26.87
314,21.21,3.0,2.95,143.59,12.18,26.41
315,19.12,18.0,3.12,143.73,12.06,26.03
316,19.77,23.0,2.94,143.87,11.84,25.54
317,19.1,21.0,2.28,144.01,11.73,25.16
318,19.98,13.0,2.96,144.04,11.8,24.73
319,19.24,23.0,2.23,144.18,11.56,24.36
320,19.91,27.0,2.77,145.85,11.58,23.96
321,19.24,13.0,2.27,146.28,11.55,23.57
322,18.5,20.0,2.68,146.42,11.35,23.19
323,20.96,7.0,3.39,146.56,11.47,22.88
324,18.52,8.0,3.42,146.7,11.41,22.53
326,19.37,22.0,3.33,146.84,11.23,22.19
327,18.62,10.0,2.39,146.98,11.18,21.86
328,19.32,27.0,3.24,147.12,11.14,21.56
329,18.88,34.0,2.53,147.26,11.12,21.24
330,20.85,9.0,2.88,147.48,11.21,21.01
331,18.46,5.0,3.41,147.55,11.13,20.72
332,19.36,12.0,3.21,147.69,11.08,20.5
333,18.54,17.0,1.91,147.83,11.01,20.23
334,19.19,21.0,1.91,147.97,11.08,20.05
335,18.31,15.0,1.89,148.11,10.82,19.81
336,19.19,12.0,1.91,148.25,10.89,19.67
337,18.31,6.0,1.91,148.39,10.78,19.44
338,19.03,16.0,1.91,148.53,10.82,19.33
339,19.73,33.0,1.91,148.03,10.86,19.16
341,18.83,15.0,2.4,148.17,10.85,19.08
342,18.26,10.0,1.86,148.31,10.59,18.91
343,19.17,2.0,1.75,148.45,10.66,18.79
345,18.27,2.0,1.91,148.27,10.55,18.67
346,19.25,1.0,1.82,148.94,10.62,18.58
347,18.51,16.0,1.96,149.09,10.55,18.48
348,17.67,16.0,1.91,149.16,10.49,18.35
349,18.94,14.0,2.39,148.92,10.46,18.27
350,18.17,11.0,1.91,149.07,10.45,18.16
351,17.86,14.0,1.8,149.5,10.33,18.07
352,19.09,2.0,2.16,149.65,10.27,17.98
353,18.16,1.0,1.77,149.75,10.2,17.89
354,17.73,12.0,1.89,149.9,10.15,17.81
355,18.81,15.0,2.33,150.05,10.11,17.75
356,18.47,27.0,1.91,150.2,10.13,17.7
357,18.03,14.0,1.91,150.35,10.01,17.64
358,17.46,16.0,2.03,150.5,9.9,17.58
359,18.9,8.0,2.43,150.65,10.02,17.52
360,18.17,11.0,1.88,150.76,9.94,17.48
361,17.86,26.0,1.91,150.91,9.91,17.45
362,17.55,26.0,2.17,150.74,9.88,17.37
363,19.02,2.0,2.31,150.89,9.87,17.36
364,18.12,16.0,1.91,151.04,9.87,17.33
365,17.75,26.0,1.94,151.19,9.87,17.28
366,17.7,51.0,2.17,151.04,9.76,17.24
367,17.55,19.0,1.88,151.19,9.67,17.21
368,18.43,27.0,2.43,150.98,9.71,17.15
369,17.86,27.0,1.91,151.13,9.75,17.12
370,17.71,22.0,2.15,151.28,9.63,17.08
371,17.55,18.0,1.87,151.43,9.57,17.05
372,18.37,40.0,2.37,151.58,9.62,17.02
373,17.8,24.0,1.91,151.73,9.64,16.99
374,17.36,19.0,2.2,151.88,9.47,16.94
375,18.99,4.0,2.61,153.4,9.56,16.94
377,18.07,9.0,1.98,153.55,9.59,16.93
378,17.73,14.0,1.81,153.25,9.59,16.87
379,17.55,16.0,1.84,153.4,9.59,16.85
380,17.34,25.0,2.41,153.55,9.48,16.81
381,18.85,14.0,2.5,153.7,9.58,16.81
382,17.99,17.0,1.93,153.85,9.61,16.78
383,17.72,24.0,1.96,154.27,9.63,16.76
384,17.54,24.0,2.19,154.42,9.55,16.69
385,17.29,15.0,2.35,154.35,9.5,16.67
386,18.17,21.0,2.47,154.37,9.58,16.65
387,17.86,38.0,1.91,154.52,9.47,16.64
388,17.29,8.0,1.87,154.67,9.39,16.6
389,17.85,21.0,2.44,154.82,9.4,16.59
390,17.28,24.0,1.9,154.97,9.37,16.55
391,17.79,22.0,2.46,154.82,9.41,16.54
392,17.68,36.0,1.97,154.97,9.29,16.51
393,17.24,35.0,2.06,155.12,9.22,16.46
394,18.51,12.0,2.3,155.27,9.3,16.45
395,17.76,12.0,1.91,155.42,9.32,16.44
396,17.32,21.0,1.98,155.57,9.32,16.4
397,17.21,37.0,2.39,153.98,9.22,16.38
398,17.19,22.0,2.04,154.13,9.15,16.34
399,17.01,26.0,2.63,153.78,9.12,16.31
400,18.47,11.0,2.58,153.93,9.18,16.33
401,17.54,15.0,2.18,154.08,9.21,16.3
402,17.33,35.0,2.22,154.23,9.16,16.28
403,16.9,27.0,2.4,154.38,9.08,16.26
404,17.72,23.0,2.85,154.53,9.13,16.23
405,17.38,12.0,1.7,154.68,9.02,16.21
406,17.21,22.0,2.31,154.83,8.96,16.2
407,17.1,21.0,2.17,156.36,8.94,16.17
408,17.01,24.0,2.56,156.51,8.92,16.14
409,16.96,28.0,2.74,156.66,8.9,16.12
410,16.75,27.0,2.79,156.74,8.87,16.11
411,17.16,24.0,3.06,157.31,8.74,16.08
412,17.0,35.0,2.58,155.24,8.69,16.06
413,16.84,23.0,2.69,156.65,8.64,16.04
414,16.77,28.0,2.92,156.53,8.63,16.02
415,17.42,36.0,3.04,156.68,8.6,15.99
416,17.08,26.0,2.32,156.83,8.57,15.97
417,16.95,39.0,2.69,157.04,8.54,15.95
418,17.009999999999998,39.0,2.73,157.19,8.53,15.94
419,16.89,42.0,2.73,157.61,8.52,15.93
420,16.76,29.0,2.89,157.76,8.5,15.9
421,16.69,37.0,3.03,158.02,8.49,15.88
422,17.01,26.0,2.96,158.17,8.48,15.87
423,16.74,26.0,2.72,158.45,8.45,15.85
424,16.61,37.0,3.04,158.79,8.43,15.81
425,17.54,22.0,2.64,158.82,8.51,15.8
426,16.96,29.0,2.26,158.98,8.46,15.79
427,16.94,41.0,2.78,159.14,8.45,15.75
428,16.75,34.0,2.77,159.3,8.43,15.72
429,16.68,28.0,3.02,159.46,8.4,15.7
430,16.64,27.0,3.05,159.62,8.38,15.68
431,16.97,33.0,3.1,159.78,8.4,15.67
432,16.53,8.0,2.77,160.2,8.38,15.62
433,16.5,36.0,2.63,160.36,8.33,15.59
434,16.35,13.0,2.64,161.14,8.29,15.56
435,15.47,9.0,1.83,161.3,8.18,15.52
436,16.85,12.0,2.48,161.46,8.11,15.51
437,16.41,16.0,1.89,160.92,8.06,15.47
438,16.2,11.0,1.5,160.78,7.99,15.44
439,16.08,33.0,1.91,160.94,7.92,15.42
440,15.38,30.0,1.87,161.1,7.79,15.37
441,16.36,23.0,2.51,161.26,7.76,15.35
442,15.99,26.0,1.91,161.42,7.66,15.31
443,15.25,31.0,1.91,161.58,7.53,15.26
444,16.57,17.0,2.59,161.74,7.54,15.25
445,15.87,19.0,1.91,161.9,7.49,15.2
446,15.71,11.0,1.58,161.52,7.51,15.16
447,15.83,41.0,2.15,161.55,7.41,15.13
448,15.76,24.0,1.97,161.57,7.34,15.1
449,15.71,35.0,2.02,161.73,7.29,15.07
450,15.67,19.0,1.72,161.89,7.25,15.04
451,16.34,37.0,2.09,161.97,7.35,15.0
452,16.22,36.0,1.91,162.19,7.34,14.97
453,16.08,27.0,1.88,162.35,7.35,14.94
454,15.99,19.0,1.91,162.51,7.42,14.92
455,15.86,12.0,1.77,162.67,7.35,14.88
456,15.72,16.0,1.97,164.38,7.34,14.85
457,15.68,18.0,1.97,164.54,7.34,14.82
458,15.765,26.0,2.06,164.7,7.33,14.79
459,15.62,12.0,2.05,164.95,7.32,14.76
460,15.47,25.0,2.12,165.11,7.3,14.73
461,15.34,35.0,2.33,165.27,7.27,14.7
462,15.32,32.0,2.46,165.43,7.17,14.66
463,16.16,20.0,2.47,166.61,7.16,14.64
464,15.26,12.0,1.86,166.77,7.08,14.61
465,15.56,32.0,2.5,166.99,7.04,14.59
466,15.44,17.0,2.21,167.15,7.0,14.55
467,15.33,14.0,2.26,167.31,6.96,14.52
468,15.3,40.0,2.37,167.47,6.92,14.49
469,15.18,19.0,2.45,167.65,6.86,14.45
470,16.11,13.0,1.73,168.02,6.91,14.43
471,15.27,11.0,1.93,168.18,6.89,14.4
472,15.23,19.0,2.38,168.34,6.88,14.37
473,15.9,24.0,2.43,168.5,6.94,14.35
474,15.2,6.0,1.77,168.66,6.84,14.32
475,16.13,9.0,2.37,168.82,6.93,14.31
476,15.23,4.0,1.83,168.98,6.9,14.26
477,15.21,13.0,2.43,169.14,6.88,14.22
478,14.56,15.0,2.51,169.23,6.8,14.17
479,15.21,20.0,2.5,169.4,6.79,14.14
480,15.08,8.0,1.5,169.57,6.78,14.11
481,14.51,19.0,1.91,169.74,6.62,14.07
482,13.69,19.0,1.82,169.91,6.46,14.0
483,14.62,16.0,2.55,169.7,6.4,13.96
484,13.74,15.0,1.91,169.87,6.18,13.9
485,14.65,16.0,2.34,170.04,6.12,13.87
486,13.81,3.0,1.91,170.28,5.89,13.84
487,12.93,14.0,2.2,170.45,5.66,13.76
488,13.72,32.0,3.02,170.66,5.51,13.71
489,12.95,17.0,2.15,170.83,5.35,13.65
490,12.870000000000001,19.0,2.9,171.0,5.12,13.59
491,13.85,12.0,2.83,171.17,5.0,13.56
492,13.72,26.0,1.88,171.15,4.92,13.51
493,13.57,15.0,2.03,171.08,4.91,13.46
494,13.18,17.0,2.14,171.25,4.77,13.42
495,14.02,15.0,2.53,171.42,4.8,13.37
496,13.08,3.0,1.66,171.8,4.64,13.31
497,14.79,1.0,2.38,171.97,4.74,13.29
498,13.88,24.0,2.69,172.14,4.84,13.25
499,13.42,11.0,1.91,172.31,4.81,13.2
500,13.37,26.0,2.41,172.48,4.85,13.15
