,trading_price,volume,spread,true_price,10_MA,50_MA
142,111.12,1.0,1.38,110.59,111.02,108.08
143,110.21,6.0,1.15,110.7,111.03,108.2
144,111.12,2.0,1.91,110.85,111.21,108.32
145,110.21,5.0,1.38,110.96,111.22,108.44
146,111.02,5.0,1.89,111.07,111.37,108.55
147,110.8,35.0,1.89,111.18,111.42,108.68
148,111.07,34.0,1.76,111.29,111.55,108.79
149,111.36,56.0,1.97,111.4,111.63,108.92
150,110.45,8.0,1.97,111.51,111.68,109.02
151,111.41,4.0,1.97,111.62,111.73,109.15
152,110.6,12.0,1.97,111.73,111.78,109.25
156,111.51,3.0,1.96,111.66,111.82,109.37
157,110.7,4.0,0.96,111.77,111.87,109.46
160,111.57,7.0,1.96,110.39,111.92,109.58
162,110.66,3.0,1.91,110.5,111.96,109.67
163,111.53,16.0,1.97,110.61,112.01,109.77
164,111.04,14.0,1.67,110.72,112.03,109.87
165,111.08,17.0,1.57,110.83,112.03,109.95
166,111.36,11.0,1.67,110.94,112.03,110.05
167,110.84,3.0,1.57,111.05,112.07,110.12
168,111.49,9.0,1.67,111.16,112.08,110.22
169,112.14,38.0,1.76,111.27,112.23,110.31
170,111.1,1.0,2.04,111.38,112.19,110.39
171,111.88,14.0,1.97,111.49,112.31,110.47
172,112.13,44.0,1.97,111.6,112.37,110.57
173,111.75,35.0,1.96,111.89,112.48,110.64
174,112.56,10.0,1.97,111.95,112.58,110.74
175,111.6,6.0,1.97,112.06,112.64,110.8
176,112.51,6.0,1.89,112.17,112.78,110.89
177,112.35,35.0,1.91,112.28,112.88,110.96
178,112.92,13.0,1.43,112.39,113.09,111.05
179,112.01,6.0,1.91,112.5,113.14,111.1
183,113.01,3.0,1.89,112.61,113.23,111.19
186,112.05,5.0,1.97,112.72,113.32,111.24
188,113.01,2.0,1.97,112.78,113.43,111.33
189,112.1,11.0,1.91,112.28,113.43,111.38
190,113.01,4.0,1.91,112.39,113.56,111.46
191,112.05,5.0,1.97,112.4,113.51,111.5
192,112.96,8.0,1.97,112.62,113.65,111.57
193,113.23,44.0,1.96,112.73,113.72,111.63
196,112.32,2.0,1.89,112.84,113.72,111.68
197,113.32,2.0,1.38,112.95,113.76,111.74
199,112.41,6.0,1.91,112.93,113.8,111.8
200,113.38,1.0,1.97,113.04,113.84,111.87
201,112.49,13.0,1.5,113.15,113.88,111.93
202,113.3,4.0,1.91,113.26,113.91,111.99
203,112.94,58.0,1.96,113.37,113.99,112.05
204,113.46,32.0,1.96,113.3,114.04,112.11
205,112.55,28.0,1.97,113.56,114.09,112.16
206,113.55,0.0,1.89,113.67,114.15,112.21
207,112.9,37.0,1.89,113.78,114.12,112.27
208,113.9,2.0,1.89,113.89,114.28,112.33
209,113.09,27.0,1.5,114.13,114.26,112.39
211,114.09,2.0,1.89,114.24,114.43,112.45
212,113.31,31.0,1.91,114.35,114.42,112.51
215,114.27,3.0,1.96,114.46,114.6,112.58
216,113.4,28.0,1.5,114.57,114.61,112.63
219,114.36,1.0,1.96,115.73,114.75,112.7
220,114.47,110.0,1.97,115.84,114.85,112.76
221,113.82,127.0,1.89,115.95,114.98,112.83
222,114.79,1.0,1.86,116.57,115.1,112.9
223,115.26,48.0,1.65,116.68,115.34,112.99
224,114.56,121.0,1.76,117.02,115.41,113.05
