,trading_price,volume,spread,true_price,10_MA,50_MA
96,105.28,52.0,1.98,106.37,105.65,103.94
97,105.78,53.0,1.98,106.47,105.74,104.02
98,105.97,56.0,1.98,106.43,105.8,104.09
99,104.99,4.0,1.7,106.53,105.83,104.15
100,105.95,10.0,1.95,106.64,105.88,104.21
101,106.57,33.0,1.98,106.74,106.02,104.3
102,106.99,47.0,1.52,106.84,106.16,104.38
103,107.27,106.0,2.04,106.94,106.39,104.48
104,107.59,89.0,2.0,107.04,106.56,104.58
105,107.81,98.0,2.01,107.14,106.82,104.68
106,108.0,105.0,1.98,107.45,107.03,104.8
107,108.32,53.0,1.85,107.55,107.33,104.91
108,108.52,71.0,1.85,107.65,107.6,105.02
109,108.59,96.0,1.98,107.76,107.86,105.13
110,108.91,54.0,1.95,107.87,108.25,105.26
111,108.76,82.0,1.98,107.98,108.53,105.37
112,109.22,43.0,1.75,108.09,108.8,105.48
113,108.94,53.0,1.93,108.37,109.0,105.6
114,109.52,60.0,1.98,108.48,109.22,105.72
115,109.22,70.0,1.98,108.59,109.38,105.84
116,109.68,60.0,1.98,108.7,109.57,105.96
117,109.36,38.0,1.98,108.81,109.71,106.08
118,109.7,28.0,1.39,108.92,109.85,106.22
119,109.88,36.0,1.21,109.07,109.99,106.34
120,109.74,71.0,1.98,109.18,110.1,106.47
121,110.05,56.0,1.99,108.73,110.21,106.59
122,109.32,26.0,1.97,108.84,110.27,106.71
123,109.94,41.0,1.75,109.28,110.34,106.84
124,109.75,67.0,1.97,109.39,110.42,106.96
125,110.07,56.0,1.98,108.95,110.48,107.07
126,109.3,18.0,1.95,109.06,110.49,107.18
127,110.04,40.0,1.97,110.38,110.53,107.3
128,110.74,34.0,1.9,109.83,110.67,107.43
129,109.85,16.0,1.93,109.94,110.68,107.54
130,110.43,27.0,1.98,110.05,110.74,107.66
131,110.62,73.0,1.98,110.16,110.83,107.77
132,110.81,68.0,1.97,110.27,110.91,107.91
133,110.62,57.0,1.98,110.38,111.04,108.03
134,111.04,30.0,1.98,110.49,111.15,108.16
135,110.55,50.0,1.98,110.78,111.23,108.27
136,111.1,21.0,1.98,110.89,111.33,108.4
137,111.29,48.0,1.98,111.0,111.53,108.53
138,111.48,50.0,1.98,111.11,111.67,108.65
139,111.59,66.0,1.99,111.22,111.76,108.79
140,111.9,37.0,1.98,111.33,111.96,108.92
141,111.48,45.0,1.97,111.44,112.06,109.05
142,111.95,18.0,1.98,111.4,112.19,109.18
143,111.53,41.0,1.98,111.51,112.26,109.31
144,112.26,30.0,1.98,111.62,112.42,109.44
145,111.45,32.0,1.92,111.73,112.46,109.56
146,112.4,12.0,1.9,111.84,112.64,109.69
147,111.7,40.0,1.95,111.95,112.7,109.82
148,112.25,8.0,1.85,112.11,112.8,109.95
149,112.67,39.0,1.98,112.22,112.92,110.08
150,112.81,55.0,1.98,112.33,113.04,110.24
151,112.95,38.0,1.93,112.46,113.15,110.38
152,112.53,20.0,1.85,112.6,113.26,110.5
153,113.3,1.0,1.32,112.71,113.4,110.63
154,112.53,5.0,1.67,112.82,113.5,110.74
155,113.23,34.0,1.98,113.2,113.6,110.85
156,113.42,57.0,1.98,113.31,113.8,110.96
157,113.49,64.0,1.99,113.42,113.91,111.07
158,113.91,19.0,1.88,113.53,114.13,111.18
159,113.99,44.0,1.98,113.86,114.3,111.29
160,114.07,53.0,1.98,113.97,114.44,111.4
161,114.18,12.0,1.19,113.76,114.58,111.51
162,114.95,13.0,1.55,113.97,114.78,111.63
163,114.13,40.0,1.99,114.08,114.94,111.73
164,114.47,51.0,1.98,114.19,115.06,111.84
165,114.55,26.0,1.93,114.3,115.26,111.94
166,114.66,26.0,1.9,114.41,115.4,112.05
167,115.38,34.0,1.98,114.47,115.6,112.16
168,114.6,13.0,1.95,114.58,115.71,112.26
169,114.95,51.0,1.98,114.69,115.81,112.36
170,114.64,53.0,1.98,114.84,115.88,112.46
171,115.19,27.0,1.95,114.95,115.99,112.57
172,114.97,35.0,1.98,115.06,116.07,112.67
173,115.68,43.0,1.99,115.17,116.14,112.8
174,114.84,27.0,1.95,115.28,116.21,112.9
176,115.39,35.0,1.98,115.39,116.3,113.01
177,115.5,56.0,1.99,116.53,116.4,113.12
178,116.08,12.0,1.67,116.64,116.54,113.26
179,116.35,103.0,1.98,116.75,116.64,113.39
180,116.43,80.0,1.98,116.86,116.82,113.5
181,116.92,31.0,1.93,117.1,117.02,113.64
182,116.22,59.0,1.98,117.29,117.18,113.76
183,116.79,30.0,1.98,117.4,117.34,113.88
184,117.09,90.0,1.98,117.51,117.55,114.01
185,117.58,28.0,1.93,117.62,117.74,114.15
186,117.01,24.0,1.85,117.73,117.96,114.27
187,117.74,15.0,1.97,117.84,118.2,114.41
188,117.685,49.0,1.98,117.96,118.42,114.54
189,118.39,27.0,1.98,117.79,118.65,114.68
190,117.51,20.0,1.98,117.9,118.77,114.8
191,118.22,22.0,1.98,118.02,118.95,114.93
192,117.75,23.0,1.7,118.14,119.03,115.05
193,118.47,10.0,1.88,118.26,119.26,115.19
194,117.75,28.0,1.98,118.1,119.36,115.31
195,118.44,33.0,1.99,118.09,119.5,115.45
196,117.72,31.0,1.98,118.21,119.51,115.56
198,118.48,18.0,1.98,118.33,119.66,115.7
199,117.76,30.0,1.97,118.45,119.66,115.81
200,118.49,12.0,1.95,118.45,119.74,115.95
201,118.01,4.0,1.29,118.57,119.7,116.07
202,118.72,38.0,1.99,118.69,119.82,116.19
203,118.16,11.0,1.1,118.81,119.81,116.3
204,118.88,19.0,1.98,118.98,119.92,116.42
205,118.24,29.0,1.93,119.1,119.9,116.53
206,119.19,3.0,1.7,119.17,120.04,116.65
207,118.41,34.0,1.98,119.29,120.04,116.77
208,119.39,1.0,1.7,119.41,120.21,116.89
209,118.61,18.0,1.98,119.76,120.22,116.99
210,119.51,3.0,1.93,119.88,120.4,117.11
211,119.85,32.0,1.58,120.0,120.54,117.23
212,119.12,37.0,2.01,120.12,120.65,117.33
213,119.7,44.0,1.98,120.06,120.75,117.44
214,119.33,76.0,1.98,120.17,120.87,117.54
215,120.0,41.0,1.82,120.75,120.98,117.64
216,120.49,56.0,1.98,120.87,121.2,117.77
217,119.78,36.0,1.95,120.99,121.26,117.88
218,120.55,36.0,1.99,121.11,121.47,118.0
219,120.86,66.0,1.99,121.35,121.62,118.12
220,121.13,31.0,1.53,121.47,121.87,118.24
221,120.42,52.0,2.03,121.59,121.96,118.36
222,121.26,17.0,2.0,121.71,122.1,118.49
223,121.46,59.0,1.98,121.83,122.33,118.63
224,121.73,52.0,1.98,122.02,122.53,118.76
225,121.2,54.0,2.0,122.14,122.72,118.88
227,122.2,2.0,1.77,122.26,122.94,119.01
228,121.43,19.0,1.99,122.46,123.03,119.14
229,122.54,2.0,1.88,122.58,123.31,119.28
231,121.64,6.0,2.04,122.7,123.42,119.4
232,122.36,28.0,2.22,122.29,123.57,119.53
233,121.79,49.0,1.98,122.41,123.64,119.64
234,122.25,50.0,2.15,122.53,123.82,119.76
235,121.92,63.0,1.9,122.65,123.89,119.86
236,122.38,33.0,1.92,122.91,123.98,119.98
237,122.2,83.0,1.98,122.75,124.03,120.09
238,122.47,50.0,1.9,122.59,124.16,120.2
239,121.89,10.0,1.51,122.58,124.13,120.29
240,122.73,28.0,2.36,122.64,124.26,120.4
241,122.0,34.0,1.98,122.76,124.21,120.49
242,122.84,13.0,1.98,122.88,124.33,120.59
243,121.86,2.0,1.93,122.82,124.28,120.66
244,122.73,26.0,2.13,123.04,124.37,120.76
245,122.15,38.0,1.98,121.74,124.36,120.84
246,121.66,43.0,1.98,121.83,124.33,120.92
247,121.735,95.0,2.15,121.95,124.27,120.99
248,121.62,77.0,1.98,122.07,124.21,121.07
249,121.61,75.0,1.98,122.19,124.12,121.13
250,122.32,28.0,1.98,122.31,124.16,121.22
251,121.71,33.0,1.98,122.43,124.06,121.28
252,122.43,8.0,1.93,122.55,124.1,121.37
253,121.66,28.0,1.97,122.38,123.98,121.43
254,122.52,16.0,1.98,122.5,124.05,121.52
255,121.84,12.0,1.75,122.68,123.96,121.58
256,122.74,10.0,1.97,122.8,124.02,121.67
257,122.07,20.0,1.83,122.92,124.06,121.73
258,122.81,21.0,1.98,123.04,124.17,121.82
259,122.07,20.0,1.98,123.16,124.22,121.88
261,122.77,24.0,1.98,123.28,124.34,121.97
262,123.04,40.0,1.93,123.4,124.41,122.04
263,122.06,25.0,1.93,123.52,124.44,122.11
264,122.88,27.0,2.26,123.32,124.48,122.18
265,122.29,19.0,1.88,123.44,124.54,122.23
266,123.02,19.0,1.95,123.56,124.59,122.31
267,123.03,47.0,1.88,123.68,124.71,122.38
268,123.61,47.0,1.95,124.12,124.8,122.47
269,122.91,32.0,1.42,124.24,124.88,122.53
270,123.63,24.0,1.98,124.36,124.96,122.59
271,122.91,68.0,1.98,124.48,125.04,122.65
273,123.58,36.0,1.98,124.6,125.12,122.71
274,124.04,47.0,1.9,124.77,125.22,122.77
275,123.5,68.0,1.9,124.25,125.36,122.82
276,124.22,3.0,1.72,124.26,125.49,122.9
277,123.24,6.0,1.75,124.32,125.58,122.94
278,123.97,24.0,1.98,124.44,125.68,122.99
279,123.39,6.0,1.44,124.56,125.72,123.02
280,124.16,7.0,1.93,124.68,125.78,123.08
281,123.79,39.0,1.95,124.8,125.87,123.11
282,124.5,25.0,1.98,124.92,125.96,123.17
283,123.55,12.0,1.88,125.04,126.02,123.19
284,124.37,26.0,1.99,125.16,126.1,123.24
285,124.7,64.0,1.98,125.28,126.17,123.29
286,123.99,60.0,1.98,125.4,126.22,123.33
287,124.94,5.0,1.88,125.52,126.29,123.38
288,124.23,49.0,1.98,125.64,126.39,123.43
289,124.96,23.0,1.98,126.01,126.49,123.48
290,125.26,81.0,1.97,126.13,126.68,123.54
291,125.84,32.0,1.96,126.25,126.85,123.61
292,125.03,39.0,2.38,126.07,126.97,123.67
293,125.93,5.0,1.93,126.19,127.11,123.73
294,125.23,40.0,1.98,126.31,127.28,123.79
296,125.96,20.0,1.98,126.43,127.44,123.85
297,125.09,14.0,1.98,126.55,127.48,123.91
298,125.87,30.0,1.98,126.79,127.67,123.97
299,126.25,50.0,1.9,126.91,127.8,124.05
300,126.98,27.0,1.98,126.98,128.07,124.16
301,126.08,14.0,2.05,127.1,128.18,124.25
302,126.66,31.0,1.97,127.85,128.32,124.35
303,127.33,37.0,1.98,128.08,128.47,124.46
304,127.66,49.0,1.98,128.21,128.73,124.57
305,127.93,35.0,1.98,128.34,128.93,124.69
306,127.12,7.0,1.88,128.47,129.12,124.78
307,127.9,0.0,1.55,128.41,129.31,124.9
308,127.46,59.0,1.98,128.81,129.55,125.0
309,128.23,20.0,1.98,128.94,129.79,125.13
310,128.9,18.0,1.98,129.07,130.06,125.25
311,128.03,26.0,1.95,128.82,130.16,125.37
313,128.84,13.0,1.95,128.99,130.44,125.49
314,128.3,25.0,1.97,129.12,130.6,125.61
315,129.17,20.0,1.98,129.25,130.78,125.74
316,128.19,2.0,1.7,129.38,130.83,125.84
317,128.89,22.0,1.95,129.51,130.93,125.98
318,129.19,56.0,1.98,129.51,131.14,126.11
319,128.42,25.0,1.98,129.64,131.19,126.23
320,129.24,16.0,1.96,129.77,131.37,126.35
321,128.52,27.0,1.93,129.9,131.4,126.46
322,129.19,26.0,1.96,130.03,131.43,126.57
323,129.89,33.0,1.98,130.16,131.62,126.71
324,129.17,39.0,1.98,130.29,131.65,126.82
325,129.84,5.0,1.44,130.42,131.8,126.96
326,130.06,45.0,1.98,130.55,131.89,127.09
327,129.33,29.0,1.98,130.68,132.0,127.2
328,130.17,10.0,1.95,130.81,132.13,127.33
329,130.75,6.0,1.44,130.94,132.29,127.46
330,129.88,23.0,1.98,131.07,132.44,127.59
331,130.59,36.0,1.98,131.2,132.57,127.72
332,130.81,57.0,1.98,131.33,132.8,127.87
333,129.83,3.0,1.93,131.46,132.86,127.98
334,130.7,2.0,1.64,131.59,132.94,128.12
335,131.14,28.0,1.93,131.72,133.14,128.25
336,131.03500000000003,23.0,1.7,131.85,133.26,128.4
337,131.76,24.0,1.96,131.98,133.43,128.55
338,131.05,31.0,1.98,132.11,133.6,128.68
339,131.63,29.0,1.98,132.24,133.75,128.83
340,131.93,13.0,1.93,132.37,133.87,128.97
341,131.03,12.0,1.98,132.5,133.99,129.11
342,131.87,22.0,1.98,132.63,134.12,129.25
343,132.45,10.0,1.33,132.76,134.28,129.39
344,131.61,16.0,1.98,132.89,134.46,129.51
345,132.39,8.0,1.93,133.02,134.63,129.66
346,132.69,18.0,1.93,133.13,134.78,129.8
347,131.71,1.0,1.75,133.26,134.85,129.93
348,132.49,11.0,1.9,134.0,134.92,130.06
349,133.39,4.0,1.34,134.13,135.15,130.23
350,132.68,49.0,1.98,134.26,135.26,130.37
351,133.66,2.0,1.75,134.43,135.43,130.52
352,134.24,13.0,1.75,134.56,135.75,130.67
353,133.53,28.0,1.98,134.38,135.92,130.82
354,134.25,23.0,1.98,134.51,136.1,130.97
355,133.3,7.0,1.9,134.64,136.27,131.09
356,133.89,32.0,1.98,134.77,136.42,131.21
357,134.47,11.0,1.55,134.9,136.6,131.34
358,135.31,37.0,1.98,134.55,136.96,131.5
359,134.59,22.0,2.1,134.52,137.17,131.63
360,134.39,31.0,1.98,134.65,137.27,131.77
361,134.73,35.0,1.98,134.78,137.48,131.9
362,134.18,16.0,1.98,134.91,137.53,132.01
363,134.89,33.0,1.98,134.72,137.6,132.15
364,134.22,16.0,1.95,134.85,137.67,132.26
365,135.06,18.0,1.99,134.98,137.75,132.4
366,134.39,18.0,1.95,135.11,137.86,132.5
367,135.1,27.0,1.98,135.24,137.98,132.64
368,134.56,22.0,1.75,135.37,137.99,132.75
369,135.23,7.0,1.85,135.5,137.98,132.87
370,134.65,29.0,1.96,135.63,137.99,132.99
371,135.37,6.0,1.88,135.76,138.09,133.11
372,135.86,0.0,1.26,135.82,138.2,133.26
374,134.88,21.0,1.93,135.95,138.27,133.37
375,135.46,27.0,1.98,136.08,138.33,133.48
376,136.13,25.0,1.98,136.21,138.52,133.62
377,135.41,27.0,1.98,136.34,138.56,133.73
379,136.12,26.0,1.96,136.47,138.73,133.85
380,135.54,15.0,1.88,135.02,138.77,133.97
381,134.81,35.0,1.95,135.15,138.8,134.06
382,134.59,58.0,1.63,133.54,138.74,134.14
383,134.12,81.0,1.98,133.67,138.69,134.22
384,133.85,131.0,2.05,133.8,138.54,134.29
385,133.51,90.0,1.98,133.93,138.3,134.34
386,134.11,94.0,1.99,134.06,138.22,134.43
387,133.5,39.0,1.98,133.85,138.02,134.49
388,133.49,86.0,1.98,134.04,137.76,134.54
389,134.2,45.0,1.98,134.17,137.64,134.6
390,133.31,28.0,2.07,134.3,137.36,134.63
391,134.03,26.0,1.98,134.43,137.21,134.69
392,133.42,58.0,1.98,134.56,137.07,134.73
393,134.26,21.0,1.98,134.69,137.04,134.78
394,133.71,75.0,2.0,135.24,137.0,134.83
395,134.49,21.0,1.98,135.23,137.06,134.88
396,134.79,83.0,1.98,135.31,137.19,134.93
397,134.21,77.0,1.98,135.44,137.2,134.98
398,134.92,37.0,1.98,135.57,137.34,135.03
399,135.38,49.0,1.98,135.7,137.53,135.08
400,134.65,29.0,2.01,135.83,137.57,135.14
402,135.61,3.0,1.77,135.96,137.8,135.2
403,135.15,43.0,1.9,135.92,137.91,135.24
404,135.99,19.0,1.98,134.91,138.17,135.31
405,135.26,20.0,1.97,135.04,138.27,135.34
406,134.8,54.0,1.98,135.17,138.38,135.35
407,134.68,85.0,1.98,135.3,138.4,135.37
408,135.63,14.0,1.98,135.43,138.48,135.4
409,134.73,5.0,1.72,135.56,138.53,135.43
410,135.4,8.0,1.73,136.82,138.58,135.46
411,135.99,30.0,1.91,136.95,138.64,135.49
412,136.43,38.0,1.8,137.08,138.82,135.51
413,135.71,70.0,1.75,137.21,138.83,135.53
414,136.49,10.0,1.98,137.34,138.96,135.57
415,136.76,68.0,1.95,137.16,139.04,135.61
416,135.78,6.0,1.98,137.29,139.09,135.64
417,136.71,2.0,1.91,137.42,139.28,135.68
418,137.04,47.0,1.98,137.55,139.52,135.74
419,137.5,3.0,0.93,139.38,139.71,135.79
420,137.88,87.0,1.98,139.52,140.02,135.86
421,138.26,83.0,1.99,139.66,140.31,135.92
422,138.99,27.0,1.98,139.8,140.61,136.01
423,139.66,5.0,1.44,140.06,140.93,136.1
424,140.38,8.0,1.79,140.2,141.4,136.21
425,139.67,35.0,1.96,140.34,141.72,136.3
426,140.34,9.0,1.88,140.31,142.08,136.39
427,139.67,34.0,1.98,140.52,142.47,136.49
428,140.65,3.0,1.93,140.66,142.86,136.59
429,139.67,3.0,1.93,140.8,143.12,136.66
430,140.54,21.0,2.0,140.94,143.42,136.76
431,139.87,0.0,0.89,141.08,143.62,136.83
432,140.79,18.0,2.03,141.22,143.87,136.94
433,139.81,0.0,1.13,141.36,143.95,137.04
434,140.79,11.0,2.25,141.5,144.06,137.16
435,141.51,29.0,1.98,141.64,144.17,137.31
436,140.53,1.0,1.7,141.78,144.26,137.44
437,141.43,3.0,1.93,141.74,144.37,137.6
438,140.85,41.0,1.98,141.88,144.49,137.73
439,141.52,37.0,1.99,142.02,144.58,137.89
440,141.64,29.0,1.98,142.16,144.78,138.05
441,141.91,12.0,1.88,142.3,144.92,138.2
442,140.96,3.0,1.88,142.64,145.03,138.35
443,141.94,11.0,2.21,142.78,145.15,138.51
444,142.71,11.0,1.98,142.92,145.44,138.7
445,143.55,19.0,1.98,143.06,145.72,138.89
446,142.84,33.0,1.99,143.08,145.85,139.07
447,143.79,8.0,1.98,143.22,146.18,139.26
448,143.02,4.0,1.85,143.36,146.34,139.42
449,143.58,16.0,1.98,143.5,146.61,139.61
450,142.86,16.0,1.98,145.51,146.74,139.77
451,143.84,19.0,2.0,145.65,146.96,139.94
452,144.51,15.0,1.88,145.79,147.22,140.14
453,145.24,22.0,1.98,145.93,147.65,140.33
454,146.11,13.0,1.98,146.07,148.07,140.55
455,145.3,15.0,1.98,146.21,148.33,140.74
456,146.02,23.0,1.97,146.35,148.58,140.96
457,145.56,49.0,1.96,146.49,148.85,141.18
458,146.46,13.0,1.95,146.63,149.12,141.42
459,145.56,7.0,1.93,146.17,149.37,141.62
460,146.53,15.0,2.42,146.31,149.66,141.86
461,145.81,12.0,1.95,146.45,149.95,142.07
462,146.63,19.0,2.43,146.59,150.23,142.28
463,145.91,8.0,1.93,146.73,150.37,142.47
464,147.42,3.0,2.28,146.87,150.59,142.7
465,147.23,29.0,1.98,146.64,150.7,142.91
466,146.39,26.0,1.98,146.78,150.81,143.1
467,147.39,10.0,2.43,146.92,150.95,143.33
468,146.85,40.0,1.98,147.07,151.08,143.53
469,147.56,43.0,2.15,147.21,151.19,143.74
470,146.83,29.0,1.98,147.81,151.32,143.93
471,147.56,19.0,1.95,147.95,151.42,144.12
473,148.11,22.0,1.96,147.85,151.65,144.32
474,147.27,12.0,1.98,147.99,151.71,144.49
475,148.06,6.0,1.88,148.13,151.93,144.66
476,147.39,16.0,1.98,148.27,151.93,144.8
477,148.09,25.0,1.98,146.93,152.02,144.97
478,147.42,11.0,1.88,147.07,152.12,145.11
479,146.87,43.0,1.98,147.21,152.07,145.25
480,146.65,94.0,2.26,147.35,152.05,145.37
481,147.61,13.0,2.25,147.49,152.06,145.53
482,146.94,24.0,1.98,147.63,152.07,145.66
483,147.83,16.0,1.99,147.77,152.1,145.82
484,147.13,37.0,1.98,148.35,152.0,145.95
486,147.97,11.0,1.98,148.42,152.07,146.11
487,147.49,38.0,1.68,148.56,152.01,146.24
488,148.26,24.0,1.98,148.71,152.1,146.38
489,147.72,6.0,1.26,148.51,152.06,146.52
490,148.45,26.0,1.98,148.65,152.16,146.66
491,147.63,27.0,1.98,148.8,152.24,146.8
492,148.33,22.0,2.04,147.11,152.41,146.94
493,147.66,2.0,1.44,147.25,152.42,147.06
494,147.12,59.0,1.98,147.39,152.44,147.16
495,146.82,48.0,1.96,147.55,152.34,147.28
496,147.82,13.0,2.29,147.73,152.41,147.4
497,147.22,37.0,1.99,147.97,152.34,147.49
498,147.93,37.0,1.98,148.11,152.38,147.58
499,147.39,34.0,1.98,148.25,152.29,147.67
500,148.11,34.0,1.98,148.39,152.33,147.76
