,trading_price,volume,spread,true_price,10_MA,50_MA
247,114.9,10.0,1.08,111.78,115.26,112.95
249,113.92,2.0,1.85,111.89,115.3,113.0
251,114.77,2.0,1.83,112.0,115.4,113.08
252,115.47,15.0,1.85,112.85,115.66,113.16
253,114.45,2.0,1.85,113.03,115.74,113.21
254,115.33,4.0,1.91,113.06,115.83,113.3
255,115.83,21.0,1.71,113.17,116.08,113.39
256,114.95,1.0,1.86,113.28,116.15,113.45
258,115.65,7.0,1.91,113.27,116.23,113.54
259,115.98,14.0,1.68,113.38,116.44,113.63
260,115.11,0.0,1.85,113.49,116.5,113.69
261,116.04,2.0,1.91,113.6,116.61,113.76
262,115.11,9.0,1.91,113.71,116.73,113.83
266,116.06,5.0,1.85,113.82,116.86,113.91
267,115.08,2.0,1.81,113.93,116.82,113.96
268,116.01,5.0,2.01,114.04,116.98,114.05
269,116.36,16.0,1.85,114.15,117.08,114.13
270,115.49,5.0,1.85,114.26,117.05,114.19
271,116.28,4.0,1.85,113.89,117.18,114.28
272,116.96,24.0,1.85,114.0,117.31,114.37
273,115.86,7.0,2.12,114.11,117.3,114.43
274,116.84,2.0,1.81,114.22,117.47,114.53
275,117.51,32.0,1.81,114.33,117.62,114.63
276,116.29,4.0,2.2,114.44,117.74,114.69
277,117.12,5.0,1.91,114.55,117.85,114.79
278,117.25,18.0,1.21,114.66,118.07,114.88
279,116.86,8.0,1.07,114.77,118.15,114.95
281,117.69,1.0,1.81,114.88,118.28,115.06
282,116.76,4.0,1.85,114.99,118.41,115.13
284,117.52,2.0,1.74,115.1,118.53,115.23
285,118.09,28.0,1.91,115.21,118.64,115.33
286,117.11,0.0,1.96,115.32,118.76,115.42
288,117.98,4.0,1.91,115.35,118.87,115.51
289,117.5,16.0,1.37,115.46,118.87,115.61
293,118.33,2.0,1.81,115.64,119.07,115.71
295,117.46,3.0,1.85,115.54,119.1,115.81
298,118.44,1.0,1.81,115.65,119.22,115.91
300,117.51,1.0,1.71,115.76,119.28,116.01
301,118.44,0.0,1.91,115.87,119.36,116.11
302,117.57,2.0,1.85,115.98,119.44,116.19
303,118.23,6.0,1.85,116.05,119.51,116.3
304,118.59,14.0,1.85,114.29,119.56,116.4
305,117.72,4.0,1.85,114.4,119.62,116.48
306,118.7,1.0,1.81,116.26,119.69,116.6
307,117.74,5.0,2.0,116.37,119.71,116.68
310,118.67,3.0,1.85,116.48,119.74,116.77
311,119.37,24.0,1.85,116.59,119.93,116.89
312,118.12,1.0,2.23,116.51,119.9,116.97
313,119.05,0.0,1.91,116.62,120.05,117.05
314,118.5,8.0,1.35,116.73,120.06,117.14
316,119.43,2.0,1.85,116.84,120.25,117.24
320,118.5,3.0,1.85,116.95,120.28,117.31
323,119.3,8.0,1.91,117.06,120.35,117.42
324,120.0,23.0,1.76,117.05,120.58,117.52
325,118.88,0.0,1.95,117.16,120.6,117.59
326,119.86,1.0,1.76,117.27,120.81,117.7
327,120.17,25.0,1.74,117.38,120.96,117.8
328,119.24,1.0,1.91,117.49,120.95,117.87
329,119.94,6.0,1.91,117.6,121.13,117.97
330,120.56,14.0,1.81,117.71,121.28,118.07
332,119.56,6.0,2.0,117.82,121.39,118.14
333,120.23,3.0,1.81,117.94,121.47,118.24
334,120.9,11.0,1.49,118.06,121.71,118.34
336,119.81,3.0,1.92,118.18,121.76,118.43
338,120.48,7.0,1.91,118.3,121.81,118.52
339,120.83,13.0,1.81,118.42,122.0,118.64
340,121.5,20.0,1.68,118.54,122.16,118.75
342,120.2,3.0,2.28,118.7,122.16,118.83
343,120.92,12.0,1.91,118.82,122.33,118.94
344,121.18,18.0,1.55,118.94,122.45,119.04
345,121.9,15.0,1.65,119.06,122.58,119.14
346,120.62,3.0,2.15,119.18,122.69,119.24
349,121.38,6.0,1.93,119.3,122.8,119.33
350,121.63,11.0,1.53,119.3,122.87,119.41
351,122.2,21.0,1.81,119.42,123.11,119.53
352,121.02,0.0,2.16,119.54,123.16,119.61
354,122.01,4.0,1.86,119.66,123.28,119.71
355,122.69,30.0,1.85,120.21,123.4,119.83
357,121.3,5.0,2.22,120.35,123.51,119.9
361,122.49,1.0,2.17,120.47,123.67,120.01
362,123.08,28.0,1.96,120.59,123.86,120.12
363,121.75,5.0,2.29,120.71,123.84,120.19
365,122.96,1.0,2.19,118.85,124.07,120.31
366,123.42,28.0,1.91,118.8,124.27,120.42
367,121.81,1.0,2.59,118.92,124.29,120.51
368,122.79,6.0,1.97,119.04,124.35,120.6
369,123.12,24.0,1.65,119.16,124.56,120.71
370,123.48,32.0,2.07,119.28,124.71,120.81
372,122.19,7.0,2.17,118.5,124.66,120.9
373,123.21,3.0,1.89,118.62,124.85,121.0
374,122.24,4.0,1.32,118.74,124.82,121.09
375,123.22,1.0,1.81,118.86,124.83,121.19
376,122.29,5.0,1.31,118.98,124.88,121.26
378,123.12,2.0,1.81,119.1,124.9,121.37
379,123.74,25.0,1.85,119.22,124.93,121.47
382,122.36,0.0,2.36,119.21,124.99,121.56
383,123.34,3.0,1.81,119.44,125.04,121.65
384,123.7,18.0,1.81,120.47,125.1,121.74
385,124.05,26.0,2.03,120.4,125.16,121.86
387,123.12,10.0,2.01,120.52,125.25,121.94
388,124.1,1.0,1.85,120.64,125.34,122.05
389,123.17,3.0,1.91,121.05,125.43,122.12
390,124.15,8.0,1.94,121.17,125.52,122.23
391,123.22,8.0,1.91,121.29,125.61,122.31
395,124.45,3.0,2.21,121.41,125.74,122.4
396,123.52,5.0,1.91,121.53,125.72,122.49
397,124.59,0.0,1.9,121.65,125.94,122.58
399,123.61,1.0,1.81,121.77,125.97,122.65
400,124.54,8.0,2.13,121.89,126.05,122.76
401,124.01,7.0,1.69,122.01,126.05,122.84
402,124.9,3.0,1.87,122.13,126.23,122.93
403,123.97,2.0,1.91,122.28,126.22,123.02
404,125.13,2.0,2.14,122.4,126.42,123.12
405,124.2,11.0,1.94,122.52,126.42,123.19
406,125.35,2.0,2.13,122.53,126.63,123.3
409,124.38,6.0,1.85,122.65,126.62,123.38
410,125.31,9.0,2.16,122.72,126.8,123.47
411,125.98,10.0,1.72,122.84,126.94,123.56
412,124.76,4.0,2.26,123.0,127.06,123.65
413,125.74,8.0,2.13,123.24,127.18,123.75
414,125.535,5.0,1.05,123.36,127.33,123.84
415,126.51,1.0,1.27,123.48,127.49,123.93
417,125.34,2.0,2.15,123.6,127.63,124.02
422,126.27,7.0,2.32,123.72,127.74,124.12
423,126.73,4.0,1.63,123.84,127.99,124.22
424,125.8,6.0,1.93,123.96,128.04,124.29
425,126.6,11.0,1.91,123.82,128.26,124.4
426,126.95,5.0,1.81,123.94,128.42,124.5
427,126.02,6.0,1.85,124.06,128.42,124.57
428,126.95,8.0,1.85,124.09,128.64,124.68
429,126.02,3.0,1.81,124.61,128.67,124.75
430,126.78,12.0,2.02,124.73,128.79,124.82
431,127.12,0.0,0.56,124.85,128.85,124.93
432,126.14,4.0,1.81,124.97,128.93,124.99
437,127.37,1.0,2.21,125.09,129.04,125.07
441,126.44,4.0,1.91,125.21,129.01,125.16
442,127.11,5.0,2.05,125.33,129.14,125.25
443,127.79,11.0,1.81,125.45,129.26,125.34
444,126.86,10.0,1.92,125.57,129.25,125.41
445,127.79,3.0,1.91,125.51,129.43,125.52
447,126.86,8.0,1.91,125.78,129.42,125.59
448,127.96,3.0,2.08,125.9,129.61,125.7
450,127.03,5.0,1.85,125.91,129.64,125.78
452,128.16,2.0,1.91,125.81,129.74,125.9
453,127.23,4.0,1.91,125.93,129.85,125.98
454,128.28,2.0,2.03,126.36,129.94,126.07
458,127.35,8.0,1.91,126.69,130.03,126.17
459,128.33,7.0,1.97,126.81,130.15,126.27
460,127.35,3.0,1.81,127.25,130.11,126.34
462,128.74,0.0,2.22,127.37,130.3,126.43
464,127.87,4.0,1.86,127.49,130.31,126.52
465,129.03,5.0,2.14,127.61,130.53,126.62
467,128.08,3.0,1.93,127.73,130.54,126.72
469,129.3,2.0,2.05,127.69,130.77,126.82
471,128.32,2.0,1.81,127.81,130.79,126.92
472,128.91,7.0,2.2,127.9,130.96,127.01
473,129.58,0.0,0.93,129.3,131.09,127.13
474,128.76,0.0,0.93,129.43,131.23,127.21
475,130.13,2.0,2.2,129.56,131.41,127.34
476,129.11,3.0,1.85,129.69,131.59,127.43
480,130.58,1.0,2.45,129.82,131.77,127.56
481,129.75,0.0,0.94,129.95,131.96,127.66
482,130.96,3.0,2.19,130.08,132.15,127.8
483,130.09,3.0,1.81,130.21,132.35,127.9
484,131.36,4.0,2.25,130.34,132.56,128.04
485,130.53,0.0,0.96,130.47,132.78,128.14
488,131.36,11.0,2.2,130.6,133.02,128.28
489,130.43,10.0,1.91,130.06,133.11,128.38
491,131.1,7.0,1.74,130.19,133.34,128.48
493,131.77,2.0,1.81,130.32,133.5,128.62
495,130.84,3.0,1.85,130.5,133.67,128.72
497,131.82,1.0,1.81,130.63,133.79,128.85
499,130.95,10.0,1.91,130.38,133.91,128.94
500,131.45,4.0,1.85,130.57,133.96,129.06
