,trading_price,volume,spread,true_price,10_MA,50_MA
118,110.17,0.0,1.17,109.8,110.21,107.82
119,109.46,19.0,1.88,109.91,110.18,107.89
120,110.46,1.0,1.17,109.64,110.35,108.0
122,109.46,2.0,1.05,109.75,110.32,108.07
123,110.41,3.0,1.12,109.86,110.48,108.17
124,109.92,32.0,1.95,109.97,110.49,108.24
125,110.85,4.0,1.88,109.47,110.69,108.35
126,109.92,3.0,1.12,109.58,110.7,108.42
127,110.71,9.0,1.88,109.45,110.86,108.52
128,110.17,28.0,1.95,109.56,110.87,108.59
129,110.5,37.0,1.95,109.34,111.0,108.68
130,110.05,31.0,1.95,109.45,110.99,108.74
131,110.4,32.0,1.74,109.56,111.08,108.83
132,110.7,42.0,1.93,109.45,111.1,108.91
133,110.12,19.0,1.93,109.56,111.17,108.99
134,110.57,31.0,1.93,109.67,111.19,109.06
135,110.96,41.0,1.93,109.91,111.29,109.15
140,109.96,1.0,1.17,109.7,111.2,109.21
141,110.96,1.0,1.53,109.81,111.3,109.3
143,109.96,3.0,1.05,110.08,111.22,109.35
144,110.89,5.0,1.53,110.19,111.29,109.43
145,110.86,36.0,1.93,110.3,111.33,109.5
146,111.31,17.0,1.93,110.34,111.46,109.59
148,110.31,2.0,1.05,110.11,111.45,109.64
149,111.31,1.0,1.53,110.22,111.51,109.73
150,110.31,2.0,1.17,110.33,111.53,109.78
151,111.24,1.0,1.46,110.87,111.6,109.86
152,111.69,30.0,1.93,110.98,111.67,109.93
153,110.82,8.0,1.24,109.23,111.76,110.01
154,110.65,41.0,1.8,109.34,111.73,110.06
155,111.08,44.0,1.93,109.41,111.84,110.14
156,110.29,5.0,1.64,109.52,111.78,110.18
157,111.16,13.0,1.93,109.63,111.81,110.26
158,110.7,20.0,1.79,109.74,111.75,110.31
159,111.57,12.0,1.45,109.85,111.88,110.37
160,110.85,41.0,1.98,110.14,111.83,110.43
161,111.72,8.0,1.17,110.25,111.97,110.49
162,110.72,11.0,1.75,110.12,111.92,110.54
163,111.59,9.0,1.9,110.23,111.91,110.59
164,111.7,61.0,1.9,110.34,112.0,110.66
165,111.18,16.0,1.9,110.45,112.05,110.7
166,111.89,4.0,1.69,110.56,112.13,110.74
167,110.89,6.0,1.17,110.12,112.19,110.78
168,111.84,3.0,1.9,110.9,112.26,110.82
169,111.9,36.0,1.9,111.01,112.38,110.88
170,110.91,31.0,1.79,111.03,112.31,110.9
172,111.87,7.0,1.2,111.14,112.41,110.96
173,112.65,21.0,1.47,111.25,112.5,111.02
176,111.45,4.0,1.37,111.36,112.57,111.07
177,112.43,1.0,1.9,111.16,112.65,111.12
178,111.85,12.0,1.61,111.31,112.66,111.17
179,112.64,3.0,1.69,111.42,112.81,111.22
180,112.09,16.0,1.61,111.49,112.83,111.27
181,113.09,2.0,1.9,111.6,113.05,111.32
182,112.03,2.0,1.23,111.71,113.07,111.37
183,112.96,5.0,1.9,111.82,113.18,111.42
184,112.62,36.0,1.93,111.93,113.35,111.47
185,113.49,4.0,1.9,112.04,113.51,111.52
186,112.49,5.0,1.22,112.15,113.49,111.57
187,113.42,4.0,1.9,112.07,113.69,111.62
188,112.63,5.0,1.64,112.18,113.71,111.67
189,113.49,7.0,1.9,112.29,113.87,111.73
190,112.49,5.0,1.58,112.22,113.86,111.78
191,113.49,2.0,1.05,112.33,114.0,111.84
192,112.49,1.0,1.17,112.44,113.94,111.88
193,113.49,2.0,1.17,112.55,114.09,111.95
194,112.49,9.0,1.79,112.66,114.04,111.99
195,113.48,5.0,1.17,112.77,114.13,112.04
196,113.93,25.0,1.69,112.88,114.17,112.12
197,112.86,3.0,1.86,112.99,114.21,112.16
200,113.81,3.0,1.12,113.1,114.25,112.24
201,114.31,33.0,1.95,113.21,114.42,112.31
202,113.31,9.0,1.55,113.32,114.4,112.36
203,114.24,10.0,1.51,113.68,114.58,112.42
204,114.19,68.0,1.93,113.79,114.65,112.5
205,114.69,34.0,1.55,113.9,114.87,112.57
206,113.82,28.0,1.5,114.07,114.9,112.64
207,114.77,5.0,1.51,114.18,115.13,112.71
208,113.9,28.0,1.5,114.31,115.17,112.75
