,trading_price,volume,spread,true_price,10_MA,50_MA
95,109.63,13.0,1.57,111.98,110.07,107.69
96,110.23,57.0,1.9,112.09,110.19,107.82
97,110.11,95.0,1.92,112.2,110.32,107.93
98,110.21,14.0,1.52,112.31,110.43,108.05
99,110.59,84.0,1.96,112.43,110.59,108.16
100,110.32,49.0,1.9,112.44,110.7,108.28
101,110.97,56.0,1.96,112.55,110.89,108.4
102,111.24,49.0,1.9,112.66,111.05,108.53
103,111.46,92.0,1.96,112.77,111.26,108.66
104,111.84,27.0,1.71,112.88,111.5,108.8
105,112.04,74.0,1.9,110.77,111.72,108.93
106,111.65,39.0,1.69,110.88,111.92,109.04
107,111.77,45.0,1.69,110.68,112.07,109.16
108,111.87,107.0,1.92,110.79,112.25,109.27
109,112.09,79.0,1.9,110.9,112.44,109.39
110,111.74,99.0,1.96,111.01,112.56,109.49
111,112.12,25.0,1.66,111.12,112.74,109.59
112,111.85,99.0,1.92,111.23,112.83,109.69
113,112.32,30.0,1.79,111.34,112.94,109.79
114,112.23,76.0,1.95,111.45,113.02,109.89
115,112.35,41.0,1.71,111.56,113.07,109.99
116,112.57,94.0,1.96,111.67,113.12,110.1
117,112.26,47.0,1.9,111.78,113.18,110.19
118,112.38,60.0,1.9,111.89,113.24,110.28
119,112.9,40.0,1.9,112.0,113.34,110.38
120,112.5,75.0,1.95,112.11,113.38,110.47
121,112.67,47.0,1.9,112.04,113.47,110.56
122,112.76,32.0,1.57,112.49,113.53,110.65
123,113.22,66.0,1.95,110.16,113.67,110.76
124,112.45,12.0,1.71,110.27,113.68,110.84
125,112.11,89.0,1.96,110.38,113.67,110.92
126,112.0,103.0,1.9,110.48,113.64,110.99
127,111.88,60.0,1.8,110.59,113.57,111.06
128,111.77,61.0,1.79,110.7,113.52,111.12
129,111.67,101.0,1.96,110.81,113.45,111.18
130,111.55,44.0,1.76,111.05,113.32,111.24
131,111.45,93.0,1.9,111.16,113.21,111.3
132,111.46000000000001,91.0,1.95,111.27,113.09,111.35
133,111.63,84.0,1.95,111.38,112.98,111.42
134,111.55,121.0,1.96,111.61,112.81,111.47
135,111.57,70.0,1.9,111.91,112.72,111.53
136,111.8,41.0,1.71,111.68,112.69,111.59
137,111.72,104.0,1.89,111.94,112.66,111.65
138,112.07,104.0,1.95,112.05,112.68,111.71
139,111.73,97.0,1.95,112.16,112.68,111.76
140,112.12,27.0,1.71,112.27,112.72,111.82
141,112.02,99.0,1.9,112.38,112.77,111.88
142,112.16,77.0,1.85,112.6,112.84,111.93
143,112.77,76.0,1.96,111.67,112.97,112.0
144,112.0,12.0,1.79,111.76,113.01,112.05
145,112.02,130.0,1.96,111.87,113.06,112.09
146,112.03,123.0,1.96,111.98,113.11,112.14
147,112.15,76.0,1.9,112.09,113.14,112.18
148,112.17,102.0,1.96,112.2,113.18,112.22
149,112.26,91.0,1.95,112.31,113.2,112.26
150,111.95,93.0,1.96,112.42,113.22,112.29
151,112.42,19.0,1.71,112.53,113.25,112.33
152,112.13,65.0,1.9,112.76,113.26,112.35
153,112.75,66.0,1.91,112.87,113.32,112.38
154,112.31,51.0,1.9,113.26,113.27,112.4
155,112.93,17.0,1.76,113.83,113.36,112.42
156,113.2,86.0,1.95,113.94,113.48,112.44
157,113.31,57.0,1.71,114.05,113.61,112.47
158,112.84,148.0,1.95,114.16,113.68,112.49
159,113.71,4.0,1.69,114.27,113.83,112.53
160,113.27,131.0,1.96,114.38,113.93,112.55
161,113.83,49.0,1.96,114.32,114.12,112.59
162,113.61,115.0,1.96,116.1,114.24,112.62
163,114.22,37.0,1.9,116.21,114.45,112.67
164,114.49,115.0,1.96,114.82,114.62,112.71
165,114.69,52.0,1.71,114.93,114.86,112.76
166,114.21,45.0,1.9,115.04,114.99,112.8
167,114.78,25.0,1.79,115.36,115.15,112.84
168,115.13,38.0,1.79,115.47,115.33,112.9
169,114.75,99.0,1.96,115.58,115.52,112.95
170,115.29,40.0,1.9,115.39,115.68,113.0
171,114.73,45.0,1.95,115.5,115.83,113.04
172,115.09,74.0,1.96,115.61,115.96,113.09
173,115.36,21.0,1.57,115.72,116.14,113.14
174,114.87,62.0,1.96,115.83,116.2,113.17
175,115.47,16.0,1.9,115.94,116.3,113.23
176,115.22,25.0,1.19,116.05,116.35,113.29
177,115.57,22.0,1.76,116.16,116.49,113.36
178,115.68,26.0,1.69,116.27,116.58,113.44
179,116.03,17.0,1.53,116.38,116.67,113.53
180,115.51,54.0,1.95,116.49,116.75,113.61
181,115.95,51.0,1.96,116.6,116.82,113.7
182,116.3,48.0,1.9,116.71,116.98,113.8
183,116.57,63.0,1.96,116.82,117.13,113.9
184,116.03,29.0,1.76,116.93,117.2,113.99
185,116.48,75.0,1.96,117.04,117.36,114.09
186,116.91,74.0,1.96,117.15,117.5,114.2
187,116.25,34.0,1.95,117.26,117.6,114.29
188,116.86,13.0,1.69,117.37,117.73,114.39
189,116.94,76.0,1.96,117.48,117.86,114.49
190,116.68,70.0,1.96,117.35,117.92,114.59
191,117.21,28.0,1.9,117.46,118.09,114.69
193,117.71,65.0,1.92,117.57,118.27,114.8
194,117.08,61.0,1.91,117.68,118.35,114.9
195,117.39,49.0,1.9,117.63,118.43,114.99
196,117.12,49.0,1.9,117.74,118.54,115.09
197,117.73,30.0,1.9,117.85,118.66,115.2
199,117.12,9.0,1.71,117.97,118.68,115.3
200,117.98,24.0,1.96,118.09,118.85,115.42
201,117.33,43.0,1.95,118.21,118.9,115.52
202,117.68,60.0,1.95,118.33,118.97,115.63
203,118.15,20.0,1.7,118.45,119.12,115.75
204,117.55,38.0,1.84,118.57,119.15,115.85
206,118.25,33.0,1.95,118.48,119.2,115.97
207,117.64,40.0,1.95,118.6,119.26,116.07
209,118.18,38.0,1.95,118.72,119.34,116.19
210,117.84,55.0,1.9,118.84,119.41,116.29
211,118.15,54.0,1.95,118.96,119.45,116.39
212,118.5,68.0,1.9,121.27,119.59,116.49
213,118.8,84.0,1.95,121.39,119.67,116.61
214,119.1,102.0,1.96,121.51,119.85,116.72
215,119.44,34.0,1.57,121.61,120.03,116.84
216,119.76,63.0,1.9,121.97,120.19,116.96
217,119.87,118.0,1.96,122.09,120.42,117.09
218,120.18,71.0,1.95,122.08,120.61,117.21
219,120.53,66.0,1.95,122.2,120.9,117.33
220,120.85,30.0,1.9,122.32,121.17,117.45
221,120.92,92.0,2.04,123.04,121.48,117.58
222,121.26,73.0,1.95,123.16,121.79,117.71
223,121.56,45.0,1.9,123.28,122.1,117.84
224,121.99,67.0,1.96,123.4,122.42,117.98
225,122.1,89.0,2.14,123.26,122.72,118.12
226,122.2,63.0,1.93,123.06,123.0,118.27
227,122.28,83.0,1.96,123.18,123.25,118.41
228,122.62,33.0,1.77,123.33,123.52,118.56
229,122.18,74.0,1.95,123.45,123.72,118.71
230,122.8,59.0,2.19,123.57,123.95,118.86
231,123.51,43.0,1.95,123.86,124.22,119.03
232,122.67,31.0,2.24,124.12,124.4,119.17
233,123.32,33.0,2.21,124.24,124.61,119.32
234,123.4,95.0,1.95,124.36,124.79,119.47
235,123.48,21.0,1.66,124.48,124.94,119.63
236,123.95,73.0,1.96,124.6,125.12,119.79
237,123.52,28.0,1.72,124.72,125.25,119.93
238,124.29,18.0,1.94,124.84,125.45,120.08
239,123.52,11.0,1.71,124.96,125.54,120.23
240,124.14,40.0,2.58,125.08,125.74,120.38
241,124.65,33.0,1.94,124.93,125.92,120.53
242,123.72,3.0,1.72,125.05,125.94,120.68
244,124.31,56.0,2.23,125.17,126.1,120.83
245,124.0,23.0,1.59,125.15,126.17,120.97
246,124.47,37.0,1.98,125.27,126.28,121.13
247,124.16,68.0,1.92,125.39,126.35,121.27
248,125.14,4.0,1.77,125.51,126.47,121.42
249,124.26,14.0,1.93,125.7,126.54,121.56
250,125.18,11.0,1.88,125.82,126.63,121.72
251,124.53,59.0,1.98,125.94,126.73,121.87
252,125.04,77.0,2.04,126.06,126.82,122.02
253,124.84,87.0,1.91,126.18,126.84,122.17
254,125.19,21.0,1.72,126.3,126.99,122.31
255,125.02,37.0,1.71,126.42,127.06,122.46
256,125.1,66.0,1.96,126.54,127.17,122.61
257,125.62,12.0,1.71,126.66,127.28,122.76
258,125.1,67.0,1.96,126.42,127.37,122.91
259,125.45,5.0,1.4,126.54,127.4,123.05
260,125.92,44.0,1.95,126.65,127.57,123.22
261,125.31,35.0,1.9,126.23,127.58,123.36
263,126.02,44.0,1.95,126.35,127.73,123.52
264,125.38,58.0,1.96,126.61,127.76,123.66
265,125.79,26.0,1.77,126.73,127.86,123.81
266,126.32,50.0,1.95,126.85,127.97,123.96
267,125.71,14.0,1.71,126.97,128.04,124.09
269,126.12,61.0,1.95,127.09,128.14,124.22
270,126.22,26.0,1.71,127.21,128.2,124.35
271,126.3,63.0,1.9,127.33,128.32,124.48
272,126.77,77.0,1.95,127.45,128.45,124.61
274,126.19,40.0,1.9,127.57,128.48,124.72
275,126.79,45.0,1.96,127.69,128.63,124.84
276,126.14,56.0,1.96,127.93,128.64,124.94
278,126.55,76.0,1.96,128.14,128.76,125.05
279,126.62,46.0,1.71,128.27,128.84,125.15
280,126.08,68.0,1.9,128.66,128.82,125.23
281,126.75,50.0,1.92,128.79,128.92,125.32
282,127.05,72.0,1.9,128.92,129.01,125.42
283,127.13,28.0,1.11,129.05,129.1,125.52
284,126.66,45.0,1.71,129.18,129.14,125.6
285,127.28,53.0,1.95,129.31,129.19,125.7
286,127.59,9.0,0.66,129.44,129.33,125.8
287,127.89,63.0,1.95,129.56,129.44,125.89
288,127.4,84.0,1.95,129.69,129.57,125.98
289,127.96,18.0,1.9,129.82,129.71,126.07
290,128.27,35.0,1.9,129.95,129.88,126.17
291,127.78,61.0,1.96,130.15,130.05,126.26
292,128.4,45.0,1.95,130.28,130.22,126.35
293,128.7,66.0,1.95,130.41,130.38,126.45
294,128.77,64.0,1.9,130.54,130.54,126.54
295,128.45,56.0,1.95,130.67,130.72,126.64
296,129.01,22.0,1.77,130.8,130.89,126.74
297,129.48,44.0,1.9,130.93,131.08,126.84
298,129.55,75.0,1.96,131.06,131.25,126.96
299,130.2,30.0,1.95,131.19,131.53,127.08
300,130.67,62.0,1.95,131.46,131.8,127.21
301,129.75,40.0,2.1,131.59,131.95,127.32
302,130.29,33.0,1.89,131.72,132.2,127.44
303,130.27,85.0,1.96,131.85,132.39,127.54
304,129.96,55.0,1.95,131.98,132.52,127.65
305,130.57,41.0,1.9,134.42,132.7,127.76
306,131.36,18.0,1.89,135.08,132.99,127.9
307,131.57,61.0,1.95,135.82,133.25,128.03
308,131.89,7.0,1.13,135.95,133.49,128.17
309,132.2,55.0,1.9,136.08,133.76,128.31
310,132.72,7.0,1.71,136.21,134.01,128.46
311,132.84,51.0,1.9,136.34,134.23,128.61
312,132.96,52.0,1.9,136.65,134.55,128.76
313,133.08,61.0,1.9,136.78,134.83,128.92
314,133.29,38.0,1.77,136.91,135.13,129.08
315,133.5,38.0,1.89,137.04,135.48,129.23
316,134.07,53.0,1.9,137.14,135.83,129.41
317,134.69,50.0,1.96,137.27,136.16,129.58
318,135.16,57.0,2.09,137.4,136.52,129.78
319,135.28,14.0,1.09,137.53,136.86,129.97
320,135.87,45.0,1.9,137.66,137.23,130.16
321,135.33,44.0,1.9,137.79,137.49,130.35
322,135.8,70.0,1.96,137.92,137.79,130.54
323,136.27,48.0,1.9,138.05,138.12,130.74
324,136.74,26.0,1.76,138.18,138.49,130.95
325,136.13,24.0,1.7,138.31,138.77,131.14
326,136.6,21.0,1.71,138.45,139.08,131.35
327,136.39,87.0,1.92,138.59,139.31,131.54
328,137.23,6.0,1.71,136.24,139.56,131.76
329,136.53,37.0,1.96,136.37,139.7,131.96
330,137.07,35.0,1.9,136.63,139.88,132.17
331,136.57,73.0,1.96,136.46,139.95,132.38
332,136.1,76.0,1.95,136.59,140.03,132.57
333,136.59,89.0,1.96,136.72,140.11,132.76
334,136.13,78.0,1.95,136.85,140.1,132.94
337,136.9,49.0,1.95,137.25,140.12,133.14
338,136.4,25.0,1.79,137.08,140.15,133.32
340,137.17,3.0,1.71,137.21,140.21,133.51
341,136.58,59.0,1.9,137.61,140.23,133.68
342,137.2,31.0,1.9,137.8,140.23,133.88
343,137.1,58.0,1.95,137.93,140.29,134.06
344,137.57,73.0,1.96,138.06,140.34,134.25
345,136.96,44.0,1.84,140.1,140.38,134.43
346,137.58,35.0,1.9,140.24,140.53,134.61
347,137.8,23.0,1.27,140.63,140.65,134.79
348,137.8,107.0,1.96,140.77,140.82,134.97
349,138.34,36.0,1.9,140.82,140.96,135.17
350,138.45,27.0,1.57,140.96,141.17,135.36
352,138.98,29.0,1.9,141.1,141.35,135.55
353,139.08,3.0,1.14,142.29,141.6,135.74
354,139.16,88.0,1.91,142.18,141.8,135.92
355,139.65,12.0,1.7,142.32,142.06,136.1
356,139.24,90.0,1.92,142.46,142.23,136.29
357,139.89,17.0,1.9,142.6,142.52,136.48
358,140.51,37.0,1.92,142.35,142.81,136.68
361,140.92,43.0,1.9,142.49,143.12,136.9
362,140.38,49.0,1.96,142.63,143.38,137.1
363,141.0,49.0,1.95,144.16,143.65,137.29
364,141.45,68.0,1.92,144.19,143.95,137.49
365,142.1,7.0,1.7,144.33,144.26,137.69
366,142.64,33.0,1.9,144.47,144.62,137.9
367,143.2,23.0,1.7,144.6,145.02,138.11
368,143.76,38.0,1.89,144.74,145.43,138.33
369,143.15,10.0,1.7,144.88,145.82,138.53
370,143.76,10.0,1.69,145.02,146.21,138.74
371,143.14,6.0,1.71,145.22,146.47,138.94
372,143.76,58.0,2.13,145.28,146.75,139.15
373,144.53,13.0,1.9,145.33,147.16,139.36
374,143.74,0.0,0.92,145.47,147.43,139.54
375,144.38,48.0,2.18,145.6,147.72,139.72
376,144.06,26.0,1.77,145.74,147.92,139.9
377,144.86,11.0,1.97,145.88,148.14,140.08
378,144.07,1.0,1.27,146.02,148.23,140.25
379,145.53,3.0,2.25,146.22,148.41,140.44
380,146.02,57.0,1.96,146.36,148.7,140.64
381,145.16,38.0,1.76,146.5,148.84,140.81
382,146.17,3.0,1.8,146.64,149.14,141.01
383,146.82,14.0,1.57,146.78,149.45,141.21
384,147.38,62.0,1.96,146.92,149.73,141.43
385,146.94,61.0,1.96,147.06,150.05,141.62
386,147.46,22.0,1.77,147.21,150.36,141.84
387,146.78,43.0,1.92,147.03,150.63,142.03
388,147.7,7.0,1.92,147.29,150.91,142.25
389,147.09,29.0,1.9,147.43,151.21,142.47
390,147.96,9.0,1.98,147.57,151.45,142.7
391,147.31,23.0,1.77,147.71,151.58,142.92
392,147.84,39.0,2.27,148.03,151.85,143.14
393,147.31,75.0,1.95,148.46,151.96,143.36
394,147.84,90.0,2.53,148.6,152.06,143.57
395,148.49,73.0,1.96,148.75,152.17,143.81
396,147.7,0.0,1.36,148.9,152.25,144.02
397,148.21,53.0,1.96,149.05,152.32,144.24
398,148.62,83.0,1.96,149.2,152.5,144.46
399,148.0,41.0,1.9,148.93,152.53,144.68
400,149.03,2.0,1.68,149.08,152.72,144.91
401,148.26,40.0,1.95,149.23,152.75,145.12
402,148.87,55.0,1.96,149.38,152.91,145.34
403,149.34,56.0,1.9,151.04,153.06,145.56
404,149.69,40.0,1.76,150.72,153.3,145.78
405,150.04,79.0,1.96,150.87,153.52,146.0
406,150.14,27.0,1.77,151.02,153.68,146.22
407,150.065,57.0,1.95,151.83,153.92,146.44
408,150.53,14.0,1.7,151.98,154.15,146.66
409,150.32999999999998,41.0,1.57,152.13,154.32,146.88
410,150.8,42.0,1.9,152.28,154.6,147.1
411,151.11,4.0,1.46,152.12,154.81,147.31
412,151.61,68.0,1.96,152.27,155.15,147.52
413,151.01,55.0,1.95,152.42,155.36,147.73
414,151.61,16.0,1.93,152.57,155.59,147.94
415,151.69,46.0,1.9,150.7,155.79,148.14
416,151.2,71.0,1.95,151.32,155.91,148.32
417,151.71,43.0,1.85,151.84,156.07,148.5
418,152.24,58.0,1.96,152.34,156.29,148.68
419,153.02,16.0,1.9,152.79,156.54,148.87
421,152.61,53.0,1.95,152.94,156.77,149.06
422,153.26,23.0,1.9,152.98,157.02,149.25
423,153.77,31.0,1.9,153.13,157.29,149.46
424,153.57,65.0,1.9,153.28,157.49,149.66
425,154.17,39.0,1.84,153.43,157.81,149.85
426,153.59,20.0,1.9,153.58,158.01,150.05
427,153.82,43.0,1.9,153.73,158.22,150.24
428,153.92,42.0,1.9,153.88,158.49,150.44
429,153.72,22.0,1.71,154.03,158.69,150.62
430,154.29,6.0,1.66,154.18,158.89,150.82
431,154.95,43.0,1.95,154.33,159.08,151.01
432,155.49,58.0,1.95,154.48,159.37,151.2
433,155.0,34.0,1.9,154.63,159.54,151.4
434,154.38,29.0,1.9,154.78,159.6,151.56
435,155.25,7.0,1.9,154.93,159.77,151.73
436,154.75,73.0,1.96,155.08,159.83,151.88
437,154.98,75.0,1.9,155.23,159.97,152.04
438,154.87,93.0,1.95,155.38,160.07,152.19
439,155.64,18.0,1.9,155.27,160.24,152.37
440,154.99,29.0,1.95,155.57,160.37,152.52
441,155.52,61.0,1.95,158.52,160.49,152.69
442,156.31,1.0,0.98,158.88,160.63,152.86
443,156.62,61.0,1.95,158.88,160.74,153.05
444,156.89,82.0,1.96,159.04,160.93,153.23
445,157.43,54.0,1.96,159.2,161.24,153.43
446,157.96,38.0,1.95,159.36,161.51,153.63
447,158.56,19.0,1.9,157.39,161.89,153.83
448,157.97,60.0,1.96,157.54,162.19,154.04
449,157.62,12.0,1.79,157.69,162.46,154.23
450,156.97,44.0,1.89,157.84,162.59,154.4
451,157.62,42.0,1.95,157.91,162.85,154.59
452,157.0,2.0,1.19,158.06,163.0,154.75
453,157.68,30.0,1.9,158.18,163.14,154.94
454,157.88,91.0,1.9,158.5,163.27,155.12
455,157.96,66.0,1.71,158.65,163.38,155.29
456,157.89,93.0,1.96,158.8,163.43,155.45
457,158.49,41.0,1.9,158.96,163.48,155.62
458,158.14,22.0,1.71,159.12,163.44,155.78
459,158.49,32.0,1.71,159.28,163.49,155.95
460,158.9,94.0,1.95,159.44,163.62,156.12
461,158.29,3.0,1.4,159.6,163.75,156.28
463,158.82,29.0,1.9,159.76,163.87,156.44
464,158.92,15.0,0.66,159.92,164.06,156.6
465,158.46,88.0,1.92,160.08,164.14,156.74
466,159.17,3.0,1.5,160.24,164.27,156.9
467,159.58,49.0,1.9,160.4,164.43,157.06
468,158.96,28.0,1.9,160.56,164.54,157.21
469,159.48,36.0,1.9,160.72,164.64,157.38
470,159.83,53.0,1.9,160.88,164.81,157.54
471,160.35,42.0,1.9,161.04,165.0,157.7
472,159.58,8.0,1.54,161.2,165.07,157.83
473,160.19,61.0,1.91,161.36,165.26,157.98
474,160.5,55.0,1.95,162.94,165.43,158.12
475,160.81,27.0,1.71,163.76,165.62,158.26
476,161.12,13.0,1.71,163.92,165.89,158.41
477,161.24,40.0,1.89,164.08,166.1,158.55
478,161.67,61.0,1.92,164.24,166.31,158.71
479,161.98,38.0,1.84,164.4,166.61,158.87
480,162.1,13.0,1.69,164.38,166.87,159.03
481,162.41,14.0,1.71,164.61,167.13,159.2
482,163.03,12.0,1.69,164.74,167.4,159.37
483,163.34,62.0,1.95,164.9,167.78,159.54
484,163.42,50.0,1.9,165.06,168.1,159.7
485,163.73,35.0,1.9,165.22,168.42,159.87
486,163.81,68.0,1.96,165.38,168.72,160.06
487,163.89,37.0,1.9,165.54,169.0,160.23
488,164.67,15.0,1.95,165.7,169.34,160.43
489,164.08,51.0,1.96,165.95,169.58,160.61
490,164.73,23.0,1.89,166.11,169.86,160.81
491,164.81,18.0,1.71,166.27,170.13,160.99
492,164.28,41.0,1.95,166.43,170.32,161.18
495,164.79,26.0,1.92,166.59,170.5,161.37
496,164.58,91.0,1.95,166.75,170.62,161.54
497,164.92,88.0,1.96,166.99,170.77,161.71
500,165.43,32.0,1.9,166.93,170.94,161.88
