,trading_price,volume,spread,true_price,10_MA,50_MA
81,105.57,40.0,1.53,106.59,105.84,104.22
82,106.38,15.0,1.73,106.69,106.0,104.29
83,105.78,30.0,1.43,106.79,106.02,104.37
84,106.6,12.0,1.73,106.89,106.19,104.45
85,106.0,19.0,1.43,107.24,106.24,104.51
87,106.88,7.0,1.54,107.34,106.44,104.6
88,106.28,43.0,1.72,107.44,106.49,104.67
89,107.21,5.0,1.54,107.54,106.69,104.76
90,106.61,19.0,1.72,107.64,106.76,104.82
91,107.42,11.0,1.53,107.53,106.97,104.91
92,106.96,15.0,1.53,107.63,107.05,104.98
94,107.56,11.0,1.72,107.74,107.25,105.08
95,107.08,11.0,1.43,107.85,107.32,105.15
96,107.8,14.0,1.72,107.96,107.52,105.25
97,107.2,29.0,1.72,108.07,107.58,105.32
98,107.83,21.0,1.72,108.18,107.76,105.42
99,107.23,21.0,1.62,108.29,107.8,105.49
100,107.95,14.0,1.62,108.4,107.97,105.58
101,108.55,29.0,1.63,108.39,108.1,105.67
102,108.95,56.0,1.63,108.5,108.33,105.78
103,109.08,81.0,1.69,108.61,108.5,105.88
104,109.39,62.0,1.68,108.84,108.74,106.0
105,109.7,61.0,1.68,108.95,108.95,106.11
106,109.9,66.0,1.68,109.06,109.23,106.24
107,110.1,64.0,1.68,109.17,109.46,106.36
108,110.41,58.0,1.68,109.28,109.78,106.5
109,110.54,75.0,1.79,109.36,110.05,106.62
110,110.63,73.0,1.68,109.81,110.39,106.76
111,111.2,39.0,1.69,109.92,110.72,106.89
112,110.92,61.0,1.68,110.03,110.96,107.03
113,111.08,49.0,1.69,110.14,111.17,107.16
114,111.21,60.0,1.93,110.25,111.38,107.3
115,111.33,39.0,1.65,110.36,111.57,107.43
116,111.35,56.0,1.65,110.47,111.73,107.58
117,111.48,39.0,1.69,110.58,111.89,107.71
118,111.59,43.0,1.65,110.69,112.04,107.86
119,111.68,43.0,1.65,110.8,112.17,107.99
120,111.7,37.0,1.79,111.26,112.29,108.14
121,111.89,19.0,1.67,111.37,112.42,108.27
122,112.08,21.0,1.67,111.48,112.51,108.42
123,112.24,25.0,1.67,111.59,112.64,108.56
124,112.4,31.0,1.67,111.7,112.77,108.71
125,112.42,34.0,1.79,111.99,112.89,108.85
126,112.58,21.0,1.79,112.1,113.02,109.0
127,112.7,21.0,1.6,112.12,113.16,109.14
128,112.79,25.0,1.6,112.24,113.29,109.3
129,112.88,22.0,1.6,112.35,113.42,109.44
130,112.95,20.0,1.19,112.46,113.55,109.6
131,113.02,17.0,1.19,112.57,113.68,109.74
132,113.09,14.0,1.19,112.46,113.8,109.9
133,113.11,18.0,1.79,112.57,113.9,110.04
134,113.18,15.0,1.79,112.68,113.99,110.19
135,113.2,16.0,1.19,112.79,114.07,110.33
136,113.19,14.0,0.98,112.9,114.15,110.48
137,114.01,7.0,1.63,113.01,114.29,110.63
138,113.08,6.0,1.02,113.12,114.33,110.77
139,113.89,12.0,1.93,113.23,114.44,110.91
140,113.37,11.0,1.88,113.2,114.49,111.05
141,113.68,29.0,1.52,113.27,114.56,111.18
142,113.35,31.0,1.93,113.38,114.59,111.31
143,114.05,17.0,1.93,113.49,114.69,111.44
144,113.55,5.0,1.07,113.6,114.73,111.57
145,114.48,0.0,1.93,113.71,114.86,111.71
146,113.49,1.0,1.79,113.82,114.89,111.84
147,114.49,1.0,1.03,113.93,115.02,111.97
148,113.56,5.0,1.07,114.05,114.98,112.1
149,114.56,1.0,1.79,114.1,115.13,112.23
150,113.68,7.0,1.79,113.77,115.11,112.36
151,114.61,0.0,1.93,113.88,115.23,112.49
152,113.68,1.0,1.79,113.99,115.23,112.59
153,114.68,1.0,1.03,113.82,115.36,112.7
155,113.75,1.0,1.79,114.0,115.33,112.79
156,114.68,9.0,1.79,114.11,115.44,112.9
157,113.8,5.0,1.07,113.82,115.37,112.98
158,114.73,1.0,1.93,113.93,115.49,113.08
161,113.8,1.0,1.79,114.04,115.42,113.15
162,114.8,4.0,1.25,114.15,115.54,113.24
163,113.92,3.0,1.79,114.26,115.48,113.31
164,114.92,2.0,1.79,114.37,115.6,113.4
165,114.04,5.0,1.07,114.48,115.54,113.46
168,115.04,3.0,1.79,114.59,115.68,113.54
169,114.17,5.0,1.07,114.7,115.63,113.6
170,115.17,0.0,1.79,114.81,115.77,113.68
171,114.36,13.0,1.67,114.92,115.74,113.74
174,115.36,4.0,1.81,115.03,115.9,113.82
175,114.55,6.0,1.35,114.91,115.88,113.88
228,115.55,1.0,1.81,115.0,116.06,113.96
229,114.73,2.0,1.79,114.47,116.05,114.02
230,115.54,10.0,1.93,114.41,116.21,114.1
231,114.97,17.0,1.93,114.65,116.21,114.16
232,115.78,11.0,1.93,114.76,116.38,114.23
233,114.85,2.0,1.79,114.87,116.36,114.28
234,115.66,13.0,1.95,114.98,116.51,114.35
235,115.28,26.0,1.93,115.47,116.52,114.41
236,115.98,8.0,1.88,115.27,116.68,114.48
237,115.05,3.0,1.79,115.38,116.65,114.53
238,116.05,1.0,1.03,115.49,116.8,114.6
239,115.12,4.0,1.38,115.6,116.76,114.64
240,116.12,3.0,1.79,115.71,116.9,114.7
243,115.19,2.0,1.72,116.86,116.86,114.74
245,116.19,1.0,1.79,117.26,116.98,114.8
246,116.64,58.0,1.93,117.37,117.07,114.87
247,116.97,53.0,1.93,117.48,117.28,114.95
248,117.33,37.0,1.88,117.59,117.45,115.03
249,117.64,52.0,1.95,117.7,117.69,115.12
250,117.92,46.0,1.7,117.58,117.88,115.2
251,117.09,4.0,1.36,117.69,118.08,115.28
252,118.02,3.0,1.79,117.85,118.28,115.36
253,118.33,26.0,1.72,117.2,118.6,115.46
255,117.4,2.0,1.79,117.23,118.73,115.53
256,118.19,23.0,1.93,117.34,119.03,115.63
257,117.62,19.0,1.93,117.6,119.17,115.7
258,118.34,16.0,1.93,117.71,119.34,115.8
259,117.46,10.0,1.79,117.82,119.39,115.86
261,118.46,0.0,1.79,117.94,119.5,115.96
264,117.53,2.0,1.79,117.79,119.49,116.02
266,118.53,0.0,1.79,117.9,119.55,116.12
267,117.6,1.0,1.79,118.18,119.6,116.18
268,118.6,2.0,1.79,118.3,119.66,116.28
269,117.79,14.0,1.4,118.07,119.61,116.34
270,118.79,3.0,1.79,118.19,119.75,116.44
272,117.91,2.0,1.79,118.31,119.72,116.5
275,118.91,2.0,1.79,118.43,119.85,116.6
278,118.07,3.0,1.79,118.86,119.82,116.67
280,119.0,1.0,1.79,118.98,119.97,116.77
281,119.33,37.0,1.72,118.81,120.06,116.86
282,118.33,0.0,1.79,118.64,120.14,116.95
284,119.26,2.0,1.79,118.37,120.21,117.04
285,118.56,14.0,1.93,118.67,120.31,117.13
286,119.28,17.0,1.93,118.79,120.38,117.22
288,118.28,3.0,1.88,118.91,120.43,117.3
292,119.34,2.0,1.85,122.35,120.49,117.39
293,120.03,47.0,1.93,122.47,120.7,117.51
294,120.73,37.0,1.93,122.59,120.88,117.62
295,121.29,68.0,2.37,122.48,121.2,117.76
296,121.65,60.0,2.32,122.83,121.46,117.89
297,122.15,42.0,2.22,122.95,121.74,118.04
298,122.65,38.0,2.28,123.07,122.17,118.18
299,123.01,36.0,2.35,123.19,122.54,118.35
300,123.36,31.0,2.36,123.31,123.02,118.51
301,123.71,30.0,2.19,123.43,123.46,118.68
302,122.9,17.0,1.9,123.55,123.92,118.82
304,124.18,2.0,2.07,123.67,124.4,119.01
305,122.97,4.0,2.0,123.79,124.69,119.16
306,124.66,3.0,2.48,123.89,125.08,119.35
311,123.27,3.0,2.18,124.01,125.28,119.5
318,124.99,2.0,2.51,124.49,125.61,119.7
321,123.51,1.0,2.27,124.61,125.75,119.85
325,125.36,2.0,2.64,124.73,126.02,120.05
331,123.78,2.0,2.37,124.85,126.1,120.2
332,125.67,2.0,2.68,126.12,126.33,120.41
333,126.27,21.0,2.43,126.24,126.59,120.61
334,126.62,27.0,2.66,126.36,126.96,120.81
335,126.12,18.0,2.73,126.48,127.15,120.99
336,127.15,4.0,2.06,126.6,127.57,121.19
337,126.09,1.0,1.37,126.72,127.71,121.36
339,127.85,2.0,2.55,126.48,128.17,121.56
340,126.53,0.0,1.46,126.6,128.32,121.75
341,127.46,21.0,2.75,126.72,128.72,121.94
342,126.94,22.0,1.93,126.84,128.88,122.11
343,127.46,39.0,2.63,126.68,129.25,122.31
344,126.83,9.0,2.18,126.8,129.37,122.48
345,127.58,32.0,2.88,126.92,129.5,122.68
346,127.08,22.0,2.12,127.18,129.55,122.85
347,127.9,21.0,2.72,127.78,129.73,123.06
348,128.21,39.0,1.72,127.9,129.84,123.26
349,127.39,8.0,1.28,127.85,129.97,123.46
350,128.73,2.0,2.13,127.97,130.06,123.66
351,127.71,2.0,1.81,128.69,130.18,123.86
352,129.0,0.0,2.08,128.82,130.33,124.07
353,129.19,26.0,1.45,130.34,130.56,124.3
354,129.89,14.0,1.93,130.72,130.8,124.52
355,130.89,1.0,2.06,130.71,131.21,124.78
356,131.22,7.0,1.05,130.84,131.57,125.03
362,130.72,2.0,1.49,130.97,131.93,125.28
365,131.72,1.0,1.79,131.1,132.31,125.53
366,131.12,3.0,1.79,131.44,132.6,125.77
367,132.17,4.0,1.88,131.7,133.08,126.05
368,131.67,4.0,1.79,131.83,133.37,126.3
369,132.83,5.0,2.16,131.96,133.88,126.59
370,131.83,0.0,1.22,132.09,134.16,126.84
371,133.38,6.0,2.15,132.22,134.58,127.14
372,132.38,0.0,1.14,132.35,134.83,127.4
373,133.19,17.0,2.45,131.88,135.06,127.66
374,132.52,19.0,1.93,132.01,135.19,127.9
375,132.05,31.0,2.54,132.0,135.32,128.12
376,132.86,17.0,3.06,132.13,135.43,128.34
377,132.36,22.0,1.93,132.26,135.55,128.54
378,132.83,22.0,1.7,132.99,135.62,128.74
379,133.53,23.0,1.93,133.12,135.81,128.95
386,132.6,1.0,1.72,133.25,135.79,129.13
389,133.6,3.0,1.79,133.38,135.97,129.33
390,132.72,13.0,1.4,133.51,135.9,129.53
391,133.72,0.0,1.79,133.64,136.03,129.72
392,134.03,34.0,1.63,133.77,136.11,129.94
393,133.21,7.0,1.72,133.9,136.18,130.11
395,134.21,2.0,1.79,134.03,136.4,130.33
396,134.4,22.0,1.45,134.09,136.55,130.52
397,133.59,2.0,1.61,134.22,136.67,130.72
401,134.59,2.0,1.79,134.35,136.85,130.9
402,134.65,12.0,1.6,134.12,136.96,131.12
404,133.95,2.0,1.79,134.25,137.1,131.29
410,134.95,2.0,1.79,134.38,137.23,131.46
414,134.35,2.0,1.79,134.51,137.39,131.61
415,135.23,5.0,1.93,134.64,137.54,131.79
420,134.3,1.0,1.79,134.77,137.57,131.93
429,135.3,1.0,1.79,134.9,137.78,132.11
430,134.37,1.0,1.72,134.84,137.8,132.24
431,135.37,1.0,1.79,134.63,137.9,132.42
435,134.67,3.0,1.79,134.76,138.01,132.56
436,135.37,3.0,1.7,134.89,138.09,132.73
440,134.67,2.0,1.79,135.3,138.09,132.87
441,135.67,4.0,1.79,135.17,138.26,133.05
445,134.97,1.0,1.79,135.13,138.26,133.2
446,135.9,1.0,1.93,135.8,138.42,133.38
447,136.69,1.0,1.72,135.93,138.57,133.56
452,136.09,2.0,1.79,138.73,138.75,133.72
453,137.09,2.0,1.79,138.06,138.93,133.91
456,138.09,1.0,1.79,138.19,139.3,134.1
457,138.79,3.0,1.49,138.32,139.64,134.32
458,138.19,2.0,1.79,138.46,139.99,134.5
459,139.19,2.0,1.79,138.6,140.37,134.7
460,138.49,1.0,1.79,138.74,140.75,134.87
461,139.49,0.0,1.6,138.88,141.13,135.04
467,138.49,0.0,1.79,139.02,141.48,135.19
475,139.49,0.0,1.79,139.16,141.84,135.37
479,138.79,2.0,1.6,139.42,142.05,135.51
480,139.72,3.0,1.79,139.28,142.41,135.68
481,139.02,2.0,1.79,139.42,142.6,135.82
483,139.95,2.0,1.79,139.56,142.79,135.99
484,139.02,1.0,1.72,139.64,142.81,136.11
485,139.95,1.0,1.72,139.78,142.99,136.27
486,140.28,5.0,1.45,139.92,143.1,136.41
487,139.92,3.0,1.49,140.06,143.24,136.56
488,140.85,3.0,1.72,140.1,143.38,136.71
493,140.15,3.0,1.79,140.24,143.55,136.86
494,140.85,3.0,1.88,140.29,143.69,137.04
495,139.92,2.0,1.79,140.43,143.8,137.18
496,140.92,2.0,1.79,140.57,143.92,137.35
498,140.22,2.0,1.67,140.71,144.04,137.5
500,141.1,3.0,1.72,140.85,144.16,137.65
