,trading_price,volume,spread,true_price,10_MA,50_MA
67,103.81,5.0,1.26,104.28,102.97,102.24
68,103.18,19.0,1.44,104.38,103.08,102.3
69,104.09,10.0,1.54,104.48,103.19,102.37
70,103.25,16.0,1.49,104.81,103.3,102.43
71,104.21,2.0,1.32,104.84,103.41,102.5
72,103.65,19.0,1.68,104.94,103.53,102.56
73,104.59,7.0,1.26,105.04,103.66,102.64
74,103.85,21.0,1.55,105.14,103.79,102.7
75,104.76,10.0,1.34,105.24,103.94,102.78
76,104.13,9.0,1.46,105.34,104.0,102.83
77,104.81,27.0,1.87,105.44,104.19,102.89
78,104.2,15.0,1.52,105.43,104.23,102.93
79,104.88,21.0,1.89,105.53,104.4,103.0
80,104.27,16.0,1.52,105.41,104.42,103.04
81,105.18,8.0,1.52,105.47,104.61,103.11
82,104.59,4.0,1.06,105.57,104.65,103.15
83,105.53,3.0,1.1,105.67,104.84,103.22
84,104.89,19.0,1.9,105.65,104.87,103.26
86,105.52,9.0,1.19,105.75,105.04,103.33
87,104.69,6.0,1.59,106.16,105.03,103.37
88,105.63,4.0,1.33,106.26,105.18,103.44
89,105.02,26.0,1.42,106.36,105.2,103.48
90,105.93,5.0,1.32,106.46,105.37,103.54
91,105.32,17.0,1.44,106.56,105.41,103.6
92,106.23,8.0,1.52,106.66,105.61,103.66
93,105.5,6.0,1.22,106.76,105.64,103.72
94,106.44,2.0,1.01,106.86,105.82,103.78
95,105.78,7.0,1.27,106.96,105.84,103.84
96,106.61,11.0,1.49,107.06,106.01,103.92
97,106.0,23.0,1.43,106.64,106.06,104.0
98,106.39,9.0,1.21,106.36,106.23,104.08
99,105.81,18.0,1.8,106.46,106.25,104.16
100,106.49,15.0,1.54,106.56,106.4,104.24
101,107.1,29.0,1.69,106.66,106.52,104.34
102,107.4,71.0,1.69,106.99,106.73,104.44
103,107.67,76.0,1.7,107.09,106.87,104.55
104,107.16,72.0,1.69,107.19,107.04,104.64
105,107.94,8.0,1.69,107.29,107.19,104.76
106,107.74,72.0,1.69,107.39,107.39,104.86
107,108.32,29.0,1.81,109.67,107.56,104.99
108,109.04,34.0,1.77,109.78,107.86,105.12
109,109.65,75.0,2.11,109.89,108.19,105.27
110,110.07,91.0,2.11,110.0,108.62,105.41
111,110.44,77.0,2.01,110.11,109.02,105.58
112,110.57,82.0,1.9,109.77,109.37,105.73
113,110.28,71.0,1.69,109.88,109.66,105.89
114,110.86,34.0,1.81,109.99,109.98,106.04
115,110.79,72.0,1.92,110.1,110.34,106.2
116,111.16,57.0,1.92,110.58,110.66,106.36
117,111.48,52.0,1.69,110.69,111.03,106.52
118,111.46,72.0,1.69,110.45,111.34,106.69
119,111.31,60.0,1.69,110.56,111.57,106.84
120,111.67,51.0,1.69,110.67,111.77,107.01
121,111.51,55.0,1.58,110.78,111.91,107.16
122,111.78,56.0,1.59,110.49,112.04,107.33
123,111.28,39.0,1.58,110.6,112.11,107.47
124,111.76,61.0,1.81,110.71,112.26,107.63
125,111.42,50.0,1.81,110.98,112.32,107.77
126,111.9,43.0,1.81,111.09,112.43,107.93
127,111.83,51.0,1.59,111.2,112.5,108.07
128,111.83,51.0,1.81,111.31,112.54,108.22
129,111.95,44.0,1.59,111.42,112.59,108.36
130,111.95,37.0,1.59,111.53,112.65,108.52
131,112.43,19.0,1.75,111.64,112.73,108.67
132,111.75,21.0,1.58,111.75,112.75,108.82
133,112.54,9.0,1.93,111.86,112.83,108.97
134,111.91,15.0,1.58,111.97,112.89,109.12
135,112.75,5.0,1.68,112.59,112.99,109.26
136,113.15,42.0,1.81,112.7,113.16,109.43
137,112.64,55.0,1.75,112.81,113.23,109.57
138,113.61,0.0,1.16,113.08,113.41,109.75
139,112.76,11.0,1.59,113.19,113.5,109.89
172,113.73,4.0,1.88,113.3,113.68,110.06
173,113.37,51.0,1.75,113.19,113.82,110.21
174,114.15,9.0,1.76,113.3,113.99,110.39
180,113.21,3.0,1.92,113.41,114.14,110.53
181,114.05,6.0,1.93,113.52,114.29,110.7
182,113.27,14.0,1.92,113.16,114.43,110.84
183,114.0,27.0,1.93,113.27,114.56,111.0
184,113.04,5.0,1.92,113.38,114.55,111.13
185,114.01,4.0,1.93,113.49,114.69,111.29
186,113.05,5.0,1.53,114.05,114.63,111.42
203,114.02,2.0,1.88,114.16,114.76,111.58
204,114.31,97.0,1.93,113.62,114.82,111.74
205,113.4,1.0,1.92,113.73,114.82,111.87
206,114.19,3.0,1.65,113.84,114.82,112.01
207,113.56,45.0,1.53,113.95,114.85,112.13
208,114.53,1.0,1.65,114.06,114.9,112.28
209,113.87,20.0,1.53,114.17,114.96,112.4
264,114.84,1.0,1.88,114.28,115.04,112.54
267,113.87,1.0,1.93,114.39,115.12,112.65
271,114.84,2.0,1.88,113.97,115.2,112.77
278,114.0,4.0,1.92,114.08,115.3,112.86
279,114.73,12.0,1.93,114.19,115.37,112.95
280,113.77,5.0,1.53,113.85,115.32,113.02
281,114.65,12.0,1.93,113.96,115.44,113.1
283,113.68,3.0,1.81,114.07,115.39,113.17
284,114.58,5.0,1.93,114.18,115.49,113.24
285,113.93,37.0,1.81,114.09,115.43,113.3
286,114.65,21.0,1.93,114.27,115.51,113.37
287,113.94,31.0,1.53,114.38,115.42,113.42
288,114.78,4.0,1.93,114.04,115.51,113.49
289,113.81,0.0,1.81,114.15,115.41,113.54
290,114.58,16.0,1.93,114.26,115.47,113.6
291,113.87,22.0,1.48,114.62,115.38,113.65
298,114.83,9.0,1.92,114.73,115.49,113.71
299,114.36,69.0,1.8,114.84,115.46,113.77
300,115.07,33.0,1.87,114.66,115.6,113.84
301,114.43,12.0,1.39,115.06,115.58,113.9
321,115.27,5.0,1.92,114.9,115.71,113.97
322,114.43,12.0,1.39,115.01,115.69,114.02
346,115.39,3.0,1.92,115.12,115.84,114.09
347,114.8,12.0,1.39,115.23,115.84,114.15
363,115.71,2.0,1.92,115.28,116.03,114.23
364,114.87,2.0,1.39,114.97,116.06,114.28
365,115.84,0.0,1.68,114.62,116.26,114.36
424,114.89,3.0,1.88,114.73,116.27,114.41
425,115.39,28.0,1.93,114.84,116.37,114.48
428,114.42,2.0,1.81,114.95,116.3,114.51
429,115.49,6.0,2.03,115.06,116.41,114.56
430,114.52,3.0,1.88,115.17,116.34,114.6
431,115.48,6.0,1.91,115.28,116.44,114.64
432,114.76,22.0,1.7,115.39,116.38,114.68
433,115.72,6.0,1.91,115.5,116.47,114.72
434,114.78,9.0,1.3,115.61,116.38,114.75
435,115.75,1.0,1.91,115.72,116.47,114.78
436,115.26,66.0,1.93,116.99,116.41,114.82
441,116.22,1.0,1.87,117.71,116.54,114.86
442,116.91,65.0,1.8,117.82,116.69,114.93
443,117.55,80.0,2.22,117.94,117.0,115.0
444,117.75,88.0,2.33,118.06,117.23,115.09
445,118.03,67.0,2.04,118.18,117.58,115.17
446,118.35,52.0,1.76,118.3,117.87,115.28
447,118.63,39.0,1.68,118.42,118.26,115.37
448,117.83,6.0,1.7,118.54,118.47,115.44
464,118.94,5.0,2.06,118.66,118.89,115.55
465,117.97,0.0,1.08,118.78,119.11,115.63
476,119.22,2.0,2.21,117.98,119.51,115.74
