,trading_price,volume,spread,true_price,10_MA,50_MA
80,102.14,17.0,1.84,104.99,101.51,98.52
81,101.16,23.0,1.84,105.09,101.51,98.6
82,102.12,23.0,1.94,105.38,101.64,98.7
83,101.93,9.0,1.79,105.48,101.68,98.8
84,102.43,12.0,1.84,105.58,101.8,98.92
85,101.45,14.0,1.79,105.86,101.77,99.02
86,102.33,5.0,1.79,105.96,101.84,99.14
87,102.03,9.0,1.84,104.56,101.84,99.26
88,102.33,27.0,1.84,104.66,101.97,99.38
89,102.94,15.0,1.51,104.76,102.05,99.5
90,102.38,11.0,1.55,104.62,102.16,99.63
92,102.68,19.0,1.51,104.72,102.21,99.76
93,102.83,22.0,1.84,104.82,102.38,99.88
94,102.82,3.0,0.7,105.06,102.45,100.0
95,103.12,8.0,1.79,105.16,102.57,100.13
97,102.14,4.0,1.84,105.79,102.54,100.24
98,103.08,11.0,1.94,105.89,102.7,100.36
99,103.89,6.0,1.14,106.31,102.86,100.5
100,102.91,7.0,1.78,106.41,102.95,100.62
102,103.89,1.0,1.84,107.12,103.11,100.75
103,102.91,1.0,1.79,107.5,103.11,100.87
104,103.89,1.0,1.79,107.6,103.26,100.99
105,102.91,6.0,1.84,107.16,103.28,101.09
107,103.77,21.0,2.06,107.26,103.37,101.22
108,104.58,4.0,1.84,107.23,103.55,101.36
110,103.6,4.0,1.84,107.33,103.6,101.48
111,104.46,3.0,1.79,107.43,103.83,101.6
112,104.26,14.0,0.9,107.53,103.95,101.73
113,105.24,3.0,1.78,107.63,104.08,101.87
114,104.26,2.0,1.78,107.74,104.22,101.99
115,105.07,5.0,1.84,107.85,104.34,102.15
116,104.73,0.0,0.35,107.96,104.52,102.28
117,105.41,7.0,1.79,108.07,104.67,102.41
118,104.43,14.0,1.96,108.18,104.82,102.54
119,105.41,2.0,1.8,108.29,104.98,102.67
121,104.43,7.0,1.84,108.51,104.96,102.77
124,105.41,5.0,1.83,108.62,105.14,102.88
125,104.47,17.0,1.96,108.2,105.14,102.97
126,105.45,0.0,1.79,108.31,105.26,103.08
127,104.47,4.0,1.79,108.42,105.18,103.15
128,105.37,2.0,1.84,108.53,105.29,103.25
129,105.98,13.0,1.79,108.64,105.38,103.35
130,105.0,2.0,1.84,109.03,105.41,103.43
131,105.98,3.0,1.76,109.66,105.47,103.52
132,105.0,3.0,1.84,109.77,105.53,103.6
133,105.85,3.0,1.7,110.15,105.57,103.68
134,106.66,4.0,1.84,110.26,105.79,103.78
135,105.68,10.0,1.94,110.37,105.82,103.85
136,106.66,1.0,1.79,110.48,106.04,103.96
137,105.68,0.0,1.79,110.46,106.06,104.03
138,106.66,4.0,1.94,110.57,106.28,104.14
141,105.68,3.0,1.79,110.68,106.31,104.21
142,106.66,5.0,1.89,110.74,106.38,104.32
143,105.72,7.0,1.84,110.85,106.45,104.39
144,106.7,8.0,1.85,110.85,106.52,104.49
149,105.76,6.0,1.84,110.96,106.6,104.56
150,106.69,2.0,1.79,111.07,106.68,104.66
151,106.95,6.0,0.84,111.18,106.71,104.75
152,106.09,3.0,1.79,111.29,106.75,104.83
154,107.07,1.0,1.79,111.4,106.79,104.92
155,106.31,2.0,1.79,111.34,106.85,104.99
156,106.99,10.0,1.84,111.45,106.88,105.08
157,107.8,2.0,1.03,111.56,107.09,105.18
159,106.86,6.0,1.84,111.67,107.11,105.26
160,107.8,4.0,1.79,111.78,107.32,105.36
161,106.86,8.0,1.94,111.89,107.34,105.43
164,107.84,2.0,1.79,112.0,107.55,105.54
168,106.9,4.0,1.78,111.75,107.57,105.62
170,107.8,13.0,1.94,111.86,107.65,105.7
171,108.3,5.0,1.49,111.97,107.87,105.81
173,107.36,11.0,1.96,112.08,107.9,105.88
174,108.3,3.0,1.79,112.19,108.1,105.99
175,107.36,3.0,1.79,112.51,108.14,106.06
177,108.34,2.0,1.78,112.42,108.19,106.17
178,107.4,5.0,1.84,112.53,108.24,106.24
179,108.38,2.0,1.78,113.13,108.3,106.32
185,107.4,2.0,1.79,113.24,108.35,106.4
187,108.45,2.0,1.86,113.35,108.41,106.48
188,107.51,20.0,1.96,113.73,108.47,106.54
189,108.5,4.0,1.79,115.42,108.54,106.61
191,107.82,0.0,1.49,115.53,108.49,106.68
192,108.8,2.0,1.78,115.64,108.63,106.75
193,107.86,7.0,1.84,115.21,108.59,106.81
195,108.96,4.0,1.9,115.29,108.75,106.88
196,108.02,2.0,1.78,115.4,108.72,106.95
201,109.02,1.0,1.8,115.46,108.88,107.02
203,108.08,6.0,1.74,115.94,108.85,107.09
205,109.08,0.0,1.8,116.05,109.02,107.16
206,108.14,7.0,1.8,115.57,108.99,107.23
207,109.2,3.0,1.92,115.68,109.16,107.3
208,108.52,2.0,1.49,116.08,109.16,107.38
209,109.5,3.0,1.79,116.19,109.33,107.46
212,108.94,4.0,1.48,116.3,109.34,107.52
213,109.92,8.0,1.94,116.41,109.55,107.62
217,108.94,2.0,1.79,116.52,109.55,107.68
218,109.75,4.0,1.84,116.37,109.72,107.78
219,110.43,20.0,1.84,116.48,109.86,107.87
221,109.45,2.0,1.79,116.59,110.0,107.93
223,110.39,4.0,1.84,116.7,110.13,108.02
224,111.01,33.0,1.96,116.71,110.42,108.11
225,110.03,9.0,1.89,116.82,110.5,108.2
228,110.89,7.0,1.79,116.93,110.74,108.28
230,111.57,11.0,1.78,116.84,110.95,108.4
231,110.59,2.0,1.84,117.25,111.12,108.48
232,111.53,3.0,1.84,117.36,111.28,108.6
233,112.21,13.0,1.84,117.47,111.61,108.71
234,111.23,5.0,1.79,117.58,111.76,108.82
235,112.21,2.0,1.84,117.69,111.94,108.93
236,111.31,7.0,1.84,118.21,112.13,109.02
237,112.34,1.0,1.89,118.33,112.32,109.14
238,111.36,3.0,1.79,118.45,112.35,109.23
240,112.64,3.0,2.09,118.57,112.61,109.36
241,111.83,2.0,1.84,118.58,112.7,109.46
242,112.69,14.0,1.8,118.7,112.81,109.56
243,111.71,0.0,1.12,118.82,112.92,109.66
244,112.81,7.0,2.12,118.94,113.05,109.76
245,112.25,0.0,0.68,119.02,113.05,109.87
247,113.19,5.0,1.84,119.14,113.25,109.98
249,112.29,6.0,1.84,119.26,113.26,110.09
251,113.27,9.0,1.89,119.76,113.46,110.2
252,112.29,0.0,1.84,119.96,113.46,110.28
253,113.35,7.0,2.09,120.08,113.66,110.4
254,112.41,3.0,1.78,120.2,113.64,110.48
259,113.73,4.0,2.13,120.32,113.83,110.61
260,112.79,12.0,1.84,120.44,113.84,110.7
261,113.91,2.0,1.92,120.56,114.06,110.83
263,112.97,5.0,1.8,120.68,114.08,110.92
265,114.12,2.0,1.95,120.9,114.27,111.05
266,113.18,7.0,1.8,121.02,114.27,111.14
268,114.35,3.0,1.98,121.14,114.48,111.28
269,113.41,1.0,1.8,121.26,114.49,111.38
270,114.59,5.0,1.99,121.54,114.72,111.52
271,113.67,26.0,1.92,121.66,114.75,111.62
272,114.86,3.0,2.05,121.78,115.0,111.76
274,113.96,6.0,1.77,121.9,115.02,111.86
275,115.13,4.0,1.98,122.02,115.25,112.0
276,114.18,2.0,1.71,122.14,115.28,112.1
279,115.37,11.0,2.19,122.26,115.52,112.25
280,114.61,5.0,1.82,122.1,115.57,112.36
281,115.68,2.0,1.93,122.22,115.82,112.51
282,114.74,7.0,1.85,122.34,115.86,112.62
283,115.96,5.0,2.08,122.46,116.12,112.77
287,115.04,18.0,2.05,122.58,116.16,112.88
288,116.2,10.0,2.2,122.7,116.41,113.03
289,115.26,9.0,2.0,122.82,116.45,113.14
290,116.24,10.0,2.17,122.85,116.68,113.29
291,115.4,3.0,1.79,122.97,116.71,113.4
292,116.81,1.0,2.22,121.38,116.97,113.53
293,115.56,2.0,2.11,121.5,116.99,113.65
294,116.83,2.0,2.07,121.62,117.21,113.78
296,115.59,5.0,2.1,121.74,117.2,113.87
297,116.57,8.0,2.24,121.86,117.38,114.0
298,116.92,19.0,1.61,121.98,117.48,114.12
299,115.98,7.0,1.89,122.1,117.57,114.21
301,117.28,2.0,2.11,121.81,117.68,114.34
303,116.12,2.0,1.97,121.84,117.77,114.43
304,117.47,4.0,2.16,121.96,117.89,114.54
305,116.53,8.0,2.06,122.08,118.0,114.65
307,117.67,4.0,1.95,121.88,118.09,114.76
308,116.52,3.0,2.01,122.0,118.19,114.86
310,117.91,5.0,2.25,120.9,118.3,114.97
312,116.95,17.0,2.08,121.02,118.44,115.08
313,117.89,9.0,1.79,121.14,118.57,115.18
314,117.7,48.0,2.08,121.26,118.65,115.3
315,118.51,14.0,1.71,121.38,118.9,115.42
321,117.13,5.0,2.24,121.5,118.88,115.53
322,118.55,3.0,2.23,121.62,119.12,115.64
323,117.43,5.0,1.98,121.74,119.12,115.74
324,118.78,0.0,2.21,122.41,119.34,115.85
325,117.64,3.0,2.0,119.52,119.34,115.96
326,119.11,5.0,2.28,119.64,119.6,116.08
329,117.86,4.0,2.39,119.52,119.6,116.19
331,118.77,3.0,1.72,119.64,119.78,116.3
332,118.16,27.0,1.34,119.76,119.81,116.42
333,119.1,3.0,1.84,119.66,119.95,116.53
334,118.34,46.0,2.04,119.78,119.93,116.64
335,119.24,4.0,1.79,119.9,120.14,116.75
336,118.19,4.0,1.86,119.99,120.1,116.85
337,119.24,2.0,1.86,120.11,120.28,116.95
338,118.26,2.0,1.79,120.23,120.23,117.05
339,119.2,4.0,1.99,120.11,120.39,117.15
340,119.54,39.0,1.79,120.14,120.43,117.27
341,118.56,2.0,1.84,120.26,120.5,117.35
342,119.5,6.0,1.84,120.77,120.57,117.47
343,119.11,35.0,1.31,120.89,120.66,117.56
344,119.61,2.0,0.69,121.01,120.71,117.67
347,118.63,10.0,1.84,121.37,120.74,117.74
348,119.62,5.0,1.85,121.49,120.78,117.85
349,118.64,0.0,1.79,121.61,120.82,117.92
351,119.63,3.0,1.87,121.73,120.86,118.02
352,118.65,2.0,1.84,121.85,120.9,118.08
353,119.64,2.0,1.81,121.74,120.94,118.18
354,118.7,14.0,1.94,121.86,120.86,118.23
355,119.55,7.0,1.79,121.98,120.96,118.32
356,120.05,31.0,1.84,122.1,121.01,118.4
357,119.11,6.0,1.84,122.22,121.01,118.48
359,120.09,2.0,1.78,122.34,121.06,118.56
361,119.11,1.0,1.78,122.46,121.11,118.63
362,119.97,2.0,1.73,122.58,121.14,118.69
363,120.46,24.0,1.84,122.75,121.32,118.79
364,119.5,6.0,1.84,122.87,121.31,118.84
366,120.47,1.0,1.78,122.58,121.49,118.94
367,119.53,5.0,1.84,122.7,121.48,119.0
368,120.48,6.0,1.79,122.62,121.66,119.07
370,119.62,3.0,1.79,122.74,121.67,119.14
372,120.54,4.0,1.79,122.86,121.72,119.21
373,119.6,3.0,1.79,122.98,121.77,119.28
374,120.4,21.0,1.94,123.1,121.8,119.34
375,120.74,21.0,1.79,123.22,121.96,119.42
376,119.96,1.0,1.59,123.34,121.96,119.47
377,120.94,3.0,1.84,123.46,122.01,119.56
378,120.0,6.0,1.79,122.99,122.06,119.6
379,120.9,2.0,1.79,123.11,122.1,119.68
380,120.57,25.0,1.22,123.23,122.2,119.73
381,121.43,5.0,1.79,123.35,122.3,119.8
383,120.33,3.0,1.91,123.47,122.37,119.84
384,121.18,5.0,1.84,123.59,122.43,119.92
385,121.94,36.0,1.89,123.71,122.66,119.99
386,120.86,14.0,2.25,124.31,122.71,120.06
387,121.6,13.0,1.84,124.43,122.8,120.12
388,121.94,21.0,1.84,124.55,123.0,120.21
389,120.96,5.0,1.84,124.67,123.0,120.25
391,121.94,1.0,1.78,124.64,123.19,120.33
392,120.96,3.0,1.84,124.76,123.2,120.37
393,121.97,4.0,1.85,125.08,123.34,120.45
394,121.03,8.0,1.84,125.05,123.3,120.49
396,121.97,9.0,1.84,123.57,123.46,120.56
397,121.05,17.0,1.94,123.69,123.45,120.6
398,121.91,4.0,1.79,123.81,123.45,120.67
399,122.26,47.0,1.84,123.93,123.59,120.73
400,121.17,1.0,1.95,124.05,123.55,120.79
413,122.15,1.0,1.96,124.17,123.57,120.85
414,122.27,49.0,1.85,124.29,123.7,120.9
427,121.29,2.0,1.96,124.41,123.64,120.95
440,122.26,5.0,1.96,124.01,123.77,121.01
441,122.99,33.0,1.7,124.13,123.87,121.09
467,121.74,8.0,2.36,123.83,123.94,121.13
