,trading_price,volume,spread,true_price,10_MA,50_MA
63,107.75,56.0,1.92,107.97,107.31,105.26
64,106.94,14.0,1.57,108.08,107.34,105.35
65,107.67,20.0,1.75,108.19,107.52,105.46
66,106.73,4.0,1.28,108.3,107.51,105.53
67,107.61,29.0,2.0,108.41,107.65,105.63
68,107.6,49.0,1.92,108.52,107.74,105.71
69,108.19,34.0,1.91,108.72,107.84,105.82
70,107.31,17.0,1.51,108.83,107.93,105.89
71,108.19,8.0,1.91,109.0,108.03,105.99
72,107.49,42.0,1.78,109.11,108.13,106.06
73,108.11,34.0,1.91,109.22,108.23,106.16
74,108.7,53.0,1.96,109.48,108.32,106.25
75,107.93,51.0,1.96,109.66,108.42,106.33
76,108.74,35.0,1.96,109.77,108.53,106.41
77,108.1,43.0,1.96,109.88,108.67,106.49
78,108.91,14.0,1.75,110.99,108.8,106.57
79,108.32,35.0,1.86,111.1,108.87,106.66
80,109.05,51.0,1.85,111.43,108.96,106.74
81,108.43,70.0,1.86,111.19,109.07,106.82
82,109.12,54.0,1.96,111.77,109.16,106.9
83,108.57,58.0,1.91,111.88,109.27,106.98
84,109.45,21.0,1.75,111.99,109.4,107.06
85,108.92,63.0,1.91,112.1,109.42,107.15
86,109.8,4.0,1.45,112.21,109.61,107.24
87,109.35,41.0,1.91,112.32,109.67,107.33
88,110.28,5.0,1.71,112.43,109.89,107.42
89,109.66,40.0,1.71,112.8,109.96,107.52
90,110.21,25.0,1.91,112.97,110.15,107.61
91,110.74,41.0,1.91,113.08,110.32,107.73
92,110.23,20.0,1.14,113.19,110.5,107.82
93,110.85,35.0,1.96,113.3,110.67,107.92
94,110.23,38.0,1.71,113.55,110.84,108.02
95,111.21,2.0,1.45,113.66,111.02,108.12
96,110.66,56.0,1.91,113.77,111.19,108.23
97,111.35,40.0,1.91,114.1,111.34,108.34
98,110.9,33.0,1.91,114.21,111.5,108.45
99,111.65,21.0,1.91,114.35,111.64,108.56
100,111.02,41.0,1.96,114.46,111.78,108.67
101,111.83,9.0,1.91,114.57,111.94,108.78
102,112.11,127.0,1.96,114.68,112.08,108.89
103,112.56,63.0,1.96,114.94,112.31,109.03
104,112.98,70.0,1.9,115.29,112.52,109.16
105,113.42,64.0,1.79,115.4,112.84,109.31
106,113.82,67.0,1.88,115.51,113.1,109.45
107,114.26,66.0,1.85,115.62,113.46,109.61
108,114.67,61.0,1.79,115.73,113.79,109.77
109,115.03,56.0,1.57,115.84,114.2,109.93
110,115.43,43.0,1.71,115.76,114.58,110.11
111,115.75,51.0,1.97,115.87,115.05,110.28
112,116.07,34.0,1.71,115.98,115.47,110.47
113,116.29,82.0,1.9,116.09,115.89,110.65
114,116.6,28.0,1.66,116.2,116.29,110.83
115,116.81,46.0,1.73,116.8,116.67,111.03
116,117.21,13.0,1.54,116.91,117.05,111.22
117,117.43,42.0,1.93,117.02,117.41,111.43
118,117.68,44.0,1.98,117.13,117.75,111.63
119,117.6,57.0,1.77,117.24,118.04,111.83
120,118.19,31.0,1.98,117.35,118.36,112.03
121,117.53,48.0,1.87,119.75,118.57,112.23
122,118.53,2.0,1.77,119.6,118.85,112.44
123,119.12,27.0,1.93,119.72,119.16,112.67
124,119.44,54.0,1.91,119.84,119.48,112.9
125,119.76,31.0,1.78,119.96,119.8,113.12
126,120.08,28.0,1.91,120.4,120.13,113.36
127,120.37,46.0,1.79,120.52,120.45,113.59
128,120.68,18.0,1.46,120.64,120.78,113.84
129,120.93,26.0,1.91,120.76,121.1,114.08
130,121.16,22.0,1.59,120.95,121.46,114.34
131,121.28,30.0,1.59,121.07,121.77,114.58
132,121.51,18.0,1.77,121.01,122.17,114.84
133,121.43,52.0,1.98,120.87,122.46,115.09
134,121.71,61.0,1.98,120.99,122.72,115.35
135,120.95,35.0,1.86,121.4,122.87,115.58
136,121.94,27.0,2.27,121.52,123.09,115.84
137,121.66,58.0,1.87,121.64,123.25,116.08
138,122.42,26.0,2.0,121.73,123.46,116.34
139,121.66,16.0,1.21,121.85,123.56,116.57
140,122.65,14.0,1.85,121.97,123.73,116.83
141,121.88,13.0,1.77,122.08,123.8,117.06
142,122.97,3.0,1.44,122.2,123.97,117.3
143,122.16,18.0,1.78,121.97,124.04,117.54
144,122.92,34.0,2.08,122.09,124.19,117.78
145,122.39,42.0,1.98,122.21,124.26,118.02
146,123.2,38.0,2.0,122.33,124.48,118.26
147,122.32,20.0,1.93,122.59,124.52,118.49
148,123.3,23.0,2.23,122.71,124.68,118.73
149,122.45,16.0,1.73,122.55,124.68,118.96
150,123.43,15.0,2.36,121.36,124.86,119.2
151,122.55,15.0,1.98,121.48,124.85,119.43
152,122.06,28.0,2.11,121.52,124.87,119.63
153,122.67,80.0,2.54,121.64,124.84,119.84
154,122.26,54.0,1.98,121.76,124.85,120.03
155,122.75,89.0,2.13,121.88,124.83,120.23
156,122.26,55.0,1.98,122.0,124.82,120.41
157,122.29,77.0,2.0,122.12,124.73,120.58
158,122.38,65.0,2.0,122.24,124.74,120.74
159,122.41,57.0,1.98,122.36,124.65,120.89
160,122.44,75.0,1.98,122.48,124.65,121.04
161,122.89,51.0,1.99,122.37,124.6,121.19
162,122.13,31.0,1.98,122.49,124.56,121.32
163,123.07,34.0,1.94,122.61,124.66,121.46
164,122.39,38.0,1.98,122.73,124.63,121.58
165,123.12,52.0,1.98,122.84,124.72,121.71
166,122.39,40.0,1.98,122.96,124.68,121.82
167,123.31,28.0,1.98,123.08,124.79,121.94
168,122.67,22.0,1.98,123.03,124.83,122.04
169,123.31,52.0,1.94,123.15,124.92,122.15
170,122.86,57.0,1.98,123.27,124.96,122.26
171,123.48,42.0,1.94,123.39,125.06,122.37
172,122.53,31.0,1.96,123.51,125.02,122.47
173,123.51,20.0,2.22,123.35,125.16,122.57
174,122.56,30.0,1.75,123.47,125.11,122.64
175,123.56,7.0,2.18,123.59,125.23,122.72
176,122.75,57.0,1.98,123.71,125.19,122.78
177,123.85,4.0,2.03,123.83,125.34,122.86
178,123.04,21.0,1.91,123.93,125.31,122.91
179,124.03,3.0,1.76,124.05,125.45,122.98
180,123.22,48.0,1.85,124.17,125.44,123.03
181,124.16,15.0,1.97,124.29,125.57,123.09
182,123.52,51.0,1.97,124.41,125.57,123.13
184,124.51,0.0,1.58,124.59,125.77,123.19
185,123.7,38.0,1.91,124.71,125.79,123.24
186,124.65,4.0,1.96,124.83,126.0,123.3
187,123.95,42.0,1.96,124.95,126.04,123.36
188,124.89,6.0,1.71,125.07,126.25,123.42
189,124.25,24.0,1.75,124.84,126.29,123.47
190,125.13,19.0,1.96,124.96,126.5,123.52
191,124.47,6.0,1.75,125.08,126.54,123.58
192,125.28,18.0,1.96,125.2,126.75,123.63
193,124.47,16.0,1.91,127.0,126.78,123.68
194,125.41,9.0,1.75,127.12,126.97,123.73
195,125.58,113.0,1.92,127.24,127.08,123.8
196,126.07,62.0,1.96,127.36,127.32,123.86
197,126.38,81.0,1.92,127.48,127.49,123.94
198,126.88,19.0,1.72,127.96,127.78,124.01
199,127.16,50.0,1.78,130.5,128.01,124.11
200,127.71,6.0,1.66,130.63,128.36,124.2
201,128.2,15.0,1.7,130.76,128.67,124.32
202,128.55,28.0,1.84,130.89,129.08,124.42
203,129.01,18.0,1.78,131.02,129.45,124.55
204,129.74,8.0,1.7,131.24,129.98,124.7
205,130.2,5.0,1.91,131.45,130.46,124.85
206,130.79,15.0,2.16,131.6,130.98,125.02
207,131.38,14.0,1.75,131.73,131.51,125.19
208,131.66,13.0,1.75,131.86,132.04,125.38
209,132.41,6.0,1.57,131.99,132.59,125.58
210,132.0,10.0,1.93,132.12,133.07,125.77
211,132.87,12.0,1.93,132.25,133.59,125.98
212,131.87,0.0,1.11,132.38,133.96,126.17
213,132.94,4.0,1.8,132.51,134.4,126.37
214,132.62,12.0,1.93,132.64,134.76,126.58
215,133.55,8.0,1.99,132.97,135.14,126.79
216,133.02,16.0,1.98,133.1,135.42,127.0
217,133.83,18.0,1.99,133.23,135.72,127.21
218,132.88,11.0,1.93,133.36,135.87,127.42
219,133.76,12.0,1.93,133.49,136.08,127.63
220,133.21,41.0,1.98,133.62,136.16,127.84
221,134.2,13.0,1.87,134.29,136.38,128.06
222,133.58,36.0,1.96,134.42,136.45,128.27
223,134.47,12.0,1.91,134.63,136.71,128.49
224,134.47,16.0,1.91,134.96,136.86,128.73
225,134.73,7.0,1.33,135.09,137.07,128.95
226,135.5,1.0,1.75,135.22,137.26,129.21
227,135.1,12.0,1.77,135.35,137.47,129.44
228,136.08,2.0,1.87,135.48,137.7,129.71
229,135.32,5.0,1.93,135.61,137.94,129.94
230,136.2,12.0,1.93,135.74,138.18,130.2
231,135.54,29.0,1.98,135.87,138.41,130.43
232,136.49,10.0,1.87,135.97,138.64,130.7
233,135.73,6.0,1.77,136.1,138.85,130.93
235,136.61,8.0,1.93,136.65,139.06,131.19
236,135.86,17.0,1.91,136.98,139.2,131.42
237,136.84,2.0,1.71,137.11,139.41,131.68
238,137.59,14.0,1.91,137.24,139.62,131.94
239,137.0,23.0,1.98,137.31,139.81,132.2
240,137.88,7.0,1.93,137.44,139.99,132.46
241,137.33,7.0,1.77,137.57,140.19,132.72
242,138.31,4.0,1.77,137.7,140.4,132.98
243,137.86,20.0,1.98,137.83,140.63,133.25
244,138.5,16.0,2.0,138.35,140.83,133.51
245,137.77,10.0,1.96,138.49,141.03,133.78
246,138.75,5.0,1.77,139.24,141.24,134.05
248,139.48,6.0,1.91,139.38,141.6,134.33
250,140.25,7.0,1.91,139.29,141.94,134.61
251,139.26,4.0,1.93,139.43,142.11,134.87
252,140.07,8.0,1.35,139.57,142.42,135.13
253,139.52,36.0,1.98,139.71,142.58,135.38
254,140.52,5.0,1.35,139.37,142.9,135.64
255,139.58,8.0,1.93,139.51,143.03,135.87
256,140.31,36.0,2.0,139.65,143.28,136.11
257,139.54,13.0,1.98,139.45,143.38,136.32
258,140.4,33.0,2.0,139.51,143.64,136.53
259,139.67,35.0,1.98,140.92,143.73,136.72
260,140.66,19.0,1.98,141.06,143.85,136.92
261,141.66,0.0,1.14,141.88,143.99,137.13
262,141.74,66.0,1.98,142.02,144.24,137.33
263,141.82,27.0,1.97,142.16,144.42,137.52
264,142.1,27.0,1.96,142.3,144.68,137.72
265,142.18,19.0,1.57,142.44,144.85,137.91
266,142.91,5.0,1.7,142.58,145.18,138.13
267,142.46,10.0,1.93,142.72,145.4,138.32
268,143.33,15.0,1.98,142.63,145.78,138.53
269,142.35,7.0,1.93,142.77,145.98,138.71
270,143.33,7.0,1.93,142.91,146.35,138.92
271,142.93,13.0,1.93,143.05,146.58,139.1
272,143.88,7.0,1.98,143.19,146.8,139.32
273,142.9,6.0,1.73,143.33,146.92,139.5
274,143.94,3.0,1.77,143.47,147.13,139.71
275,142.96,5.0,1.93,143.65,147.22,139.89
276,143.85,24.0,2.19,143.79,147.39,140.1
277,143.38,39.0,1.98,143.65,147.44,140.28
278,143.85,49.0,1.73,143.79,147.58,140.47
279,143.44,64.0,1.98,143.93,147.59,140.64
280,144.25,33.0,2.0,144.01,147.78,140.82
281,143.27,10.0,1.77,144.15,147.77,140.98
283,144.62,4.0,2.28,144.29,147.94,141.15
284,143.74,12.0,1.93,144.43,147.93,141.32
285,144.72,14.0,1.85,142.81,148.11,141.49
286,143.77,20.0,1.87,142.67,148.09,141.65
287,143.48,55.0,2.09,142.81,148.14,141.79
288,143.2,57.0,2.29,142.95,148.07,141.94
289,143.81,78.0,2.42,143.09,148.11,142.08
290,143.26,44.0,1.98,143.23,148.05,142.23
291,143.85,51.0,2.12,143.37,148.09,142.37
292,143.26,30.0,1.98,143.51,147.99,142.48
293,144.18,41.0,2.02,143.65,148.08,142.62
294,143.42,41.0,1.98,143.79,147.96,142.73
295,144.23,38.0,1.98,143.93,148.01,142.87
296,143.64,33.0,1.98,144.07,147.9,142.98
297,144.45,47.0,1.94,144.21,147.97,143.11
298,143.46,13.0,2.0,144.23,147.97,143.21
299,144.33,39.0,1.94,144.37,148.08,143.34
300,144.32,101.0,1.99,144.51,148.13,143.45
301,144.79,51.0,1.93,144.65,148.28,143.56
302,143.81,14.0,1.91,144.79,148.28,143.63
303,144.76,7.0,1.8,144.58,148.43,143.74
304,144.21,30.0,1.98,144.72,148.43,143.82
305,144.68,51.0,1.94,144.86,148.56,143.92
306,145.13,69.0,1.92,145.0,148.65,144.01
307,144.15,8.0,1.91,145.14,148.7,144.1
308,145.13,2.0,1.71,144.92,148.77,144.2
309,144.15,6.0,1.93,145.06,148.84,144.29
310,145.09,23.0,1.87,145.25,148.92,144.38
311,145.37,43.0,1.92,145.39,149.02,144.49
312,144.42,21.0,1.96,145.53,148.98,144.57
313,145.34,28.0,1.96,145.67,149.13,144.64
314,145.03,55.0,1.92,145.78,149.16,144.71
315,145.31,54.0,1.92,146.02,149.27,144.78
316,145.59,65.0,1.92,146.16,149.36,144.85
317,144.78,76.0,1.71,146.3,149.33,144.9
318,145.72,14.0,1.99,146.44,149.49,144.96
319,146.07,0.0,0.59,146.32,149.58,145.03
320,145.12,31.0,1.75,146.28,149.68,145.07
321,146.1,5.0,2.02,146.04,149.78,145.14
322,145.22,9.0,1.91,145.05,149.76,145.18
323,145.99,22.0,1.72,145.77,149.92,145.24
324,145.75,44.0,1.91,145.91,149.96,145.28
325,146.52,7.0,1.71,146.09,150.11,145.35
326,145.57,22.0,1.98,146.23,150.14,145.38
327,146.55,4.0,1.77,146.37,150.24,145.45
328,145.67,18.0,1.71,146.51,150.33,145.49
329,146.5,13.0,1.96,146.72,150.41,145.55
330,147.14,59.0,1.91,147.39,150.52,145.62
331,146.44,46.0,1.75,147.53,150.65,145.68
332,147.37,19.0,1.96,147.67,150.78,145.74
333,147.72,4.0,1.33,147.81,151.03,145.83
334,146.99,23.0,1.91,147.92,151.13,145.88
335,147.87,24.0,1.91,148.06,151.34,145.96
336,147.17,18.0,1.06,148.2,151.4,146.01
337,148.12,4.0,1.96,148.34,151.66,146.1
338,147.42,26.0,1.71,148.48,151.75,146.18
340,148.37,7.0,1.96,148.65,152.02,146.28
341,147.56,37.0,1.91,148.8,152.13,146.35
342,148.5,14.0,2.01,148.95,152.27,146.45
343,147.8,36.0,1.73,148.75,152.41,146.53
344,148.75,10.0,1.83,148.9,152.55,146.64
346,147.94,14.0,1.96,149.05,152.57,146.72
347,148.92,5.0,1.82,149.2,152.76,146.83
348,147.99,7.0,1.75,148.76,152.77,146.91
349,148.97,7.0,2.18,148.91,152.95,147.02
350,148.27,14.0,1.91,149.06,152.96,147.1
352,149.07,20.0,1.91,149.21,153.12,147.21
353,148.09,1.0,1.71,149.36,153.09,147.29
355,149.03,10.0,1.75,149.51,153.24,147.38
356,148.72,70.0,1.92,149.66,153.26,147.46
357,148.84,71.0,1.91,149.81,153.36,147.56
358,149.39,60.0,1.91,149.96,153.42,147.65
359,148.75,51.0,1.91,146.84,153.5,147.74
360,148.22,81.0,1.98,146.98,153.43,147.81
361,147.69,77.0,1.98,147.12,153.4,147.86
362,147.22,78.0,1.98,147.26,153.22,147.92
363,147.95,94.0,2.05,147.4,153.19,147.98
364,146.95,17.0,1.98,147.54,152.98,148.04
365,147.95,16.0,1.93,147.68,152.97,148.1
366,147.51,74.0,2.0,147.82,152.82,148.14
367,148.27,50.0,1.73,147.75,152.78,148.22
368,147.27,19.0,2.15,147.89,152.62,148.26
369,148.27,14.0,1.87,148.14,152.51,148.32
370,147.84,77.0,2.0,148.28,152.42,148.37
371,148.65,40.0,1.93,148.42,152.46,148.43
372,148.12,58.0,1.98,148.48,152.5,148.5
373,148.93,32.0,1.98,147.38,152.67,148.56
374,148.0,27.0,1.98,147.62,152.67,148.6
375,147.27,35.0,1.98,147.76,152.7,148.64
376,148.27,22.0,2.04,147.28,152.73,148.68
377,147.54,40.0,1.98,147.42,152.73,148.73
378,147.42,90.0,2.0,147.17,152.64,148.76
379,146.89,26.0,2.0,147.31,152.6,148.78
380,147.89,3.0,1.77,147.45,152.56,148.81
381,146.89,14.0,1.98,147.59,152.46,148.84
382,147.89,9.0,1.87,147.73,152.38,148.87
383,147.37,49.0,2.0,147.87,152.3,148.9
385,148.37,13.0,1.98,148.51,152.24,148.94
386,148.9,62.0,1.87,148.65,152.33,148.98
387,147.9,5.0,2.0,148.8,152.39,149.01
388,148.9,4.0,1.93,148.89,152.45,149.04
389,148.42,35.0,1.95,149.28,152.54,149.05
390,149.37,17.0,1.94,149.43,152.73,149.1
391,149.29,46.0,1.99,149.58,152.97,149.13
392,150.24,25.0,1.94,149.73,153.21,149.19
393,149.12,2.0,1.89,149.88,153.43,149.21
394,150.11,11.0,1.98,150.17,153.65,149.26
395,150.56,52.0,1.99,150.32,153.97,149.3
396,149.58,5.0,1.86,150.47,154.09,149.34
397,150.57,6.0,2.0,150.62,154.26,149.38
398,149.62,41.0,1.96,150.77,154.43,149.42
399,150.56,15.0,1.97,151.34,154.6,149.46
400,150.9,47.0,1.93,151.49,154.85,149.52
401,150.26,88.0,1.97,151.64,154.94,149.55
402,151.25,1.0,1.72,151.79,155.14,149.62
403,150.37,99.0,1.97,151.94,155.15,149.65
404,151.36,2.0,1.92,152.07,155.37,149.71
405,150.72,98.0,1.97,152.66,155.43,149.74
406,151.71,6.0,1.8,152.81,155.55,149.81
407,151.09,154.0,1.97,152.96,155.7,149.85
408,152.07,9.0,1.76,153.11,155.85,149.92
409,152.24,85.0,1.92,152.91,156.11,149.99
410,152.36,47.0,1.75,153.43,156.29,150.05
411,153.13,13.0,1.82,154.21,156.51,150.14
412,154.07,3.0,1.66,154.36,156.89,150.26
413,153.45,12.0,2.16,154.51,157.11,150.38
414,154.39,11.0,1.78,154.66,157.51,150.52
417,153.47,18.0,1.96,154.85,157.72,150.63
418,154.45,1.0,1.75,155.0,158.09,150.78
419,154.62,42.0,1.73,155.15,158.38,150.91
420,153.78,45.0,1.96,155.3,158.65,151.04
421,154.73,6.0,1.75,155.45,158.92,151.17
422,155.66,1.0,1.91,155.6,159.26,151.34
423,154.93,5.0,1.91,155.35,159.52,151.47
424,155.74,22.0,1.96,155.5,159.78,151.63
425,154.93,14.0,1.98,155.65,159.87,151.76
426,155.63,19.0,1.98,155.8,160.09,151.91
427,155.39,40.0,1.75,155.95,160.19,152.04
428,156.32,13.0,1.75,156.1,160.48,152.21
430,155.34,5.0,1.93,156.25,160.57,152.37
431,156.28,16.0,1.98,156.4,160.74,152.53
432,155.93,31.0,1.92,156.55,160.96,152.7
433,156.27,33.0,1.92,157.39,161.11,152.88
435,157.25,2.0,1.57,157.54,161.27,153.09
436,156.27,6.0,1.91,157.69,161.4,153.26
437,157.25,3.0,1.91,157.84,161.55,153.47
438,156.63,58.0,1.96,157.99,161.72,153.64
439,157.57,6.0,1.71,158.14,161.91,153.84
440,157.74,29.0,1.75,158.29,162.15,154.03
441,156.9,34.0,1.96,158.44,162.21,154.19
442,157.84,11.0,1.91,158.59,162.46,154.39
443,157.21,26.0,1.91,158.64,162.55,154.56
444,158.15,13.0,1.96,158.56,162.77,154.75
445,158.74,9.0,1.75,158.71,163.02,154.94
447,157.76,1.0,1.75,158.86,163.07,155.11
448,158.57,25.0,1.96,158.78,163.3,155.28
449,158.07,38.0,1.92,158.48,163.38,155.46
450,157.73,58.0,1.92,158.65,163.49,155.61
451,158.54,25.0,1.75,158.87,163.59,155.77
452,158.28,59.0,1.96,159.03,163.64,155.94
453,158.9,29.0,1.92,159.19,163.84,156.11
454,157.95,23.0,1.91,159.33,163.85,156.28
455,158.89,9.0,1.78,159.49,164.02,156.45
456,159.17,54.0,1.96,159.57,164.12,156.62
457,158.19,12.0,1.91,159.73,164.06,156.78
458,159.13,12.0,1.96,159.89,164.2,156.94
459,158.95,51.0,1.92,160.05,164.24,157.11
460,159.2,55.0,1.86,159.86,164.35,157.27
461,158.39,22.0,1.91,158.56,164.42,157.42
462,158.15,65.0,1.96,158.71,164.38,157.55
463,159.03,14.0,1.96,158.86,164.46,157.71
464,158.56,37.0,1.98,159.02,164.43,157.84
465,159.2,52.0,1.93,159.18,164.56,157.98
466,158.25,22.0,1.96,159.34,164.5,158.1
467,159.19,10.0,1.91,159.79,164.5,158.22
468,159.21499999999997,70.0,1.92,159.95,164.6,158.32
469,158.49,41.0,1.75,160.45,164.54,158.42
470,159.43,12.0,1.91,160.29,164.59,158.52
471,158.5,18.0,1.96,160.45,164.52,158.62
472,159.47,6.0,1.71,160.61,164.63,158.72
473,158.78,99.0,1.96,160.77,164.69,158.8
474,159.72,10.0,1.96,160.93,164.76,158.92
475,160.27,26.0,1.92,161.09,164.93,159.03
476,159.63,13.0,1.71,161.05,164.97,159.11
477,160.57,5.0,1.91,160.93,165.2,159.22
478,159.8,6.0,1.91,161.09,165.26,159.3
479,160.74,8.0,1.96,161.25,165.41,159.42
480,159.82,14.0,1.96,161.41,165.54,159.5
481,160.76,8.0,1.75,161.57,165.67,159.61
482,159.9,20.0,1.79,161.57,165.81,159.68
483,160.84,15.0,1.91,161.73,165.95,159.79
484,160.22,41.0,1.92,162.23,166.09,159.87
486,161.16,8.0,1.91,162.17,166.23,159.97
487,161.66,44.0,1.96,161.93,166.37,160.08
488,160.89,16.0,1.91,162.09,166.5,160.15
490,161.87,3.0,1.91,162.0,166.63,160.26
491,161.17,26.0,1.96,162.16,166.77,160.34
492,162.15,3.0,1.57,162.43,166.91,160.45
494,161.42,4.0,1.91,162.59,167.07,160.53
495,162.23,22.0,1.96,162.75,167.22,160.62
497,161.42,12.0,1.91,163.51,167.37,160.71
498,162.3,11.0,1.96,163.67,167.52,160.8
499,162.48,76.0,1.96,163.83,167.75,160.91
500,162.97,28.0,1.91,164.22,167.93,161.01
