,trading_price,volume,spread,true_price,10_MA,50_MA
148,107.4,94.0,1.93,108.7,107.52,105.7
149,108.15,30.0,1.95,109.1,107.72,105.78
150,108.28,30.0,1.69,109.49,107.87,105.85
151,108.0,101.0,1.85,109.6,108.04,105.93
152,108.89,9.0,1.89,109.96,108.23,106.03
153,108.54,83.0,1.92,110.07,108.38,106.11
154,108.93,48.0,1.93,110.18,108.56,106.2
155,108.58,84.0,1.92,111.13,108.75,106.28
156,109.47,1.0,1.53,111.48,108.96,106.38
157,109.13,117.0,1.94,111.59,109.1,106.47
158,110.02,11.0,1.69,111.81,109.33,106.57
159,110.11,50.0,1.84,111.92,109.6,106.69
160,110.26,29.0,1.84,112.03,109.81,106.8
161,109.98,111.0,1.94,112.14,109.98,106.9
162,110.87,10.0,1.89,112.72,110.27,107.02
163,110.59,111.0,1.94,112.83,110.44,107.15
164,111.33,27.0,1.9,112.94,110.72,107.28
165,111.38,66.0,1.84,113.05,110.96,107.42
166,111.44,47.0,1.6,113.16,111.25,107.55
167,112.08,10.0,1.63,113.27,111.51,107.69
168,111.6,40.0,1.54,113.49,111.76,107.83
169,112.34,13.0,1.69,113.6,111.99,107.98
170,112.43,24.0,1.43,113.71,112.22,108.12
171,112.08,52.0,1.95,113.82,112.4,108.26
172,112.82,8.0,1.89,113.93,112.68,108.4
173,112.34,31.0,1.85,114.04,112.83,108.55
174,113.08,14.0,1.88,114.15,113.08,108.7
175,112.72,51.0,1.94,114.26,113.22,108.86
176,113.37,31.0,1.95,114.11,113.42,109.02
177,112.99,48.0,1.88,113.98,113.58,109.17
178,113.74,26.0,1.95,114.09,113.75,109.35
179,112.98,20.0,1.9,114.2,113.89,109.5
180,113.87,8.0,1.89,114.31,114.04,109.66
181,113.19,4.0,1.63,114.42,114.12,109.82
182,113.93,14.0,1.89,114.53,114.3,109.98
183,113.12,10.0,1.69,114.64,114.33,110.14
184,113.91,7.0,1.71,114.75,114.49,110.3
185,113.78,44.0,1.89,115.64,114.56,110.47
186,114.59,11.0,1.84,115.75,114.75,110.63
187,113.88,23.0,1.3,117.12,114.8,110.79
188,114.81,16.0,1.73,117.23,114.98,110.96
189,114.53,81.0,1.89,117.34,115.06,111.13
190,115.17,38.0,1.95,117.45,115.28,111.3
191,115.26,42.0,1.84,117.36,115.42,111.48
192,115.0,84.0,1.95,117.47,115.6,111.64
193,115.74,0.0,1.63,117.73,115.78,111.81
194,115.83,34.0,1.84,117.84,116.05,111.98
195,115.91,44.0,1.7,117.96,116.25,112.17
196,115.855,38.0,1.82,118.08,116.46,112.34
197,116.55,11.0,1.85,118.2,116.66,112.52
198,116.02,31.0,1.84,118.32,116.87,112.69
199,116.83,9.0,1.69,118.44,117.07,112.88
200,116.32,22.0,1.84,118.56,117.25,113.04
201,116.8,5.0,1.53,118.98,117.41,113.21
202,116.84,40.0,1.84,119.1,117.57,113.39
203,116.59,70.0,1.94,119.22,117.73,113.54
204,117.48,13.0,1.89,119.34,117.9,113.72
205,116.96,50.0,1.93,119.46,118.01,113.88
206,117.85,19.0,1.74,119.58,118.2,114.07
207,117.04,13.0,1.84,119.7,118.32,114.22
208,117.93,6.0,1.59,119.82,118.46,114.4
209,117.19,15.0,1.33,119.94,118.58,114.54
210,118.14,4.0,1.59,120.06,118.71,114.7
211,117.66,33.0,1.9,120.18,118.84,114.85
212,118.3,12.0,1.69,120.3,118.99,115.02
213,117.66,14.0,1.69,120.42,119.07,115.16
214,118.55,27.0,1.8,120.61,119.27,115.32
215,117.96,22.0,1.89,120.37,119.32,115.45
216,118.85,6.0,1.59,120.49,119.51,115.6
217,117.96,10.0,1.89,120.61,119.52,115.73
218,118.72,29.0,2.03,120.73,119.69,115.86
219,118.44,32.0,1.59,120.85,119.74,116.0
220,119.39,2.0,1.3,120.97,119.96,116.14
221,118.4,9.0,1.8,121.09,119.99,116.26
222,119.14,40.0,2.05,121.54,120.14,116.4
223,119.57,39.0,1.89,121.66,120.27,116.54
224,118.7,30.0,1.9,121.78,120.37,116.67
225,119.65,11.0,1.99,121.9,120.48,116.8
226,118.91,28.0,1.59,122.02,120.58,116.92
227,120.16,2.0,2.14,122.14,120.71,117.06
228,119.21,13.0,1.84,122.16,120.84,117.18
229,120.14,21.0,2.2,122.28,120.98,117.31
230,120.26,89.0,1.95,122.4,121.16,117.46
231,119.52,12.0,1.85,122.52,121.17,117.57
232,120.33,33.0,2.25,122.64,121.36,117.71
233,119.52,35.0,1.95,122.76,121.4,117.82
234,121.03,7.0,2.25,122.88,121.55,117.98
235,119.83,12.0,2.39,123.0,121.66,118.1
236,121.26,6.0,2.32,123.12,121.82,118.25
237,120.33,27.0,2.15,123.32,121.96,118.36
238,121.28,7.0,1.96,123.44,122.07,118.51
239,120.59,35.0,1.95,123.56,122.21,118.63
240,121.33,42.0,2.23,123.68,122.33,118.77
241,120.98,62.0,1.95,123.8,122.4,118.89
242,121.72,27.0,2.15,123.92,122.62,119.02
243,120.98,10.0,1.69,124.04,122.68,119.14
244,121.74,24.0,2.1,124.16,122.9,119.26
245,120.98,26.0,1.95,124.08,122.9,119.36
246,121.87,17.0,2.25,124.2,123.1,119.48
247,121.11,20.0,1.93,124.15,123.08,119.59
248,121.92,30.0,2.28,124.09,123.24,119.7
249,121.05,15.0,1.9,124.76,123.22,119.8
250,121.84,35.0,2.37,124.88,123.34,119.9
251,122.28,30.0,1.69,125.0,123.44,120.02
252,121.41,24.0,1.95,125.12,123.48,120.11
253,122.36,9.0,2.24,125.24,123.54,120.22
254,121.62,36.0,1.7,125.52,123.6,120.32
255,122.31,6.0,1.69,125.64,123.66,120.42
256,122.79,23.0,1.84,125.76,123.84,120.54
257,122.05,24.0,1.72,125.88,123.86,120.62
258,122.79,13.0,1.84,126.0,124.03,120.74
259,122.86,17.0,1.64,126.12,124.12,120.84
260,122.61,62.0,1.93,126.24,124.28,120.95
261,123.35,15.0,1.89,126.36,124.43,121.05
262,122.65,22.0,1.59,126.3,124.47,121.15
263,123.52,21.0,1.95,126.32,124.68,121.25
264,122.84,28.0,1.85,126.44,124.73,121.35
265,123.43,45.0,1.95,126.56,124.91,121.45
266,123.87,20.0,1.69,123.36,125.07,121.57
267,122.93,10.0,1.84,123.48,125.08,121.65
268,123.62,31.0,1.95,123.6,125.24,121.76
269,123.33,47.0,1.9,123.45,125.29,121.85
270,122.44,1.0,1.08,123.57,125.25,121.93
272,123.37,20.0,2.01,123.83,125.33,122.01
273,122.87,17.0,1.69,123.95,125.28,122.1
274,123.51,9.0,1.06,124.07,125.37,122.19
275,123.12,30.0,1.7,124.36,125.33,122.26
276,123.68,4.0,1.53,124.48,125.41,122.36
277,123.03,16.0,1.84,124.6,125.37,122.43
278,123.92,9.0,1.84,124.72,125.38,122.53
279,122.98,40.0,1.95,124.35,125.38,122.59
280,123.72,33.0,1.95,124.47,125.39,122.68
281,122.83,2.0,1.53,124.59,125.34,122.73
282,123.62,16.0,1.84,124.5,125.46,122.8
283,122.73,5.0,1.78,124.62,125.4,122.86
284,123.56,8.0,1.84,124.74,125.47,122.92
285,123.48,83.0,1.93,124.86,125.47,123.0
286,124.08,47.0,1.89,124.98,125.57,123.06
287,123.13,16.0,1.84,125.1,125.51,123.13
288,124.08,10.0,1.85,125.53,125.62,123.19
289,123.13,4.0,1.03,125.65,125.54,123.25
290,124.02,2.0,1.69,125.43,125.64,123.3
291,123.66,51.0,1.92,126.06,125.63,123.36
292,124.35,17.0,1.88,126.18,125.78,123.42
293,123.54,32.0,1.84,126.67,125.77,123.47
294,124.22,38.0,1.95,126.72,125.92,123.52
295,124.7,26.0,1.84,126.84,126.03,123.59
296,123.89,25.0,1.69,126.96,126.07,123.63
297,124.83,12.0,1.7,127.08,126.14,123.71
298,124.45,25.0,1.84,127.2,126.27,123.76
299,125.21,17.0,1.89,127.32,126.38,123.84
300,124.34,44.0,1.93,127.44,126.5,123.89
301,124.99,27.0,1.93,127.56,126.6,123.97
302,124.55,8.0,1.69,127.68,126.69,124.02
303,125.13,40.0,1.95,127.8,126.77,124.08
304,124.89,10.0,1.35,127.92,126.9,124.15
305,125.78,2.0,1.53,128.04,127.06,124.22
306,124.83,10.0,1.73,128.17,127.07,124.28
307,125.64,16.0,1.89,128.3,127.24,124.35
308,125.99,58.0,1.88,128.43,127.36,124.41
309,125.03,10.0,1.89,128.23,127.42,124.47
310,125.92,14.0,1.6,128.36,127.49,124.53
311,126.33,47.0,1.7,130.26,127.69,124.6
312,125.78,26.0,1.71,130.39,127.77,124.66
313,126.54,18.0,1.95,130.13,127.97,124.72
314,125.73,32.0,1.69,129.99,128.03,124.78
315,126.76,7.0,1.8,130.12,128.22,124.84
316,126.83,14.0,1.72,130.09,128.32,124.92
317,126.09,32.0,1.69,130.32,128.45,124.97
318,127.14,3.0,1.94,130.45,128.6,125.04
319,126.33,23.0,1.59,130.58,128.63,125.11
320,127.28,11.0,1.91,130.55,128.85,125.18
321,126.54,23.0,1.39,130.68,128.91,125.24
322,127.47,11.0,1.71,130.61,129.02,125.34
323,126.6,32.0,1.9,130.6,129.1,125.4
324,127.55,13.0,1.65,131.83,129.2,125.49
325,126.79,48.0,1.95,131.7,129.31,125.56
326,127.73,20.0,1.98,131.83,129.41,125.65
327,126.99,19.0,1.3,131.96,129.43,125.72
328,128.01,5.0,1.72,131.88,129.62,125.82
329,126.99,4.0,1.66,131.8,129.61,125.88
330,128.22,12.0,2.19,131.93,129.8,125.98
331,127.46,42.0,2.01,132.06,129.82,126.05
332,128.15,42.0,1.97,132.19,129.98,126.16
333,128.84,19.0,1.84,132.32,130.12,126.26
334,127.89,9.0,1.9,132.45,130.25,126.36
335,128.89,2.0,1.64,132.68,130.38,126.47
336,128.15,35.0,1.95,132.61,130.52,126.56
337,128.9,30.0,1.96,132.74,130.64,126.66
338,127.95,2.0,1.69,133.12,130.74,126.76
339,129.06,10.0,2.29,133.25,130.84,126.86
340,128.32,10.0,1.84,133.38,130.97,126.96
341,129.27,7.0,2.12,133.19,131.07,127.06
342,128.53,36.0,1.95,133.32,131.18,127.16
344,129.48,17.0,2.06,133.45,131.31,127.26
345,128.72,28.0,1.74,133.58,131.3,127.36
346,129.84,2.0,2.01,133.71,131.5,127.47
347,128.9,6.0,1.44,134.04,131.5,127.55
348,130.09,4.0,2.08,134.17,131.69,127.67
349,129.35,7.0,1.67,134.3,131.73,127.76
350,130.16,24.0,2.02,134.43,131.95,127.87
351,129.42,29.0,1.93,134.56,131.99,127.95
352,130.3,2.0,1.77,134.69,132.19,128.07
353,129.56,26.0,1.92,134.82,132.22,128.16
354,130.32,35.0,1.95,134.95,132.4,128.28
355,129.63,23.0,1.95,135.08,132.42,128.37
356,130.44,15.0,1.84,135.21,132.59,128.48
357,129.8,37.0,1.95,135.34,132.59,128.56
358,130.75,4.0,1.33,135.47,132.78,128.68
359,130.32,31.0,1.93,135.6,132.8,128.77
360,131.19,15.0,1.9,135.73,132.98,128.87
361,130.3,3.0,1.59,135.88,132.99,128.98
362,131.11,24.0,1.95,136.01,133.16,129.08
363,131.85,27.0,1.95,136.14,133.32,129.19
364,130.97,15.0,1.84,136.27,133.46,129.29
365,131.78,6.0,1.84,136.4,133.61,129.39
366,131.04,5.0,1.84,136.53,133.75,129.5
367,131.93,17.0,1.95,136.66,133.9,129.6
368,130.98,12.0,1.89,136.79,134.02,129.68
369,131.93,25.0,2.14,136.92,134.14,129.8
370,131.0,24.0,1.88,136.81,134.21,129.88
371,132.03,19.0,2.21,136.77,134.29,129.99
372,131.53,43.0,1.95,137.41,134.41,130.08
373,132.48,4.0,1.69,137.54,134.55,130.2
374,131.99,18.0,1.69,137.67,134.56,130.29
375,132.88,20.0,1.73,137.8,134.75,130.42
376,132.09,22.0,1.95,138.0,134.78,130.51
377,132.98,9.0,1.69,138.13,134.97,130.63
378,132.55,23.0,1.89,138.26,135.03,130.73
379,133.48,17.0,1.93,138.39,135.28,130.86
380,132.53,5.0,1.84,138.53,135.34,130.95
381,133.48,16.0,2.03,138.67,135.59,131.08
382,133.01,32.0,1.89,138.81,135.69,131.18
383,133.89,6.0,1.84,138.95,135.93,131.31
384,133.5,12.0,1.53,139.09,136.03,131.42
385,134.37,15.0,1.85,139.23,136.27,131.53
386,133.42,3.0,1.84,139.37,136.32,131.64
387,134.37,12.0,1.77,139.51,136.55,131.75
388,134.44,7.0,0.7,139.65,136.7,131.88
389,134.51,12.0,1.3,139.79,136.9,131.99
390,134.01,42.0,1.95,139.77,136.95,132.11
391,134.95,20.0,2.13,138.2,137.19,132.23
392,134.52,22.0,1.9,138.33,137.29,132.35
393,135.28,27.0,1.93,138.47,137.52,132.47
394,134.33,5.0,1.6,138.61,137.56,132.59
395,135.18,32.0,1.94,138.75,137.73,132.7
396,135.53,21.0,1.84,138.89,137.85,132.84
397,134.79,37.0,1.95,138.93,137.99,132.94
398,135.6,8.0,1.84,139.09,138.11,133.07
399,134.71,25.0,1.74,139.23,138.14,133.16
400,135.66,19.0,2.01,139.37,138.26,133.29
401,136.16,7.0,1.08,139.51,138.48,133.41
402,136.6,46.0,1.9,139.39,138.64,133.55
403,137.08,37.0,1.96,139.53,138.9,133.69
404,137.52,49.0,2.16,139.25,139.12,133.85
405,137.96,44.0,2.27,139.39,139.48,134.0
406,138.4,30.0,2.05,139.53,139.8,134.18
407,138.81,33.0,2.35,139.78,140.13,134.35
408,139.2,30.0,1.96,139.72,140.57,134.54
409,139.84,29.0,2.4,139.86,140.99,134.72
410,140.19,63.0,2.4,139.83,141.54,134.92
411,140.54,40.0,2.45,139.97,142.03,135.11
412,140.88,64.0,2.21,140.11,142.5,135.32
413,141.16,54.0,1.56,140.25,142.96,135.52
414,140.87,48.0,1.99,140.56,143.34,135.7
415,141.26,51.0,1.95,140.7,143.71,135.91
416,141.6,36.0,1.59,140.84,144.07,136.11
417,141.81,49.0,1.88,140.98,144.41,136.33
418,141.52,63.0,1.92,141.12,144.68,136.52
419,141.87,27.0,1.59,141.26,144.95,136.74
420,142.18,31.0,1.33,141.4,145.18,136.95
421,142.46,45.0,1.95,141.54,145.41,137.18
422,141.85,16.0,1.63,141.68,145.54,137.38
423,142.49,35.0,1.92,140.91,145.7,137.6
424,141.89,25.0,1.84,141.05,145.77,137.79
425,142.53,55.0,1.93,141.19,145.94,138.0
426,141.97,16.0,1.59,141.33,146.01,138.18
427,142.18,45.0,1.84,141.47,146.07,138.38
428,142.49,54.0,1.95,141.61,146.14,138.57
429,142.17,55.0,1.92,141.75,146.2,138.76
430,142.81,49.0,1.93,141.89,146.29,138.95
431,142.18,6.0,1.53,142.53,146.29,139.14
432,143.12,8.0,1.84,142.67,146.36,139.33
433,142.49,53.0,1.69,141.56,146.42,139.52
434,142.14,47.0,1.89,141.7,146.38,139.68
435,142.84,18.0,1.9,141.84,146.48,139.87
436,142.24,33.0,1.93,141.98,146.45,140.03
437,143.05,19.0,1.9,144.84,146.56,140.22
438,143.79,11.0,1.69,144.98,146.72,140.41
439,144.49,8.0,1.63,145.12,146.92,140.61
440,144.79,118.0,1.97,145.26,147.18,140.82
441,145.13,72.0,1.95,145.4,147.41,141.04
442,145.48,45.0,1.93,145.54,147.74,141.25
443,146.11,25.0,1.95,145.68,148.04,141.48
444,145.77,17.0,1.83,145.71,148.37,141.69
445,146.53,14.0,1.9,145.85,148.81,141.93
446,146.4,18.0,1.69,145.99,149.17,142.15
447,146.27,14.0,1.69,145.81,149.57,142.36
448,145.93,7.0,1.4,145.95,149.86,142.58
449,146.8,17.0,2.22,146.09,150.16,142.8
450,145.85,4.0,1.69,146.23,150.3,143.02
451,147.43,2.0,2.32,146.37,150.56,143.26
452,146.69,19.0,1.9,146.51,150.72,143.47
453,147.45,27.0,1.85,146.65,150.92,143.69
454,147.01,8.0,1.84,147.12,151.01,143.89
455,147.9,17.0,1.9,147.43,151.22,144.1
456,146.95,7.0,1.85,148.13,151.26,144.28
457,147.9,9.0,2.26,148.27,151.41,144.47
458,148.47,22.0,1.89,148.41,151.63,144.66
459,149.11,13.0,1.88,148.79,151.95,144.86
460,149.2,12.0,1.53,148.94,152.19,145.05
461,150.09,3.0,1.57,148.88,152.61,145.25
462,149.53,6.0,1.71,149.15,152.82,145.43
463,150.23,42.0,1.71,149.3,153.17,145.62
464,149.6,5.0,1.59,149.45,153.38,145.79
465,150.41,27.0,2.1,149.53,153.72,145.98
466,150.02,12.0,1.84,149.82,153.93,146.16
467,150.76,28.0,1.95,149.97,154.31,146.34
468,149.89,25.0,1.92,150.12,154.51,146.5
469,150.63,13.0,1.84,150.27,154.73,146.68
470,150.28,28.0,1.69,150.68,154.85,146.85
471,151.23,6.0,1.59,150.83,155.05,147.03
472,150.79,2.0,1.53,150.98,155.12,147.2
473,151.48,13.0,1.89,151.13,155.32,147.39
474,150.55,18.0,1.9,151.47,155.35,147.55
475,151.2,10.0,2.03,151.62,155.51,147.74
476,151.32,91.0,1.84,151.77,155.6,147.92
477,151.57,93.0,1.88,151.92,155.76,148.11
478,152.01,24.0,1.84,152.31,155.88,148.31
479,152.26,63.0,1.93,152.46,156.12,148.51
480,152.61,33.0,1.94,152.61,156.32,148.72
481,153.21,9.0,1.84,152.86,156.61,148.93
482,152.47,11.0,1.92,153.01,156.73,149.14
483,153.28,17.0,1.95,153.52,156.98,149.34
484,153.63,9.0,1.89,153.67,157.2,149.56
485,153.98,20.0,1.85,153.82,157.54,149.8
486,154.33,5.0,1.63,153.97,157.85,150.03
487,153.4,4.0,1.58,154.12,158.06,150.25
488,154.35,14.0,2.18,154.27,158.34,150.48
489,154.95,21.0,1.8,154.42,158.63,150.7
490,155.59,21.0,1.95,154.57,158.96,150.92
491,154.95,5.0,1.68,154.72,159.19,151.12
492,155.65,29.0,1.89,154.87,159.43,151.33
493,155.21,23.0,1.95,154.79,159.7,151.52
494,155.9,29.0,1.85,154.94,159.96,151.72
495,155.16,14.0,1.9,155.05,160.11,151.91
496,155.79,27.0,2.09,155.2,160.29,152.1
497,155.44,42.0,1.92,155.35,160.4,152.28
498,156.25,20.0,1.98,155.5,160.68,152.48
499,155.3,3.0,1.55,155.78,160.78,152.67
500,156.73,5.0,2.32,155.94,160.96,152.87
