,trading_price,volume,spread,true_price,10_MA,50_MA
178,117.65,9.0,1.77,118.69,119.36,116.66
179,118.41,13.0,1.83,118.81,119.48,116.76
180,117.57,10.0,1.77,119.32,119.44,116.84
181,118.33,32.0,1.94,119.44,119.56,116.93
182,118.73,36.0,1.4,119.56,119.64,117.02
183,118.16,22.0,1.6,119.68,119.73,117.1
184,118.93,7.0,1.77,119.8,119.8,117.19
185,118.38,52.0,1.94,119.92,119.9,117.27
186,119.12,23.0,1.83,120.04,119.99,117.35
187,118.67,26.0,1.6,120.16,120.1,117.42
188,119.45,17.0,1.7,120.28,120.2,117.5
189,118.71,36.0,1.78,120.4,120.31,117.57
190,119.57,8.0,1.73,120.52,120.43,117.66
191,118.97,30.0,1.77,120.64,120.57,117.72
192,119.96,2.0,1.4,120.99,120.73,117.8
193,119.22,20.0,1.44,121.11,120.78,117.87
194,120.14,5.0,1.77,121.23,120.98,117.95
195,119.54,37.0,1.78,121.35,121.04,118.03
196,120.42,0.0,1.07,121.47,121.24,118.11
197,119.75,30.0,1.85,121.59,121.3,118.19
198,120.72,3.0,1.38,121.57,121.5,118.27
199,119.95,23.0,2.03,121.78,121.55,118.35
200,121.0,0.0,1.2,121.9,121.78,118.44
201,120.26,23.0,1.92,122.02,121.85,118.53
202,121.0,30.0,1.83,122.14,122.05,118.62
203,120.41,35.0,1.78,122.26,122.1,118.71
204,121.4,6.0,1.91,122.38,122.32,118.8
205,120.58,16.0,1.91,122.5,122.36,118.89
206,121.47,17.0,2.02,122.62,122.55,118.98
207,121.07,39.0,1.83,122.61,122.62,119.08
208,122.03,0.0,1.2,122.73,122.85,119.18
209,121.02,8.0,1.98,122.85,122.88,119.27
210,122.35,2.0,1.74,122.97,123.12,119.37
211,121.13,3.0,1.63,123.09,123.13,119.47
212,122.65,3.0,2.26,123.21,123.37,119.58
214,121.55,15.0,2.08,123.33,123.43,119.68
215,122.39,21.0,2.17,123.08,123.63,119.78
216,122.28,79.0,1.83,123.2,123.72,119.89
217,122.68,60.0,1.83,123.76,123.93,119.99
218,121.99,32.0,1.73,123.88,123.98,120.09
221,122.85,16.0,2.31,124.0,124.16,120.2
222,122.12,33.0,1.83,124.12,124.17,120.3
223,122.89,34.0,2.5,124.24,124.36,120.4
224,122.56,21.0,1.6,124.36,124.38,120.51
225,123.45,2.0,1.3,123.44,124.61,120.62
226,122.58,2.0,1.61,124.66,124.6,120.73
227,123.52,4.0,1.77,124.78,124.8,120.84
228,122.83,20.0,1.77,124.9,124.84,120.95
231,123.89,1.0,1.8,125.02,125.0,121.06
232,122.95,1.0,1.35,125.54,125.03,121.17
233,123.66,36.0,2.18,125.66,125.2,121.28
234,124.07,30.0,1.77,125.78,125.32,121.41
235,123.34,43.0,1.83,125.9,125.44,121.51
236,124.2,13.0,2.09,126.02,125.57,121.64
237,123.57,36.0,1.73,125.88,125.67,121.74
238,124.87,3.0,2.07,126.0,125.81,121.86
239,123.73,4.0,1.91,126.12,125.92,121.97
240,125.07,6.0,2.08,126.24,126.08,122.09
241,123.96,2.0,1.85,126.36,126.19,122.2
242,125.31,3.0,2.12,126.48,126.33,122.32
245,124.39,6.0,1.88,126.38,126.47,122.43
247,125.15,4.0,1.6,126.5,126.62,122.54
248,124.81,14.0,1.61,126.46,126.69,122.66
249,125.67,7.0,1.27,126.58,126.92,122.78
250,124.83,20.0,1.87,126.87,126.98,122.9
251,125.69,6.0,1.77,126.58,127.19,123.01
252,124.93,20.0,1.83,126.7,127.2,123.12
254,125.69,3.0,1.6,126.59,127.4,123.23
255,124.83,0.0,1.27,126.71,127.38,123.34
256,125.69,4.0,1.76,126.83,127.55,123.45
257,124.92,9.0,1.77,124.82,127.51,123.55
258,124.89,101.0,1.98,124.74,127.56,123.63
259,124.74,79.0,1.98,124.86,127.52,123.73
260,124.39,37.0,1.85,124.98,127.48,123.8
261,124.79,54.0,1.77,125.1,127.39,123.89
262,124.44,42.0,1.98,125.22,127.35,123.96
263,124.84,35.0,1.71,125.34,127.26,124.05
264,124.69,77.0,1.83,128.36,127.24,124.12
265,125.46,26.0,1.78,128.49,127.22,124.22
266,126.04,36.0,2.21,128.62,127.34,124.31
267,125.32,106.0,2.39,128.75,127.3,124.4
268,126.05,21.0,1.77,131.03,127.41,124.48
269,126.15,86.0,1.82,131.16,127.54,124.58
270,126.42,31.0,1.6,131.39,127.71,124.66
271,126.53,81.0,1.83,131.52,127.92,124.77
272,126.77,32.0,1.73,131.65,128.12,124.85
273,127.49,2.0,1.19,131.78,128.43,124.97
274,127.59,61.0,1.83,131.91,128.71,125.07
275,127.77,29.0,1.64,132.07,129.02,125.18
276,127.95,9.0,1.52,132.37,129.27,125.29
277,128.69,6.0,1.55,132.32,129.54,125.42
278,128.79,39.0,1.62,132.9,129.89,125.54
279,128.9,14.0,0.79,133.03,130.17,125.68
280,129.05,5.0,1.15,133.15,130.46,125.8
281,129.51,5.0,1.52,134.13,130.77,125.94
282,129.62,18.0,0.99,134.45,131.08,126.06
283,130.08,0.0,0.65,134.49,131.41,126.21
284,130.23,4.0,0.77,134.62,131.68,126.34
285,131.01,1.0,1.03,135.09,132.02,126.5
286,131.04,23.0,0.96,135.22,132.35,126.64
287,131.15,27.0,1.73,135.35,132.67,126.8
288,131.64,1.0,0.78,135.25,132.96,126.96
289,131.89,24.0,1.73,135.38,133.27,127.12
290,131.93,29.0,1.62,135.51,133.57,127.29
291,132.04,12.0,1.55,135.47,133.87,127.45
292,132.76,15.0,1.63,135.6,134.2,127.63
293,132.17,9.0,0.85,135.73,134.45,127.78
294,132.97,5.0,1.6,135.86,134.74,127.96
295,132.56,18.0,1.7,135.99,134.97,128.11
296,133.3,15.0,1.83,136.12,135.2,128.3
297,133.69,26.0,1.83,136.25,135.46,128.47
298,132.93,4.0,1.55,136.52,135.64,128.64
299,133.81,3.0,1.73,136.65,135.86,128.81
300,133.36,7.0,1.77,136.78,136.01,128.98
301,134.12,16.0,1.94,136.91,136.23,129.15
302,134.75,11.0,1.6,137.32,136.5,129.35
303,135.33,52.0,1.73,137.81,136.76,129.54
304,135.93,40.0,2.01,137.94,137.14,129.76
305,136.53,36.0,2.18,138.07,137.5,129.98
306,137.13,40.0,2.34,137.93,137.96,130.23
307,137.74,31.0,2.52,138.06,138.4,130.47
308,138.37,16.0,2.19,138.19,138.87,130.74
309,138.97,15.0,2.39,138.32,139.47,131.02
310,139.51,41.0,2.57,138.31,140.04,131.32
311,139.3,62.0,2.47,138.45,140.63,131.62
312,139.69,56.0,1.88,138.59,141.19,131.92
313,139.6,52.0,1.58,138.73,141.68,132.22
314,139.99,65.0,1.98,138.87,142.15,132.52
315,139.75,38.0,1.73,139.01,142.53,132.82
316,140.34,51.0,1.98,139.15,142.91,133.12
317,139.94,41.0,1.77,139.29,143.19,133.4
318,140.44,55.0,1.98,139.32,143.46,133.7
319,140.03,43.0,1.83,139.46,143.63,133.98
320,140.41,41.0,1.91,139.38,143.77,134.27
321,140.01,52.0,1.98,139.52,143.82,134.54
322,140.38,43.0,1.91,139.64,143.93,134.82
323,140.22,36.0,1.91,139.78,143.98,135.09
324,140.2,41.0,1.85,139.92,144.04,135.34
325,140.53,33.0,1.85,140.06,144.09,135.6
326,139.8,41.0,1.94,140.2,144.1,135.84
328,140.79,1.0,1.77,140.34,144.14,136.1
329,140.05,12.0,1.77,140.48,144.15,136.33
330,140.98,4.0,1.77,140.74,144.2,136.57
331,141.14,37.0,1.77,140.88,144.31,136.81
332,141.29,28.0,1.76,141.24,144.4,137.05
333,141.9,10.0,1.7,141.38,144.59,137.3
335,141.13,1.0,1.71,141.52,144.66,137.53
336,142.06,8.0,1.78,141.66,144.84,137.77
337,141.29,8.0,1.83,141.8,144.95,137.99
338,142.28,2.0,1.73,141.94,145.12,138.22
339,142.31,20.0,1.73,142.08,145.37,138.45
340,141.6,14.0,1.77,142.22,145.45,138.66
343,142.59,2.0,1.73,142.36,145.7,138.88
344,141.81,2.0,1.7,142.36,145.78,139.08
345,142.8,3.0,1.76,142.03,145.95,139.3
346,141.87,1.0,1.73,142.17,146.01,139.5
347,142.8,7.0,2.05,142.62,146.1,139.7
348,143.73,1.0,1.54,142.76,146.36,139.93
349,142.99,10.0,1.83,142.9,146.45,140.13
350,143.75,16.0,1.92,143.04,146.7,140.35
352,143.01,9.0,1.83,143.12,146.77,140.54
353,143.78,29.0,1.98,143.26,146.92,140.74
354,143.01,12.0,1.83,141.05,147.06,140.94
355,142.42,31.0,1.93,141.26,147.04,141.11
356,142.23,71.0,2.36,140.31,147.08,141.29
357,141.69,54.0,2.34,140.45,146.97,141.44
358,142.23,104.0,2.54,140.59,147.01,141.59
359,141.73,46.0,1.92,140.73,146.9,141.72
360,141.57,61.0,1.92,138.97,146.68,141.83
361,141.06,56.0,1.92,139.11,146.49,141.92
362,140.46,27.0,1.99,135.63,146.16,141.99
363,140.06,87.0,2.25,135.76,145.86,142.04
364,139.66,66.0,1.92,134.91,145.45,142.07
365,139.13,45.0,1.92,135.04,145.06,142.07
366,138.62,44.0,1.92,135.17,144.68,142.05
367,138.08,44.0,1.92,135.3,144.27,142.03
368,137.69,76.0,1.92,135.43,143.87,141.99
369,137.36,73.0,1.92,135.56,143.38,141.95
370,137.03,64.0,1.87,135.69,142.91,141.89
371,137.5,81.0,1.87,135.5,142.5,141.84
372,136.99,45.0,1.92,134.26,142.09,141.77
373,136.45,22.0,1.87,134.39,141.69,141.7
374,135.94,50.0,1.93,134.52,141.28,141.61
375,135.78,93.0,1.93,134.65,140.89,141.52
376,135.59,78.0,1.93,134.78,140.54,141.42
377,136.13,62.0,1.93,134.83,140.29,141.34
378,135.51,58.0,1.93,134.96,140.03,141.24
379,136.05,43.0,1.86,135.09,139.87,141.16
380,135.59,73.0,1.57,135.22,139.69,141.07
381,136.22,47.0,1.93,135.35,139.61,140.98
382,135.59,61.0,1.6,135.71,139.42,140.9
383,136.52,11.0,1.77,135.84,139.37,140.81
384,136.27,88.0,1.96,135.97,139.35,140.73
385,136.81,74.0,1.92,136.37,139.44,140.65
386,136.72,120.0,1.96,136.35,139.53,140.56
387,136.93,66.0,1.85,136.48,139.66,140.47
388,136.77,75.0,1.85,136.93,139.72,140.37
389,137.69,16.0,1.71,137.06,139.94,140.3
390,137.28,56.0,1.97,137.19,140.06,140.2
391,138.2,20.0,1.73,137.32,140.32,140.14
392,137.25,29.0,2.08,137.45,140.42,140.04
393,138.19,1.0,1.35,137.58,140.68,139.96
394,138.35,94.0,1.87,137.71,140.86,139.9
395,138.12,64.0,1.87,137.84,141.05,139.81
396,138.45,52.0,1.87,137.97,141.21,139.74
397,138.36,66.0,1.88,138.1,141.37,139.65
398,139.11,32.0,1.88,138.23,141.59,139.59
399,138.33,14.0,1.86,138.36,141.75,139.5
400,139.27,2.0,1.72,138.5,141.91,139.41
401,139.04,42.0,1.74,138.64,142.09,139.33
402,139.64,44.0,1.74,138.78,142.23,139.25
403,138.92,24.0,1.86,138.92,142.4,139.17
404,139.85,9.0,1.74,139.06,142.57,139.09
405,139.52,41.0,1.87,139.2,142.69,139.02
406,140.19,26.0,1.74,139.5,142.9,138.98
407,140.03,45.0,1.74,139.64,143.06,138.94
408,140.8,13.0,1.35,139.78,143.3,138.92
409,140.03,15.0,1.87,139.92,143.39,138.88
410,140.97,1.0,1.35,140.62,143.65,138.86
411,141.89,4.0,1.7,140.91,143.91,138.87
412,140.97,14.0,2.05,141.43,144.1,138.87
455,141.96,4.0,1.94,141.91,144.33,138.9
456,142.3,79.0,1.92,142.05,144.67,138.94
457,141.95,81.0,1.91,142.19,144.88,138.99
458,142.66,41.0,1.92,142.15,145.19,139.06
459,141.88,16.0,1.85,142.29,145.36,139.13
460,142.68,24.0,1.92,142.43,145.62,139.22
461,142.27,58.0,1.77,142.57,145.77,139.31
462,142.98,35.0,1.92,142.71,146.06,139.42
463,142.63,47.0,1.77,142.85,146.23,139.53
464,143.31,42.0,1.92,142.99,146.37,139.65
465,142.59,32.0,1.62,143.34,146.53,139.76
