,trading_price,volume,spread,true_price,10_MA,50_MA
68,92.77,2.0,1.27,101.48,91.84,94.92
69,92.16,6.0,1.36,101.81,91.72,94.78
71,92.77,7.0,1.43,101.91,91.68,94.66
73,92.11,3.0,0.71,102.01,91.59,94.53
74,91.41,6.0,1.24,102.11,91.5,94.39
75,92.21,5.0,1.47,102.21,91.41,94.27
76,92.72,11.0,1.43,102.31,91.37,94.16
78,92.42,15.0,1.46,102.41,91.37,94.05
80,91.91,7.0,1.43,102.59,91.38,93.93
81,92.24,5.0,0.85,102.69,91.34,93.82
82,92.85,10.0,0.91,103.15,91.41,93.73
83,92.15,5.0,1.32,103.25,91.35,93.63
84,92.03,4.0,0.82,103.35,91.34,93.53
85,91.91,7.0,0.99,103.45,91.25,93.43
86,91.79,13.0,1.43,103.62,91.22,93.34
87,91.23,10.0,1.39,103.72,91.2,93.24
88,92.01,7.0,1.61,103.82,91.18,93.16
90,92.52,12.0,1.39,103.92,91.16,93.09
92,91.77,7.0,1.5,103.62,91.1,93.01
93,91.58,5.0,1.36,103.64,91.07,92.94
94,90.97,7.0,1.16,103.74,90.94,92.86
95,91.92,1.0,0.96,103.84,90.85,92.8
96,91.55,7.0,1.27,103.94,90.79,92.74
97,90.89,5.0,1.43,109.28,90.68,92.67
98,91.66,3.0,0.78,109.27,90.66,92.62
99,90.83,7.0,1.65,109.38,90.56,92.55
100,90.78,16.0,1.82,109.49,90.52,92.48
101,91.94,0.0,1.34,109.6,90.51,92.44
103,90.61,8.0,2.08,109.71,90.32,92.38
104,91.98,2.0,1.98,109.4,90.34,92.35
105,90.66,4.0,1.98,109.51,90.25,92.28
109,91.32,9.0,1.98,109.62,90.28,92.24
110,90.8,1.0,0.95,109.73,90.17,92.19
111,91.7,1.0,1.63,109.84,90.18,92.16
112,90.72,1.0,1.59,109.81,90.16,92.09
113,91.64,2.0,1.53,109.92,90.16,92.04
114,90.75,2.0,1.55,110.03,90.15,91.99
115,91.62,3.0,1.48,110.14,90.23,91.96
116,91.01,4.0,1.57,110.25,90.14,91.91
117,91.65,6.0,1.36,110.36,90.24,91.87
118,90.82,2.0,1.44,110.47,90.12,91.82
120,90.63499999999999,17.0,1.68,110.58,90.12,91.77
121,91.74,2.0,1.76,110.69,90.16,91.74
122,90.99,16.0,1.87,110.8,90.18,91.7
123,90.38,3.0,1.36,110.91,90.05,91.66
124,91.72,3.0,1.95,111.02,90.15,91.63
125,90.44,3.0,1.89,110.74,90.03,91.58
126,91.65,1.0,1.82,110.85,90.12,91.56
128,90.47,4.0,1.84,110.96,90.01,91.53
129,91.6,2.0,1.79,111.07,90.07,91.51
131,90.47,1.0,1.74,111.57,89.95,91.48
132,91.59,2.0,1.73,111.62,90.03,91.46
133,90.43,2.0,1.77,111.73,90.01,91.43
136,91.65,3.0,1.92,111.84,90.0,91.41
137,90.42,3.0,1.84,111.94,89.94,91.38
138,91.69,1.0,1.88,112.27,90.07,91.39
140,90.79,9.0,2.01,112.38,89.98,91.36
141,90.68,10.0,1.28,112.49,90.0,91.32
142,91.73,3.0,1.66,112.6,90.01,91.31
145,90.75,9.0,2.06,112.81,90.04,91.29
146,90.63,5.0,1.19,112.92,89.94,91.26
147,90.02,9.0,1.43,112.91,89.9,91.2
149,90.7,7.0,1.53,113.02,89.81,91.17
150,90.0,5.0,1.37,113.13,89.77,91.13
151,89.78,3.0,1.0,113.43,89.58,91.09
152,90.01,2.0,0.95,113.54,89.54,91.05
155,90.67,8.0,1.4,113.51,89.44,91.04
157,89.19,4.0,2.18,113.62,89.28,90.98
158,88.53,9.0,1.31,113.76,89.06,90.9
159,89.51,3.0,1.59,113.87,88.84,90.85
160,88.9,9.0,1.64,113.98,88.66,90.8
161,88.29,0.0,0.72,114.09,88.43,90.75
162,88.85,8.0,1.43,114.57,88.31,90.69
165,88.12,5.0,1.62,114.68,88.05,90.62
166,87.71,10.0,1.43,114.79,87.82,90.56
167,87.1,2.0,1.14,114.86,87.55,90.47
168,87.83,5.0,1.41,114.77,87.33,90.41
169,86.65,4.0,1.74,114.88,86.93,90.33
170,87.39,1.0,1.35,114.99,86.75,90.24
171,86.39,6.0,3.24,115.38,86.54,90.16
172,87.0,0.0,0.97,115.49,86.29,90.06
173,85.99,0.0,1.61,115.6,86.0,89.97
175,86.55,3.0,1.27,115.35,85.83,89.87
176,85.67,0.0,1.49,115.46,85.51,89.77
177,86.33,2.0,1.27,115.57,85.33,89.66
179,85.47,5.0,1.66,115.68,85.11,89.56
180,86.08,0.0,0.81,115.79,85.01,89.45
183,85.19,5.0,1.72,115.9,84.75,89.34
184,85.62,9.0,1.43,116.01,84.65,89.22
187,84.75,1.0,1.53,116.12,84.39,89.09
188,85.34,7.0,1.43,116.23,84.28,88.96
189,84.57,5.0,1.71,116.49,84.04,88.84
190,85.08,9.0,1.43,116.6,83.95,88.73
191,83.93,4.0,1.76,116.71,83.69,88.57
192,84.74,0.0,1.47,116.82,83.6,88.44
193,83.93,11.0,1.96,115.01,83.36,88.31
194,83.58,12.0,1.39,115.12,83.17,88.15
195,84.14,7.0,1.43,115.23,82.98,88.02
196,83.01,1.0,1.79,115.34,82.76,87.85
197,83.73,0.0,0.85,115.45,82.57,87.72
199,82.78,9.0,1.96,115.56,82.37,87.54
200,82.17,3.0,1.17,115.67,82.05,87.37
202,83.0,1.0,1.53,115.65,81.89,87.2
203,81.65,4.0,2.01,115.76,81.55,87.02
204,81.04,5.0,1.52,115.87,81.26,86.81
205,82.11,2.0,1.68,116.32,81.0,86.64
206,80.48,6.0,2.33,116.43,80.66,86.42
207,81.51,0.0,1.23,114.72,80.45,86.23
208,79.79,2.0,2.33,114.83,80.02,86.01
209,80.95,2.0,1.77,114.63,79.81,85.79
210,79.44,0.0,2.17,114.74,79.38,85.56
214,80.32,3.0,1.49,114.85,79.13,85.35
215,79.03,11.0,2.13,114.96,78.82,85.13
216,78.8,11.0,1.45,115.35,78.4,84.89
217,79.35,6.0,1.43,118.82,78.17,84.68
219,77.87,1.0,2.09,118.94,77.85,84.44
220,77.21,5.0,1.63,118.87,77.36,84.18
221,78.36,3.0,1.62,118.99,77.15,83.93
223,76.09,5.0,2.97,119.11,76.61,83.67
224,77.73,1.0,2.02,118.04,76.4,83.45
225,75.21,10.0,3.22,118.16,75.83,83.16
226,76.25,10.0,2.47,118.28,75.51,82.91
227,74.61,6.0,2.37,118.4,74.94,82.64
228,75.93,2.0,1.72,118.52,74.63,82.38
229,73.5,2.0,3.04,119.17,74.1,82.09
230,75.12,7.0,2.35,117.7,73.68,81.84
231,72.88,1.0,2.85,118.13,73.18,81.56
232,73.72,9.0,2.11,118.25,72.83,81.28
233,72.08,3.0,2.25,118.37,72.2,80.99
234,73.32,3.0,1.74,118.49,71.92,80.71
235,70.94,2.0,2.99,118.61,71.24,80.4
236,71.64,13.0,2.31,118.71,70.88,80.09
237,70.35,12.0,2.49,118.83,70.29,79.78
238,70.96,7.0,2.14,118.96,69.93,79.47
239,68.6,3.0,2.97,119.53,69.2,79.13
240,70.45,5.0,2.46,119.65,68.9,78.81
241,67.27,4.0,3.88,119.77,68.12,78.45
242,69.4,2.0,2.63,119.89,67.77,78.12
243,66.02,2.0,4.04,120.01,67.0,77.74
244,68.28,6.0,2.99,120.13,66.62,77.39
245,64.76,1.0,4.13,120.25,65.76,76.99
246,65.27,16.0,2.38,120.37,65.19,76.59
247,64.23,9.0,2.52,120.49,64.45,76.18
248,63.67,10.0,2.37,120.61,63.78,75.75
249,62.49,4.0,1.84,120.73,62.93,75.32
250,61.63,3.0,1.5,120.69,62.23,74.86
251,60.97,6.0,1.58,120.82,61.28,74.4
252,60.46,13.0,2.01,120.61,60.6,73.94
253,58.75,3.0,8.21,120.89,59.54,73.43
254,59.65,4.0,1.9,121.01,58.9,72.96
255,56.88,3.0,3.43,121.13,57.76,72.42
256,57.61,10.0,2.11,121.25,57.04,71.92
257,55.22,9.0,3.09,121.37,56.04,71.38
258,56.83,3.0,2.34,121.49,55.3,70.86
261,53.41,7.0,4.15,121.61,54.27,70.3
262,54.1,13.0,2.96,121.93,53.43,69.76
263,52.75,11.0,2.99,122.05,52.54,69.17
264,51.98,9.0,3.06,122.28,51.64,68.6
265,51.37,9.0,8.16,122.4,50.73,68.0
266,50.54,9.0,2.53,122.52,49.91,67.42
267,49.75,7.0,2.75,122.72,48.92,66.8
268,49.14,17.0,2.98,122.84,48.15,66.19
269,48.37,13.0,4.76,122.96,47.23,65.55
270,47.23,10.0,3.39,123.08,46.43,64.91
271,46.62,13.0,3.6,123.99,45.41,64.27
272,47.23,20.0,3.85,124.11,44.79,63.63
273,44.43,6.0,4.14,124.23,43.82,62.96
274,48.34,5.0,4.52,124.35,43.38,62.38
275,42.98,2.0,5.97,124.47,42.48,61.67
276,47.93,9.0,5.68,124.59,42.14,61.11
278,42.3,7.0,6.29,124.71,41.32,60.4
280,47.43,7.0,5.86,124.83,41.09,59.84
281,41.87,6.0,6.29,124.95,40.36,59.15
282,47.0,6.0,5.86,125.07,40.22,58.6
283,41.53,9.0,6.2,125.19,39.65,57.91
284,46.64,2.0,5.62,123.76,39.65,57.37
285,41.23,2.0,6.02,124.06,39.05,56.69
286,46.54,2.0,5.92,124.09,39.26,56.16
287,41.19,3.0,5.96,124.21,38.54,55.51
292,46.34,4.0,5.81,124.08,38.88,55.0
293,41.38,6.0,5.93,124.2,38.22,54.36
294,46.2,6.0,5.48,124.32,38.61,53.87
295,41.42,0.0,5.44,124.77,38.01,53.27
298,46.09,2.0,5.33,124.3,38.43,52.78
299,41.5,14.0,5.32,124.42,37.88,52.19
300,44.59,15.0,4.86,124.54,38.19,51.71
