,trading_price,volume,spread,true_price,10_MA,50_MA
48,104.16,30.0,1.89,106.04,104.65,102.29
49,105.04,27.0,1.85,106.51,104.82,102.4
50,105.7,53.0,1.99,106.26,104.99,102.54
51,104.82,18.0,1.85,106.36,105.0,102.62
52,105.28,8.0,1.42,106.46,105.15,102.73
53,105.95,33.0,1.88,106.56,105.3,102.85
54,105.14,11.0,1.76,107.0,105.32,102.96
55,105.71,59.0,2.0,105.06,105.47,103.08
56,106.37,42.0,1.81,105.3,105.6,103.21
57,105.48,48.0,2.02,105.4,105.74,103.32
58,105.98,29.0,1.88,105.45,105.83,103.43
59,106.2,66.0,1.99,105.55,106.03,103.54
60,106.7,43.0,1.85,105.65,106.2,103.68
61,105.81,48.0,2.06,105.75,106.21,103.78
62,106.44,51.0,1.99,106.15,106.37,103.88
63,106.19,6.0,0.9,106.29,106.46,104.0
64,106.69,9.0,1.7,106.16,106.53,104.12
65,107.18,53.0,1.89,106.55,106.73,104.24
66,106.29,54.0,2.0,107.11,106.79,104.33
67,106.99,35.0,1.8,107.21,106.85,104.43
68,107.48,47.0,1.85,107.31,107.05,104.56
69,106.59,29.0,1.99,107.41,107.11,104.65
70,107.21,32.0,1.91,107.51,107.21,104.74
71,107.85,6.0,1.58,108.74,107.32,104.87
72,107.01,52.0,1.99,108.83,107.44,104.96
73,107.77,46.0,1.89,108.94,107.57,105.08
74,108.45,47.0,2.0,109.05,107.8,105.2
75,107.61,48.0,1.89,109.16,107.89,105.29
76,108.28,33.0,1.88,109.27,108.0,105.42
77,108.84,55.0,2.0,109.38,108.26,105.54
78,108.0,52.0,2.0,109.49,108.36,105.66
79,108.5,36.0,1.91,109.6,108.46,105.77
80,108.8,3.0,1.13,109.64,108.68,105.9
81,108.5,3.0,0.94,109.75,108.81,106.0
83,109.14,30.0,1.83,109.86,108.94,106.14
84,108.33,31.0,1.83,109.97,109.07,106.24
85,109.04,19.0,1.91,109.96,109.2,106.36
86,109.54,64.0,2.0,110.07,109.31,106.48
87,108.66,2.0,1.57,110.18,109.42,106.6
88,109.24,32.0,1.91,110.29,109.52,106.71
89,109.94,32.0,1.99,110.4,109.63,106.82
90,109.1,65.0,2.0,110.51,109.74,106.93
91,109.54,23.0,1.88,110.62,109.84,107.04
92,110.07,41.0,1.99,110.73,109.97,107.15
95,109.23,40.0,1.89,110.84,110.04,107.26
96,109.87,3.0,1.34,110.75,110.11,107.37
97,110.57,41.0,2.0,110.4,110.33,107.48
98,109.73,25.0,1.99,110.51,110.4,107.59
99,110.37,29.0,1.91,110.62,110.48,107.7
100,110.37,33.0,1.9,110.73,110.65,107.82
101,111.28,9.0,1.33,110.84,110.85,107.94
102,111.5,113.0,2.02,110.95,111.01,108.09
103,111.69,103.0,2.08,111.48,111.27,108.22
104,112.18,64.0,1.89,111.59,111.53,108.35
105,112.4,90.0,2.07,111.56,111.76,108.5
106,112.34,95.0,1.99,111.67,112.07,108.64
107,112.82,57.0,1.89,112.5,112.36,108.78
108,113.38,50.0,1.89,112.61,112.64,108.94
109,113.32,88.0,1.87,112.72,113.0,109.09
110,113.81,52.0,1.89,113.12,113.34,109.24
111,114.03,75.0,1.91,113.23,113.71,109.41
112,114.21,73.0,1.91,113.34,114.0,109.57
113,114.27,71.0,1.99,113.45,114.28,109.73
114,114.41,55.0,1.87,113.72,114.55,109.88
115,114.75,44.0,1.85,113.83,114.81,110.06
116,114.4,47.0,1.99,113.53,115.01,110.22
117,114.74,44.0,1.89,113.64,115.25,110.39
118,114.31,50.0,1.89,113.75,115.4,110.54
119,115.12,33.0,1.89,113.86,115.57,110.7
120,114.36,32.0,1.99,113.97,115.67,110.86
121,115.0,39.0,1.89,114.08,115.79,111.02
122,114.47,37.0,1.89,114.31,115.83,111.16
123,115.31,36.0,1.99,114.42,115.94,111.33
124,114.55,23.0,1.9,114.53,115.97,111.48
125,115.44,20.0,2.0,114.71,116.07,111.63
126,114.83,35.0,1.91,114.82,116.08,111.79
127,115.72,14.0,1.91,115.09,116.21,111.95
128,115.0,37.0,2.0,115.2,116.24,112.08
129,116.0,1.0,1.49,115.34,116.41,112.25
130,115.19,19.0,2.01,115.63,116.42,112.39
131,116.1,3.0,1.99,115.74,116.59,112.54
132,115.66,53.0,1.89,115.57,116.66,112.69
133,116.56,5.0,2.0,115.68,116.87,112.85
136,115.65,3.0,1.99,115.79,116.9,112.99
137,116.56,13.0,2.0,115.9,117.1,113.15
138,115.96,16.0,1.9,116.01,117.15,113.29
139,116.86,7.0,1.99,116.12,117.35,113.46
140,115.95,5.0,1.99,116.23,117.37,113.6
141,116.86,7.0,2.0,116.34,117.56,113.75
142,116.34,28.0,1.99,116.45,117.59,113.9
143,117.25,5.0,1.99,116.56,117.8,114.06
144,116.45,8.0,1.3,116.83,117.84,114.19
145,117.34,0.0,1.61,116.94,118.01,114.35
146,117.02,47.0,1.7,117.05,118.06,114.5
147,117.92,9.0,1.99,117.16,118.29,114.66
149,116.93,2.0,1.99,117.27,118.33,114.81
150,117.82,5.0,1.9,117.38,118.52,114.97
151,117.28,52.0,1.89,117.49,118.56,115.1
152,118.28,2.0,1.72,117.39,118.79,115.27
153,117.28,3.0,2.0,117.5,118.83,115.41
154,118.27,6.0,1.72,117.61,119.02,115.57
155,117.51,17.0,1.89,117.99,119.05,115.69
156,118.4,8.0,1.99,118.38,119.24,115.83
157,118.93,50.0,1.91,118.5,119.4,115.97
158,118.05,41.0,1.99,118.39,119.5,116.09
159,119.04,1.0,1.99,118.51,119.61,116.22
160,118.28,20.0,1.91,118.63,119.74,116.34
162,119.19,0.0,1.91,118.75,119.88,116.47
163,118.61,21.0,1.25,118.87,120.01,116.57
167,119.51,3.0,1.91,118.99,120.13,116.69
168,118.64,6.0,1.08,119.11,120.27,116.79
170,119.63,2.0,1.99,119.23,120.41,116.9
171,118.99,19.0,1.29,119.35,120.56,117.0
173,119.98,0.0,1.99,119.28,120.72,117.11
174,118.98,1.0,2.0,119.4,120.72,117.2
175,119.87,0.0,1.61,119.78,120.9,117.3
176,120.27,66.0,1.99,119.62,121.02,117.42
178,119.28,2.0,1.99,119.74,121.12,117.51
179,120.25,2.0,1.97,119.86,121.23,117.63
180,119.49,27.0,1.99,119.98,121.32,117.72
181,120.48,3.0,2.0,120.37,121.42,117.84
182,121.01,34.0,1.89,120.24,121.66,117.96
183,119.75,2.0,2.26,118.58,121.67,118.07
184,119.5,67.0,2.13,118.7,121.72,118.15
185,120.33,36.0,1.96,118.82,121.76,118.27
186,119.33,2.0,1.9,118.94,121.8,118.35
187,120.18,21.0,1.99,119.06,121.83,118.46
188,119.31,9.0,1.56,119.18,121.73,118.53
189,120.21,14.0,2.02,119.3,121.82,118.63
190,119.36,18.0,1.93,119.42,121.73,118.7
191,120.32,7.0,2.0,120.04,121.81,118.8
192,119.86,85.0,1.99,120.16,121.75,118.88
193,120.86,4.0,1.25,120.28,121.74,118.98
194,119.78,11.0,2.08,120.4,121.74,119.04
195,120.77,2.0,1.99,120.57,121.87,119.14
196,120.17,41.0,1.99,120.69,121.85,119.21
197,120.93,27.0,1.51,120.86,122.01,119.31
198,120.83,89.0,1.89,120.98,122.08,119.39
199,121.36,51.0,1.9,121.1,122.28,119.5
200,120.45,38.0,1.94,121.22,122.3,119.57
202,121.6,2.0,2.15,121.34,122.52,119.68
203,121.01,29.0,1.97,121.46,122.59,119.76
204,121.92,4.0,1.99,121.58,122.8,119.87
205,121.02,9.0,2.17,121.6,122.82,119.94
208,122.15,3.0,2.13,121.72,123.06,120.04
209,121.11,1.0,1.44,121.84,123.09,120.1
211,122.38,1.0,2.27,121.96,123.31,120.21
212,121.29,2.0,2.09,121.96,123.35,120.28
221,122.61,3.0,2.32,121.96,123.53,120.39
225,121.45,5.0,2.16,122.08,123.54,120.45
227,122.78,3.0,2.33,122.2,123.77,120.56
231,121.78,2.0,2.17,122.05,123.79,120.63
234,122.99,2.0,2.21,122.17,123.99,120.74
240,121.95,1.0,2.04,122.59,123.99,120.81
243,123.18,1.0,2.23,122.71,124.21,120.9
248,122.12,3.0,2.06,122.8,124.21,120.98
250,123.49,2.0,2.37,122.92,124.45,121.07
251,122.3,2.0,2.19,123.04,124.44,121.15
261,123.75,0.0,2.45,123.16,124.69,121.24
264,122.51,3.0,2.24,123.28,124.68,121.32
268,124.02,3.0,2.51,123.4,124.94,121.41
269,122.73,1.0,2.29,123.28,124.94,121.49
272,124.28,3.0,2.55,123.77,125.19,121.58
273,122.94,2.0,2.34,124.11,125.18,121.66
276,124.57,1.0,2.63,124.78,125.44,121.75
277,124.81,86.0,2.3,124.9,125.6,121.87
278,125.02,66.0,2.29,125.02,125.89,121.97
279,125.48,41.0,2.22,125.14,126.09,122.07
280,123.99,0.0,1.73,125.26,126.26,122.16
281,126.09,3.0,3.1,125.38,126.49,122.28
282,124.36,2.0,2.73,125.45,126.68,122.38
283,126.43,2.0,3.07,125.57,126.92,122.5
286,124.68,1.0,2.75,125.76,127.12,122.57
287,126.74,1.0,3.06,125.88,127.37,122.71
288,124.94,1.0,2.8,126.0,127.57,122.82
289,127.07,0.0,3.13,126.12,127.82,122.95
295,125.16,4.0,2.91,126.24,127.85,123.07
297,126.83,1.0,2.75,126.36,128.03,123.2
298,125.39,6.0,2.35,126.48,128.02,123.32
299,127.04,2.0,2.65,126.12,128.33,123.46
301,125.52,5.0,2.52,126.24,128.27,123.58
302,126.41,21.0,2.61,126.36,128.48,123.7
303,126.11,58.0,1.79,126.46,128.45,123.82
304,126.67,40.0,2.02,126.58,128.65,123.94
305,126.24,56.0,2.02,126.7,128.6,124.07
306,126.8,34.0,1.92,126.82,128.79,124.19
307,126.46,53.0,1.79,126.94,128.73,124.32
308,126.95,27.0,1.75,127.06,128.91,124.44
309,126.86,63.0,1.79,127.18,128.91,124.56
310,127.35,35.0,1.9,127.3,129.11,124.68
311,127.72,15.0,1.15,127.42,129.18,124.83
312,126.81,7.0,1.99,127.54,129.31,124.93
321,128.11,2.0,2.3,127.46,129.48,125.07
323,127.11,2.0,2.0,127.58,129.58,125.17
324,128.36,1.0,2.25,127.7,129.75,125.32
325,127.36,2.0,2.0,128.18,129.86,125.42
326,128.63,2.0,2.27,128.31,130.04,125.57
327,127.66,5.0,1.99,128.64,130.16,125.68
330,129.0,1.0,2.34,128.77,130.36,125.83
331,128.02,6.0,1.24,128.9,130.48,125.94
333,129.38,2.0,2.36,129.06,130.68,126.1
335,128.33,2.0,2.05,129.05,130.74,126.21
337,129.74,2.0,2.41,129.18,131.03,126.37
339,128.61,1.0,2.13,129.31,131.08,126.48
341,130.05,2.0,2.44,129.44,131.37,126.64
343,128.91,1.0,2.14,129.57,131.43,126.75
346,130.38,1.0,2.47,129.65,131.73,126.92
347,129.21,3.0,2.17,129.78,131.79,127.03
349,130.7,2.0,2.49,129.91,132.09,127.2
350,129.51,2.0,2.19,130.04,132.14,127.32
357,131.02,1.0,2.51,130.17,132.44,127.49
361,129.81,3.0,2.21,130.3,132.48,127.61
362,130.71,2.0,1.9,130.43,132.72,127.77
363,129.95,5.0,1.0,130.56,132.74,127.88
364,130.86,3.0,1.99,130.69,132.96,128.04
365,130.3,10.0,1.99,131.07,132.99,128.15
366,131.29,2.0,1.99,131.2,133.23,128.28
367,130.38,11.0,1.46,132.47,133.23,128.39
370,131.38,2.0,2.0,132.6,133.45,128.51
371,132.02,44.0,1.79,132.91,133.58,128.67
372,132.74,20.0,1.79,132.84,133.9,128.8
373,132.8,14.0,2.37,132.93,134.08,128.97
374,132.86,16.0,1.63,133.48,134.39,129.1
375,133.62,5.0,1.76,133.61,134.68,129.28
377,132.71,2.0,1.91,133.74,134.96,129.4
378,133.71,2.0,2.0,133.87,135.24,129.58
380,134.27,5.0,1.56,134.06,135.64,129.72
384,133.27,3.0,2.0,134.19,135.84,129.88
386,134.27,2.0,2.0,134.32,136.23,130.03
388,135.27,0.0,1.91,134.45,136.62,130.23
389,134.38,2.0,1.89,134.58,136.86,130.38
390,135.28,6.0,1.99,134.71,137.11,130.58
392,134.37,2.0,1.99,135.21,137.27,130.74
393,135.37,0.0,1.91,135.34,137.52,130.93
394,134.37,6.0,2.0,135.47,137.6,131.08
400,135.28,1.0,1.91,135.6,137.86,131.26
401,135.53,44.0,1.79,135.45,138.04,131.43
402,134.62,2.0,1.99,135.58,138.07,131.59
403,135.53,2.0,1.99,135.77,138.3,131.76
404,136.29,7.0,1.99,135.9,138.5,131.95
407,135.39,2.0,1.91,136.03,138.51,132.11
409,136.29,2.0,1.9,136.16,138.7,132.28
410,136.57,2.0,1.53,136.55,138.83,132.48
412,136.33999999999997,6.0,2.0,136.68,139.03,132.64
413,137.33,3.0,1.99,136.81,139.23,132.84
415,136.34,1.0,1.99,136.94,139.43,133.0
416,137.25,4.0,1.99,137.07,139.63,133.2
417,136.25,1.0,1.9,137.2,139.7,133.35
418,137.24,2.0,1.99,137.33,139.96,133.54
419,136.68,26.0,1.79,137.46,140.08,133.69
420,137.44,5.0,1.55,137.59,140.2,133.88
421,137.69,10.0,1.99,137.77,140.43,134.05
422,137.75,8.0,1.06,137.9,140.58,134.24
424,138.31,8.0,2.0,138.03,140.75,134.41
425,137.78,3.0,1.7,138.16,140.89,134.59
429,138.78,0.0,2.0,138.29,141.04,134.76
431,137.94,3.0,1.89,138.79,141.2,134.94
433,138.85,1.0,1.99,138.82,141.36,135.11
434,139.85,0.0,1.91,138.96,141.72,135.32
435,138.96,4.0,2.0,139.1,141.89,135.49
436,139.85,7.0,1.9,139.24,142.21,135.7
439,138.96,2.0,1.9,139.4,142.36,135.86
446,139.86,3.0,1.91,139.54,142.58,136.06
447,138.95,4.0,2.0,139.68,142.7,136.22
452,139.86,2.0,1.99,140.05,142.85,136.42
453,140.62,4.0,1.99,140.31,143.13,136.62
454,139.93,2.0,1.9,140.38,143.24,136.81
456,140.83,2.0,1.9,140.52,143.53,137.0
458,139.93,1.0,1.9,140.66,143.64,137.19
464,140.92,2.0,1.99,140.48,143.75,137.38
465,139.93,0.0,1.99,140.62,143.85,137.54
466,140.91,3.0,1.99,140.76,143.96,137.7
467,140.35,13.0,1.76,140.9,144.1,137.85
468,141.35,1.0,2.0,141.04,144.25,138.02
469,140.36,3.0,2.0,141.18,144.39,138.15
472,141.36,0.0,2.0,141.51,144.54,138.32
473,141.92,6.0,1.99,141.52,144.67,138.48
474,141.03,1.0,1.89,141.66,144.78,138.62
475,141.79,4.0,1.9,141.98,144.88,138.79
476,142.55,9.0,1.91,142.12,145.14,138.96
479,141.65,2.0,1.9,142.26,145.21,139.09
480,142.55,3.0,1.99,142.4,145.47,139.25
485,141.64,2.0,1.99,142.54,145.54,139.38
488,142.64,3.0,2.0,142.68,145.77,139.55
489,142.7,9.0,1.53,142.82,145.9,139.7
490,143.26,6.0,1.91,143.21,146.19,139.88
491,144.26,0.0,1.18,143.5,146.48,140.06
492,143.34,2.0,1.92,143.64,146.62,140.22
493,144.33,2.0,1.99,143.78,146.95,140.41
497,143.34,1.0,1.99,144.22,147.1,140.57
498,144.34,2.0,2.0,144.11,147.28,140.73
499,143.34,0.0,1.11,144.56,147.45,140.89
