,trading_price,volume,spread,true_price,10_MA,50_MA
54,103.35,19.0,1.74,102.09,103.41,102.52
55,103.56,37.0,1.74,102.19,103.42,102.59
56,103.91,55.0,1.94,102.29,103.57,102.66
57,102.96,30.0,1.88,102.39,103.51,102.72
58,103.88,13.0,1.66,102.32,103.64,102.79
59,103.98,73.0,1.94,102.42,103.7,102.85
60,103.03,27.0,1.88,102.52,103.66,102.89
61,103.93,20.0,1.65,103.36,103.69,102.95
62,104.24,30.0,1.66,103.46,103.84,103.0
63,103.38,39.0,1.74,103.56,103.81,103.04
64,104.04,26.0,1.66,103.66,103.85,103.08
65,104.7,15.0,1.88,103.76,103.98,103.15
66,103.75,11.0,1.65,103.86,104.0,103.18
67,104.51,23.0,1.8,103.96,104.06,103.24
68,104.64,71.0,1.94,104.06,104.23,103.28
69,104.56,26.0,1.66,104.07,104.3,103.34
70,105.19,21.0,1.66,104.17,104.42,103.39
71,104.33,44.0,1.88,104.27,104.55,103.43
72,104.93,31.0,1.88,104.37,104.65,103.48
73,105.48,34.0,1.8,104.28,104.77,103.53
74,104.72,19.0,1.88,103.81,104.9,103.58
75,105.28,37.0,1.74,103.91,105.02,103.63
76,105.07,9.0,1.74,104.01,105.06,103.69
77,105.51,33.0,1.74,104.11,105.24,103.74
78,104.65,38.0,1.8,104.21,105.25,103.78
79,105.41,27.0,1.88,104.31,105.33,103.83
80,105.27,11.0,1.74,104.41,105.4,103.87
81,105.93,13.0,1.74,104.51,105.47,103.95
82,105.07,27.0,1.66,104.87,105.54,103.99
83,105.59,29.0,1.94,104.97,105.61,104.04
84,106.22,18.0,1.88,105.03,105.68,104.11
85,105.36,23.0,1.88,105.0,105.74,104.15
86,106.31,7.0,1.66,105.1,105.84,104.23
87,105.45,43.0,1.88,105.2,105.88,104.27
88,106.02,38.0,1.8,105.3,105.93,104.34
89,106.51,42.0,1.88,105.4,106.12,104.41
90,105.65,35.0,1.94,104.64,106.14,104.46
91,106.31,15.0,1.88,104.85,106.24,104.54
92,106.14,32.0,1.88,105.05,106.26,104.6
93,106.77,24.0,1.74,105.15,106.43,104.68
94,105.79,7.0,1.65,105.25,106.45,104.73
95,106.36,41.0,1.88,105.35,106.46,104.79
96,106.71,35.0,1.88,105.45,106.6,104.88
97,106.6,79.0,1.8,105.55,106.63,104.94
98,106.47,20.0,1.74,105.65,106.73,105.02
99,107.13,17.0,1.88,106.54,106.84,105.1
100,106.27,41.0,1.88,106.64,106.82,105.16
101,106.96,12.0,1.88,106.66,106.95,105.23
102,107.55,22.0,1.88,106.76,107.07,105.33
103,106.6,10.0,1.74,107.15,107.12,105.39
104,107.5,7.0,1.66,107.25,107.19,105.47
105,107.81,38.0,1.88,107.35,107.39,105.56
106,106.86,9.0,1.74,107.45,107.44,105.63
107,107.78,8.0,1.88,107.55,107.55,105.71
108,107.54,22.0,1.66,107.9,107.64,105.8
109,108.49,4.0,1.88,107.89,107.84,105.89
110,107.6,3.0,1.65,108.0,107.89,105.96
111,108.36,6.0,1.66,108.11,108.1,106.07
112,108.99,39.0,1.94,108.22,108.3,106.17
113,108.04,17.0,1.74,108.11,108.35,106.25
114,108.72,18.0,1.94,108.22,108.56,106.36
115,109.31,33.0,1.94,108.49,108.74,106.47
116,108.36,13.0,1.94,108.6,108.79,106.54
117,109.34,2.0,1.65,108.71,109.04,106.65
118,108.39,11.0,1.74,108.82,109.1,106.73
119,109.25,8.0,1.88,108.93,109.27,106.82
120,109.84,24.0,1.88,109.04,109.4,106.93
121,108.93,3.0,1.67,109.15,109.53,107.0
122,109.79,6.0,1.88,109.26,109.67,107.11
123,110.31,37.0,1.66,109.37,109.8,107.22
124,109.32,3.0,1.89,109.58,109.93,107.3
125,110.08,12.0,1.88,109.69,110.07,107.41
126,110.41,32.0,1.88,109.8,110.18,107.51
127,109.43,5.0,1.66,109.91,110.29,107.6
128,110.38,10.0,1.77,110.02,110.39,107.7
129,110.87,32.0,1.66,110.13,110.64,107.82
130,109.89,7.0,1.66,110.24,110.7,107.91
131,110.85,3.0,1.65,110.12,110.8,108.02
132,111.18,43.0,1.88,110.23,111.02,108.12
133,110.2,2.0,1.8,109.93,111.06,108.22
134,110.96,10.0,1.88,110.04,111.12,108.33
135,111.48,39.0,1.88,110.15,111.34,108.44
136,110.5,9.0,1.88,110.1,111.38,108.54
137,111.2,19.0,1.88,110.37,111.46,108.64
138,111.66,32.0,1.88,110.48,111.68,108.76
139,110.68,1.0,1.66,110.59,111.71,108.85
140,111.58,8.0,1.8,110.7,111.78,108.95
141,112.07,49.0,1.94,110.81,112.0,109.08
143,111.09,20.0,2.05,110.92,112.02,109.18
144,112.04,4.0,1.66,111.03,112.11,109.3
145,112.005,52.0,1.88,111.14,112.29,109.4
146,112.46,31.0,1.88,111.25,112.44,109.53
147,111.48,11.0,1.92,110.94,112.44,109.63
148,112.38,10.0,1.65,111.05,112.63,109.74
149,112.9,42.0,1.81,111.16,112.8,109.87
150,111.66,2.0,2.14,111.27,112.8,109.97
151,112.56,11.0,1.88,111.38,112.99,110.08
152,113.22,31.0,1.94,111.49,113.15,110.22
153,111.9,4.0,2.22,111.29,113.13,110.32
154,112.88,5.0,1.66,111.4,113.31,110.43
155,112.25,17.0,1.85,111.51,113.33,110.54
156,113.01,8.0,1.88,111.62,113.43,110.65
157,112.64,28.0,1.9,111.73,113.45,110.75
158,113.5,10.0,1.74,111.84,113.65,110.88
159,112.52,23.0,2.15,111.95,113.66,110.97
160,113.28,4.0,1.88,112.06,113.7,111.08
161,113.45,38.0,1.88,111.89,113.88,111.18
162,113.95,41.0,1.74,112.0,114.02,111.31
163,112.84,10.0,1.79,111.71,113.98,111.4
164,113.54,14.0,1.88,111.82,114.14,111.49
165,114.17,32.0,1.94,111.93,114.27,111.61
166,113.05,2.0,1.78,112.05,114.35,111.7
167,113.77,1.0,1.48,112.16,114.43,111.79
168,113.98,21.0,1.74,112.27,114.56,111.9
169,113.6,21.0,1.74,112.38,114.57,111.99
170,114.15,20.0,1.76,112.49,114.73,112.11
171,114.61,41.0,1.88,112.6,114.86,112.22
172,113.63,15.0,2.0,112.71,114.88,112.3
173,114.42,5.0,1.74,112.82,114.93,112.41
174,114.8,30.0,1.88,112.93,115.13,112.51
175,113.82,9.0,1.67,113.04,115.16,112.58
176,114.58,11.0,1.88,113.15,115.2,112.69
177,115.08,25.0,1.88,113.26,115.4,112.79
178,114.1,7.0,1.88,113.22,115.43,112.86
179,114.69,17.0,1.88,113.33,115.5,112.97
180,115.21,16.0,1.88,113.44,115.66,113.07
181,114.23,7.0,1.66,113.55,115.67,113.14
182,114.9,21.0,1.77,113.65,115.7,113.24
183,115.45,37.0,1.88,113.76,115.88,113.33
184,114.47,21.0,1.94,114.33,115.88,113.4
185,115.29,4.0,1.88,114.08,115.93,113.5
186,115.75,27.0,1.88,114.19,116.12,113.6
188,114.77,12.0,1.88,114.3,116.14,113.67
189,115.45,14.0,1.88,114.41,116.18,113.77
190,115.94,26.0,1.88,114.52,116.36,113.86
191,114.96,13.0,1.8,114.63,116.39,113.93
192,115.94,2.0,1.65,114.74,116.46,114.04
193,114.96,14.0,1.8,114.23,116.53,114.11
194,115.77,9.0,1.66,114.34,116.62,114.18
195,116.1,27.0,1.74,114.45,116.68,114.28
196,115.12,14.0,1.88,114.59,116.74,114.34
197,116.02,5.0,1.65,114.7,116.81,114.42
198,116.64,32.0,1.8,114.92,116.9,114.5
199,115.66,24.0,1.94,115.03,116.99,114.58
200,116.42,17.0,1.8,115.14,117.09,114.66
201,116.88,41.0,1.88,115.25,117.18,114.74
202,115.9,8.0,1.66,115.36,117.27,114.82
203,116.56,11.0,1.88,115.21,117.33,114.9
204,117.18,28.0,1.88,115.32,117.55,114.98
205,116.23,10.0,1.88,115.43,117.6,115.07
206,116.86,23.0,1.88,115.36,117.68,115.15
207,117.54,23.0,1.74,115.35,117.92,115.26
208,116.56,4.0,1.66,115.57,117.97,115.33
209,117.03,9.0,1.74,115.68,118.01,115.42
210,117.69,16.0,1.94,115.47,118.21,115.5
211,116.71,4.0,1.88,115.58,118.24,115.58
212,117.27,14.0,1.88,115.69,118.28,115.66
213,117.08,18.0,1.74,116.01,118.4,115.73
214,117.52,12.0,1.88,115.78,118.5,115.8
215,117.85,32.0,1.88,115.89,118.57,115.9
216,116.87,9.0,1.66,116.0,118.63,115.97
217,117.55,7.0,1.88,116.11,118.7,116.04
218,117.86,26.0,1.88,116.22,118.73,116.14
219,116.88,3.0,1.64,116.94,118.76,116.2
220,117.78,5.0,1.66,117.05,118.84,116.28
221,118.24,30.0,1.66,117.13,118.9,116.37
222,117.29,13.0,1.88,117.24,118.96,116.43
223,118.24,3.0,1.88,117.26,119.06,116.5
224,117.29,7.0,1.88,117.37,119.08,116.57
226,118.05,18.0,1.94,117.63,119.13,116.64
227,118.57,24.0,1.88,117.74,119.2,116.72
228,117.62,11.0,1.66,118.06,119.28,116.8
229,118.57,3.0,1.88,118.18,119.38,116.88
230,117.62,12.0,1.8,119.61,119.36,116.93
231,118.57,3.0,1.66,119.73,119.53,117.02
232,117.62,9.0,1.74,119.89,119.51,117.08
233,118.61,17.0,2.13,120.01,119.55,117.15
234,117.66,8.0,1.74,120.13,119.59,117.22
235,118.95,9.0,1.99,120.25,119.66,117.3
236,118.14,3.0,1.57,120.37,119.74,117.35
237,119.04,14.0,1.94,120.42,119.84,117.44
238,118.09,12.0,1.88,120.56,119.79,117.5
239,119.15,11.0,2.05,120.68,119.94,117.57
240,118.2,8.0,1.74,120.8,119.9,117.64
241,119.26,6.0,2.08,120.92,120.06,117.72
242,118.31,17.0,1.71,121.04,120.03,117.77
243,119.37,6.0,2.0,121.16,120.2,117.86
244,118.46,20.0,1.85,121.28,120.18,117.91
245,119.67,2.0,1.89,121.41,120.38,118.0
246,118.72,12.0,2.07,121.53,120.36,118.06
247,119.86,2.0,1.81,121.92,120.53,118.14
248,118.91,9.0,1.89,122.04,120.52,118.22
249,119.94,6.0,2.14,122.16,120.7,118.3
250,119.16,11.0,1.75,122.11,120.7,118.35
251,120.06,26.0,2.19,122.23,120.89,118.44
252,119.34,15.0,1.74,122.35,120.9,118.5
253,120.32,11.0,1.91,122.47,121.1,118.57
254,119.46,17.0,2.03,122.59,121.11,118.64
255,120.44,18.0,2.29,122.71,121.31,118.72
256,119.54,8.0,1.79,122.81,121.3,118.77
257,120.99,6.0,2.13,123.45,121.53,118.87
258,119.9,15.0,2.36,123.57,121.53,118.93
259,121.04,9.0,2.33,123.69,121.74,119.0
260,120.27,15.0,2.1,124.17,121.77,119.07
261,121.17,18.0,1.89,124.29,121.97,119.15
262,120.31,18.0,1.96,124.41,122.0,119.2
263,121.33,13.0,2.34,124.53,122.2,119.29
264,120.65,12.0,1.96,124.64,122.23,119.36
265,121.44,30.0,2.22,124.76,122.43,119.45
266,120.58,19.0,1.79,124.88,122.44,119.51
267,122.09,4.0,2.17,125.0,122.7,119.59
268,120.49,7.0,2.28,125.12,122.65,119.66
270,122.24,13.0,2.71,125.24,122.88,119.75
271,120.99,5.0,2.53,125.36,122.88,119.81
272,122.41,6.0,2.1,125.48,123.09,119.92
273,121.37,6.0,1.89,125.6,123.11,119.99
274,122.32,8.0,1.96,125.72,123.31,120.07
275,122.55,30.0,1.88,125.84,123.43,120.18
276,121.69,17.0,1.94,125.96,123.53,120.25
277,122.64,22.0,2.36,126.08,123.65,120.36
278,121.78,20.0,1.8,126.2,123.77,120.43
279,123.23,6.0,2.17,126.32,123.88,120.52
280,122.25,12.0,2.16,126.44,124.06,120.61
281,123.2,15.0,2.06,126.56,124.16,120.7
282,122.7,24.0,1.94,126.59,124.33,120.8
283,123.36,15.0,1.92,126.71,124.42,120.9
284,122.38,1.0,1.37,126.83,124.52,121.0
285,123.6,5.0,1.89,126.95,124.65,121.1
286,122.62,1.0,1.64,127.07,124.66,121.2
288,123.6,16.0,2.06,127.76,124.85,121.29
290,122.65,10.0,1.88,127.88,124.85,121.38
291,123.85,10.0,2.15,128.0,125.06,121.48
292,122.99,17.0,1.94,127.99,125.04,121.58
294,124.02,5.0,1.74,128.11,125.22,121.68
295,123.25,12.0,1.88,128.24,125.22,121.78
296,124.23,9.0,1.88,128.66,125.37,121.88
297,123.21,3.0,1.69,128.35,125.36,121.98
298,124.25,29.0,2.25,128.48,125.55,122.08
299,123.35,2.0,1.07,128.61,125.52,122.18
300,124.59,2.0,1.9,128.74,125.72,122.28
307,123.44,0.0,2.05,129.11,125.7,122.37
310,124.76,3.0,2.22,129.38,125.91,122.47
312,123.61,3.0,2.05,129.51,125.89,122.56
315,125.0,2.0,2.35,129.64,126.09,122.66
316,123.79,1.0,2.11,129.77,126.07,122.75
318,125.24,6.0,2.41,129.9,126.27,122.85
320,123.97,2.0,2.17,130.03,126.24,122.94
321,125.48,3.0,2.47,130.16,126.47,123.04
324,124.16,2.0,2.22,130.46,126.46,123.13
325,125.72,2.0,2.52,130.59,126.7,123.24
326,124.37,2.0,2.25,127.54,126.68,123.34
328,125.99,2.0,2.52,127.66,126.94,123.44
332,124.47,2.0,2.63,127.78,126.91,123.53
336,125.68,2.0,2.11,127.9,127.12,123.62
337,125.99,51.0,2.11,128.02,127.22,123.73
340,124.97,1.0,1.92,128.14,127.34,123.81
341,125.95,1.0,1.88,128.27,127.41,123.92
342,126.63,42.0,1.94,129.1,127.68,124.03
343,125.13,3.0,2.46,129.23,127.65,124.12
344,126.37,2.0,2.14,129.36,127.87,124.22
345,126.04,15.0,1.99,129.49,127.9,124.33
346,127.02,1.0,1.48,129.62,128.16,124.43
347,125.67,2.0,2.25,129.75,128.13,124.53
348,126.87,6.0,2.18,129.81,128.37,124.62
349,127.54,28.0,1.9,129.94,128.56,124.75
350,126.12,2.0,2.32,130.07,128.57,124.82
351,127.31,3.0,2.09,130.2,128.8,124.94
352,126.86,7.0,1.58,130.33,128.89,125.03
353,127.68,8.0,1.94,130.46,128.99,125.13
354,126.61,1.0,1.97,130.56,129.14,125.23
357,127.72,2.0,2.07,130.69,129.27,125.33
358,126.74,2.0,1.88,130.82,129.34,125.43
360,127.85,3.0,2.01,130.66,129.42,125.52
366,126.87,4.0,1.88,130.79,129.54,125.61
370,127.94,1.0,1.97,130.38,129.65,125.7
373,126.95,2.0,1.89,130.51,129.59,125.78
374,127.99,3.0,1.94,130.64,129.78,125.87
376,127.0,2.0,1.89,130.84,129.75,125.96
380,128.04,2.0,1.94,130.97,129.87,126.05
381,127.03,3.0,1.91,131.1,129.8,126.14
386,128.09,7.0,2.05,131.13,129.95,126.23
388,127.07,3.0,1.98,131.26,129.88,126.32
389,128.2,1.0,2.03,131.39,130.03,126.41
392,127.13,3.0,1.97,131.85,129.96,126.49
393,128.29,1.0,2.06,131.98,130.1,126.58
395,127.21,2.0,1.98,132.11,130.03,126.66
396,128.46,4.0,2.21,132.24,130.18,126.74
400,127.32,2.0,2.04,132.37,130.11,126.82
402,128.64,3.0,2.22,132.5,130.27,126.91
403,127.45,3.0,2.09,132.63,130.21,126.99
404,128.83,2.0,2.28,132.76,130.39,127.07
408,127.59,3.0,2.14,132.89,130.34,127.15
409,129.03,4.0,2.34,133.02,130.54,127.24
417,128.05,6.0,2.25,132.78,130.52,127.33
418,129.23,0.0,1.31,132.83,130.73,127.41
422,127.93,2.0,2.2,132.96,130.69,127.49
423,129.41,4.0,2.44,133.09,130.91,127.57
426,128.07,4.0,2.24,133.44,130.87,127.65
432,129.56,2.0,2.45,133.57,131.09,127.73
433,128.54,2.0,2.32,133.7,131.08,127.82
435,129.76,2.0,2.12,133.77,131.31,127.9
441,128.78,1.0,1.88,134.04,131.3,127.99
442,130.02,1.0,2.14,134.17,131.54,128.07
444,129.03,3.0,1.89,134.3,131.54,128.16
447,130.32,2.0,2.19,134.43,131.77,128.25
449,129.26,2.0,1.96,134.56,131.77,128.32
450,130.61,3.0,2.25,134.69,132.04,128.43
452,129.49,2.0,2.02,134.82,132.05,128.5
453,130.7,2.0,2.31,134.95,132.31,128.58
454,129.7,4.0,1.9,135.65,132.32,128.67
456,130.93,2.0,2.13,135.78,132.56,128.76
457,129.95,1.0,1.88,135.36,132.58,128.84
458,131.22,2.0,2.17,135.68,132.82,128.92
459,130.11,1.0,2.01,135.81,132.83,129.01
465,131.44,6.0,2.29,135.94,133.07,129.1
469,130.28,1.0,2.12,136.07,133.07,129.15
470,131.65,5.0,2.27,136.2,133.31,129.26
471,130.44,2.0,2.11,136.33,133.29,129.32
476,131.86,2.0,2.32,136.46,133.53,129.42
481,130.6,2.0,2.16,136.59,133.52,129.48
482,131.98,1.0,2.42,136.72,133.75,129.59
483,130.77,2.0,2.11,136.85,133.73,129.65
484,132.15,2.0,2.28,136.98,133.95,129.76
486,130.92,1.0,2.13,137.11,133.92,129.82
488,132.34,3.0,2.32,137.24,134.14,129.93
490,131.06,5.0,2.24,137.37,134.1,129.99
496,132.53,1.0,2.37,137.5,134.32,130.1
498,131.21,1.0,2.28,137.63,134.28,130.16
499,132.73,2.0,2.42,137.76,134.51,130.27
500,131.36,3.0,2.33,137.89,134.46,130.34
