,trading_price,volume,spread,true_price,10_MA,50_MA
177,123.32,1.0,2.35,122.98,124.25,118.38
178,121.79,2.0,2.16,123.1,124.2,118.54
182,123.52,2.0,2.36,123.22,124.44,118.73
186,121.93,1.0,2.28,123.34,124.38,118.89
187,123.72,2.0,2.42,123.46,124.62,119.08
188,122.29,3.0,2.28,123.58,124.58,119.24
190,123.93,5.0,2.33,123.7,124.83,119.43
193,122.49,1.0,2.13,123.82,124.79,119.6
194,124.18,2.0,2.32,123.94,125.06,119.79
196,122.7,2.0,2.11,124.06,125.02,119.97
200,124.45,3.0,2.38,124.18,125.3,120.17
201,123.35,21.0,2.3,124.3,125.3,120.36
