,trading_price,volume,spread,true_price,10_MA,50_MA
55,103.64,7.0,1.55,102.25,103.83,102.68
56,104.37,53.0,1.97,102.35,104.0,102.75
57,104.81,70.0,1.86,102.45,104.13,102.83
58,103.83,19.0,1.7,102.55,104.23,102.89
59,104.37,34.0,1.87,102.65,104.29,102.95
60,104.48,42.0,2.0,102.64,104.39,103.0
61,104.07,17.0,1.69,102.74,104.37,103.05
62,104.63,63.0,2.0,102.8,104.48,103.1
63,104.34,37.0,2.0,99.11,104.47,103.17
64,104.7,84.0,2.0,99.26,104.59,103.22
65,104.46,74.0,2.0,99.3,104.61,103.28
66,104.75,73.0,2.0,99.4,104.72,103.32
67,104.25,53.0,2.0,99.21,104.71,103.37
68,103.8,31.0,1.82,99.56,104.61,103.39
69,104.33,35.0,2.27,99.66,104.66,103.44
70,104.53,90.0,2.0,99.76,104.68,103.47
71,104.77,104.0,2.0,99.86,104.71,103.53
72,104.27,62.0,1.97,99.96,104.73,103.56
73,103.94,33.0,1.92,100.06,104.66,103.6
74,104.39,33.0,1.78,100.16,104.66,103.63
75,103.61,1.0,1.06,100.11,104.55,103.66
76,104.39,62.0,1.85,99.88,104.54,103.69
77,104.55,90.0,1.97,99.98,104.52,103.74
78,104.25,58.0,1.78,100.08,104.52,103.77
79,103.47,2.0,1.13,100.18,104.49,103.8
80,104.26,20.0,1.75,100.28,104.48,103.83
81,103.81,31.0,1.78,100.38,104.41,103.86
82,103.87,51.0,1.78,100.48,104.32,103.88
83,104.46,42.0,1.98,100.57,104.34,103.93
84,104.31,101.0,1.97,100.67,104.38,103.96
85,104.02,44.0,1.78,100.77,104.34,103.98
86,104.46,39.0,1.98,100.87,104.42,104.03
87,104.7,62.0,1.98,99.82,104.45,104.06
88,104.33,29.0,1.78,99.92,104.43,104.1
89,103.55,3.0,1.17,100.02,104.36,104.11
90,104.39,21.0,1.82,100.47,104.45,104.15
91,104.45,26.0,1.78,100.57,104.47,104.17
92,104.65,24.0,1.78,100.67,104.55,104.22
93,104.45,26.0,1.78,100.41,104.61,104.24
94,104.51,19.0,1.78,100.51,104.62,104.28
98,104.17,11.0,1.59,100.61,104.61,104.29
99,105.11,2.0,1.52,100.71,104.72,104.34
100,104.11,46.0,1.98,100.81,104.68,104.35
101,104.76,20.0,1.84,100.91,104.69,104.39
102,104.47,33.0,1.98,101.01,104.7,104.4
103,104.63,33.0,1.98,101.08,104.81,104.42
104,103.79,0.0,0.96,101.18,104.75,104.41
105,104.55,55.0,1.86,101.28,104.76,104.43
106,104.28,13.0,1.84,101.38,104.72,104.43
107,104.89,8.0,1.83,101.48,104.76,104.46
108,104.52,22.0,1.84,101.58,104.76,104.46
109,105.11,31.0,1.98,102.05,104.85,104.49
110,104.11,34.0,1.97,102.15,104.75,104.48
111,104.83,15.0,1.83,102.25,104.82,104.48
112,104.56,8.0,1.62,102.41,104.8,104.49
113,104.93,27.0,1.84,102.51,104.85,104.5
114,104.89,39.0,1.84,102.61,104.88,104.51
115,105.22,42.0,1.84,102.71,105.02,104.53
116,104.23,53.0,1.98,102.81,104.99,104.52
117,104.97,35.0,1.76,102.98,105.06,104.53
118,105.71,32.0,1.98,103.08,105.14,104.55
119,104.82,8.0,1.67,103.18,105.17,104.56
120,105.56,9.0,1.01,103.28,105.22,104.58
121,105.18,9.0,1.52,103.14,105.33,104.6
122,105.63,9.0,0.85,103.24,105.41,104.64
123,105.96,54.0,1.98,102.77,105.55,104.67
124,104.96,12.0,1.78,102.87,105.55,104.68
125,105.7,20.0,1.84,103.14,105.63,104.7
126,105.5,27.0,1.84,103.24,105.66,104.72
127,105.84,26.0,1.84,103.68,105.82,104.76
128,105.69,27.0,1.84,103.78,105.89,104.79
129,105.65,17.0,1.58,103.88,105.88,104.83
130,106.22,32.0,1.98,103.86,106.02,104.87
131,105.23,43.0,1.76,103.64,105.99,104.88
132,105.99,9.0,1.06,103.74,106.07,104.91
133,105.42,5.0,1.19,103.84,106.05,104.95
134,106.01,29.0,1.86,103.94,106.06,104.98
135,105.94,27.0,1.7,104.04,106.16,105.02
136,106.14,28.0,1.98,104.14,106.2,105.07
137,106.22,18.0,1.44,104.24,106.27,105.11
138,105.53,15.0,1.43,104.34,106.24,105.13
139,106.37,21.0,1.76,104.44,106.31,105.18
140,105.39,27.0,1.74,104.54,106.28,105.2
141,106.13,54.0,1.97,104.49,106.27,105.23
142,106.87,9.0,1.29,105.02,106.43,105.28
143,105.88,45.0,1.98,105.12,106.42,105.33
144,106.34,47.0,1.98,105.43,106.51,105.37
145,107.03,9.0,1.7,105.53,106.61,105.42
146,106.05,25.0,1.74,105.63,106.62,105.45
147,106.79,14.0,1.7,105.73,106.68,105.5
148,107.07,69.0,1.97,105.81,106.76,105.55
149,106.08,27.0,1.98,105.91,106.82,105.59
150,106.94,12.0,1.98,106.01,106.88,105.63
151,107.28,37.0,1.98,106.11,107.07,105.69
152,106.94,14.0,1.26,106.21,107.15,105.73
153,107.51,34.0,1.98,106.31,107.21,105.79
154,106.53,62.0,1.98,106.35,107.28,105.83
155,107.32,25.0,1.98,106.45,107.38,105.9
156,107.97,31.0,1.98,106.63,107.47,105.97
157,106.99,54.0,1.98,106.73,107.56,106.02
159,107.85,7.0,1.55,106.93,107.67,106.08
160,107.61,38.0,1.97,107.03,107.72,106.14
161,108.26,5.0,0.78,106.75,107.94,106.2
162,107.32,51.0,1.97,106.94,107.98,106.26
163,107.93,47.0,1.97,107.04,108.04,106.32
164,108.58,43.0,1.86,107.14,108.2,106.4
165,107.69,23.0,1.97,107.24,108.22,106.46
166,108.55,6.0,1.59,107.58,108.42,106.53
167,108.36,55.0,1.97,107.69,108.52,106.59
168,108.52,24.0,1.7,107.8,108.57,106.68
169,108.89,12.0,1.7,107.91,108.76,106.76
170,108.0,24.0,1.7,108.02,108.78,106.81
171,108.98,15.0,1.76,108.03,108.92,106.89
172,107.99,17.0,1.76,108.14,108.89,106.94
174,108.91,6.0,1.24,108.25,109.05,107.01
175,108.71,22.0,1.89,108.36,109.13,107.07
176,109.57,28.0,1.97,108.47,109.23,107.14
177,108.59,25.0,1.97,108.66,109.32,107.21
178,109.45,25.0,1.97,108.77,109.41,107.28
179,108.59,6.0,1.0,108.28,109.43,107.34
180,109.45,4.0,1.59,108.39,109.52,107.41
181,109.69,62.0,1.98,108.5,109.6,107.49
182,108.7,21.0,1.86,108.61,109.67,107.55
184,109.47,30.0,1.98,108.72,109.72,107.62
185,109.17,10.0,1.23,108.83,109.84,107.7
186,110.01,29.0,1.86,110.24,109.95,107.78
187,110.06,45.0,1.84,110.45,110.08,107.87
188,109.37,60.0,1.89,110.56,110.06,107.94
190,110.29,11.0,1.55,110.67,110.23,108.03
191,110.37,26.0,1.61,110.57,110.32,108.11
192,109.48,87.0,2.0,110.68,110.41,108.18
193,110.4,38.0,2.09,110.79,110.5,108.28
194,109.71,60.0,1.89,110.96,110.5,108.35
195,110.63,6.0,1.7,111.07,110.69,108.45
196,109.95,59.0,1.69,111.18,110.74,108.53
197,110.81,41.0,1.98,111.29,110.9,108.61
198,110.13,58.0,2.0,111.89,110.91,108.7
199,111.05,13.0,1.7,112.0,111.01,108.79
200,110.45,67.0,1.89,112.11,111.12,108.86
202,111.45,2.0,1.97,112.22,111.24,108.97
203,110.79,19.0,1.91,112.33,111.28,109.05
208,111.71,18.0,1.98,112.44,111.5,109.14
209,110.73,19.0,2.0,111.44,111.53,109.23
213,111.72,7.0,1.97,111.58,111.73,109.33
214,110.83,13.0,1.97,111.69,111.75,109.4
215,111.82,7.0,1.97,111.8,111.94,109.5
216,110.84,19.0,1.98,111.91,111.94,109.57
217,111.83,11.0,1.98,112.02,112.11,109.68
218,110.89,27.0,2.0,111.48,112.09,109.75
221,111.78,25.0,1.97,111.59,112.22,109.83
222,111.13,15.0,1.89,111.7,112.19,109.91
226,112.11,17.0,1.98,111.81,112.32,110.0
227,111.11,1.0,1.76,111.92,112.26,110.07
230,112.11,3.0,1.76,112.03,112.4,110.15
232,111.11,5.0,1.76,112.14,112.34,110.23
237,112.03,24.0,1.98,112.25,112.46,110.31
238,112.4,25.0,1.65,112.36,112.52,110.39
239,111.42,18.0,1.98,112.62,112.58,110.46
242,112.4,11.0,1.98,112.54,112.64,110.54
243,111.41,6.0,1.92,112.65,112.69,110.6
245,112.39,4.0,1.97,112.16,112.75,110.68
246,112.26,39.0,2.0,113.87,112.86,110.75
247,113.18,8.0,1.41,113.98,112.97,110.85
248,112.13,9.0,2.13,113.93,113.07,110.91
250,113.12,2.0,1.97,114.04,113.17,111.01
251,112.89,32.0,1.7,114.15,113.35,111.09
252,113.81,20.0,1.86,114.39,113.53,111.19
253,112.69,5.0,2.04,114.79,113.56,111.25
254,113.67,7.0,1.76,114.9,113.78,111.35
255,113.91,23.0,1.54,115.01,113.93,111.44
256,112.92,14.0,1.98,115.12,114.08,111.53
258,113.91,16.0,2.01,115.01,114.23,111.62
259,112.93,23.0,1.98,115.12,114.3,111.68
269,114.0,1.0,1.83,115.23,114.38,111.79
270,113.02,11.0,1.98,115.0,114.47,111.86
271,113.99,17.0,1.86,114.99,114.56,111.96
272,114.54,28.0,1.76,114.93,114.72,112.05
274,113.41,3.0,1.89,115.04,114.68,112.12
275,114.39,9.0,1.97,114.76,114.85,112.22
276,114.98,43.0,1.86,114.87,114.98,112.31
281,113.98,17.0,2.25,115.08,114.99,112.38
287,114.87,10.0,1.98,115.19,115.18,112.49
289,115.16,38.0,1.88,115.3,115.3,112.59
292,114.17,9.0,1.98,115.41,115.42,112.68
293,115.17,3.0,1.84,115.52,115.54,112.77
294,114.18,5.0,1.76,115.63,115.66,112.85
297,115.18,2.0,1.76,115.74,115.78,112.94
300,114.19,12.0,1.98,115.85,115.74,113.02
301,115.19,0.0,1.76,115.4,115.92,113.1
303,114.21,14.0,1.98,115.51,115.9,113.18
306,115.21,2.0,1.76,115.62,115.92,113.26
313,114.22,6.0,1.76,115.2,115.94,113.33
315,115.22,2.0,1.97,115.31,115.98,113.4
316,114.24,11.0,1.97,115.42,115.89,113.47
318,115.23,10.0,1.98,115.53,116.0,113.54
321,114.23,3.0,1.86,115.64,115.91,113.61
323,115.22,3.0,1.76,115.75,116.01,113.68
324,114.66,7.0,1.54,115.86,115.96,113.76
325,115.66,0.0,1.17,115.97,116.11,113.84
326,114.67,9.0,2.13,116.08,116.06,113.92
327,115.66,5.0,1.76,116.19,116.2,114.0
328,114.67,3.0,1.98,116.3,116.15,114.07
331,115.61,17.0,1.98,116.41,116.29,114.14
332,116.03,23.0,1.58,116.59,116.37,114.24
333,115.05,14.0,1.98,116.7,116.45,114.3
340,116.04,8.0,1.98,116.81,116.53,114.4
343,115.06,13.0,1.84,116.92,116.61,114.46
344,115.95,20.0,1.98,117.03,116.68,114.53
345,116.56,17.0,1.98,117.14,116.87,114.63
346,115.57,6.0,1.98,117.94,116.86,114.69
347,116.57,3.0,1.76,117.63,117.05,114.79
348,115.59,12.0,1.98,117.74,117.04,114.85
350,116.57,5.0,1.97,117.85,117.23,114.94
351,115.59,11.0,1.98,118.26,117.23,114.99
352,116.58,8.0,1.98,118.4,117.28,115.08
363,115.58,1.0,1.76,118.52,117.33,115.13
365,116.71,4.0,1.89,118.64,117.4,115.21
368,115.72,4.0,1.78,118.76,117.47,115.25
369,116.72,12.0,1.91,118.88,117.55,115.33
374,115.72,1.0,1.72,119.0,117.47,115.37
378,116.76,12.0,1.94,119.12,117.59,115.43
381,115.78,7.0,1.98,119.24,117.51,115.49
383,116.82,15.0,2.07,119.68,117.63,115.55
384,115.88,13.0,1.82,119.16,117.56,115.61
394,116.93,12.0,2.07,119.28,117.69,115.67
397,115.99,17.0,1.96,119.16,117.63,115.73
398,116.97,16.0,2.02,119.28,117.77,115.79
400,115.97,0.0,1.76,119.4,117.7,115.82
401,117.02,10.0,2.1,119.52,117.83,115.89
402,116.13,14.0,1.98,119.64,117.77,115.92
403,117.13,7.0,2.01,119.76,117.91,115.96
404,116.24,8.0,1.84,119.88,117.86,116.01
407,117.23,7.0,1.79,120.32,118.0,116.06
408,116.61,4.0,1.62,120.44,117.98,116.09
410,117.6,5.0,1.76,120.56,118.15,116.16
411,116.66,24.0,1.98,120.68,118.12,116.19
412,117.69,5.0,2.04,120.8,118.29,116.26
413,116.8,10.0,1.97,120.92,118.27,116.29
414,117.86,12.0,2.1,121.04,118.46,116.36
415,116.97,4.0,1.73,121.16,118.46,116.4
416,118.05,16.0,2.01,121.28,118.65,116.48
417,117.11,18.0,1.96,121.59,118.65,116.52
418,118.24,17.0,2.08,121.8,118.85,116.6
419,117.49,5.0,1.78,121.99,118.88,116.65
420,118.58,3.0,2.07,122.11,119.08,116.74
421,117.5,4.0,1.92,122.23,119.07,116.79
424,118.89,5.0,2.36,122.35,119.29,116.88
425,117.68,4.0,2.05,122.47,119.29,116.93
429,119.16,6.0,2.26,122.73,119.53,117.02
430,118.22,20.0,2.26,122.85,119.57,117.07
431,119.45,0.0,1.36,122.97,119.82,117.17
432,118.15,4.0,2.14,123.09,119.83,117.22
433,119.69,11.0,2.62,124.24,120.09,117.32
434,118.75,23.0,2.29,124.58,120.14,117.38
436,119.81,22.0,2.47,124.7,120.37,117.46
437,118.92,10.0,1.79,124.9,120.4,117.54
438,120.66,8.0,2.58,124.99,120.72,117.63
439,118.98,4.0,2.44,125.11,120.73,117.71
442,121.08,8.0,3.08,125.23,121.07,117.81
443,119.22,5.0,2.62,125.35,121.08,117.86
445,121.22,10.0,3.2,125.47,121.38,117.97
446,119.84,9.0,2.73,125.59,121.42,118.04
447,121.39,0.0,1.69,125.71,121.74,118.16
448,120.45,21.0,2.63,125.93,121.82,118.24
449,121.68,1.0,1.71,126.05,122.11,118.36
450,120.79,22.0,2.58,126.17,122.21,118.44
453,121.78,22.0,2.25,126.47,122.5,118.56
454,120.89,7.0,1.76,126.59,122.52,118.64
460,122.14,11.0,2.52,126.71,122.84,118.77
461,121.25,25.0,2.01,126.83,122.86,118.86
463,122.39,9.0,2.47,127.37,123.18,118.99
464,121.37,1.0,1.44,127.49,123.2,119.08
465,122.69,14.0,2.7,127.4,123.48,119.22
466,121.8,5.0,2.03,128.21,123.52,119.32
470,122.92,6.0,2.0,128.34,123.77,119.46
471,122.03,30.0,1.97,128.47,123.8,119.56
476,123.36,2.0,2.09,128.44,124.06,119.71
477,122.19,4.0,2.14,128.57,124.1,119.81
481,123.7,3.0,2.27,128.7,124.38,119.96
486,122.81,18.0,2.27,128.53,124.45,120.08
487,123.99,4.0,2.16,128.66,124.72,120.24
488,122.7,1.0,2.05,128.84,124.75,120.35
491,124.18,8.0,2.56,129.37,125.03,120.51
493,123.2,7.0,2.08,129.5,125.08,120.63
495,124.53,4.0,2.31,129.63,125.35,120.79
497,123.55,8.0,2.11,129.76,125.41,120.91
498,124.71,21.0,2.3,129.89,125.68,121.07
499,123.57,5.0,1.9,130.02,125.7,121.19
500,125.04,9.0,2.58,130.15,125.98,121.35
