,trading_price,volume,spread,true_price,10_MA,50_MA
44,96.91,43.0,1.92,99.49,96.92,98.86
45,96.81,6.0,1.6,99.52,96.8,98.81
46,96.73,8.0,1.04,99.62,96.72,98.79
47,97.31,26.0,1.9,99.72,96.67,98.75
48,97.16,40.0,1.9,99.82,96.57,98.72
49,96.87,25.0,1.95,99.92,96.52,98.64
50,97.26,30.0,1.9,99.97,96.52,98.58
51,96.92,11.0,1.9,99.88,96.5,98.52
52,97.01,32.0,1.9,99.98,96.5,98.47
53,97.09,38.0,1.92,101.13,96.51,98.42
54,98.0,6.0,1.33,103.04,96.65,98.38
55,97.67,73.0,2.06,103.14,96.73,98.34
56,97.92,26.0,1.84,103.24,96.84,98.3
57,97.855,22.0,1.9,103.34,96.95,98.26
58,98.63,5.0,1.71,103.44,97.08,98.23
59,97.65,1.0,1.14,103.54,97.13,98.19
60,98.56,15.0,2.0,103.64,97.3,98.16
61,97.9,25.0,1.83,103.84,97.36,98.12
62,98.19,64.0,1.94,103.94,97.49,98.09
63,98.37,25.0,1.95,104.04,97.63,98.06
64,98.41499999999999,55.0,1.94,104.14,97.76,98.04
65,98.76,30.0,1.94,104.24,97.84,98.02
66,98.44,1.0,0.48,104.34,97.92,98.0
67,98.35,33.0,1.95,104.72,97.96,97.98
68,98.26,48.0,1.95,104.42,98.0,97.97
69,98.93,43.0,1.95,104.52,98.03,97.96
70,99.71,7.0,1.25,104.62,98.24,97.97
71,99.97,89.0,2.07,104.72,98.38,97.99
72,99.44,73.0,1.92,104.82,98.53,98.0
73,100.19,14.0,1.9,104.92,98.73,98.03
74,99.75,53.0,1.95,105.25,98.87,98.05
75,100.32,56.0,1.92,105.35,99.06,98.08
76,100.71,52.0,1.9,105.45,99.26,98.13
77,100.37,41.0,1.92,105.55,99.45,98.17
78,100.88,24.0,1.95,105.65,99.7,98.22
79,101.14,27.0,1.92,105.75,99.99,98.28
80,100.79,21.0,1.9,105.85,100.18,98.33
81,101.32,23.0,1.95,106.0,100.34,98.38
82,101.21,6.0,1.01,106.1,100.46,98.44
83,100.64,44.0,1.92,106.2,100.58,98.5
84,101.51,13.0,1.84,106.3,100.71,98.57
85,102.21,13.0,1.8,106.46,100.96,98.65
86,101.36,16.0,1.8,106.56,101.06,98.73
87,101.8,21.0,1.95,106.52,101.17,98.81
88,102.37,11.0,1.9,106.62,101.37,98.89
89,101.94,16.0,1.84,106.72,101.48,98.98
90,101.76,55.0,1.92,106.82,101.54,99.07
91,102.42,38.0,1.94,106.92,101.7,99.18
92,101.72,10.0,1.9,107.02,101.74,99.27
93,102.46,1.0,1.52,107.12,101.86,99.38
94,102.03,20.0,1.9,107.22,102.0,99.49
95,102.46,25.0,1.8,107.32,102.1,99.6
96,101.75,63.0,1.97,107.42,102.05,99.7
97,102.41,57.0,1.97,107.93,102.16,99.81
98,102.23,18.0,1.8,107.92,102.2,99.91
100,102.54,38.0,1.92,108.03,102.22,100.02
101,103.21,13.0,1.68,108.14,102.35,100.15
102,103.69,79.0,1.95,108.25,102.54,100.28
103,103.98,144.0,1.97,108.36,102.7,100.42
104,104.44,92.0,1.92,108.62,102.97,100.57
105,104.96,86.0,1.99,108.73,103.22,100.73
106,105.43,90.0,2.11,108.84,103.56,100.88
107,105.87,102.0,1.97,108.95,103.9,101.04
108,106.39,97.0,2.14,109.06,104.36,101.21
109,106.78,98.0,2.0,109.17,104.8,101.39
110,107.22,91.0,2.06,109.28,105.3,101.56
111,107.67,90.0,2.15,109.39,105.81,101.76
112,108.01,106.0,2.14,109.5,106.29,101.95
113,108.45,81.0,2.07,109.61,106.77,102.16
114,108.79,90.0,2.16,109.72,107.25,102.37
115,108.97,112.0,2.08,109.83,107.7,102.58
116,109.41,53.0,1.9,110.16,108.15,102.8
117,109.71,69.0,2.09,110.27,108.58,103.02
118,110.18,61.0,1.85,110.41,109.01,103.25
119,110.35,97.0,1.99,110.52,109.41,103.49
120,110.56,76.0,1.84,110.63,109.79,103.74
121,110.78,74.0,1.95,110.74,110.15,103.98
122,111.0,47.0,1.8,110.85,110.48,104.21
123,111.28,59.0,1.95,110.96,110.81,104.44
124,111.37,67.0,1.77,111.07,111.1,104.68
125,111.72,45.0,1.95,111.5,111.39,104.91
126,111.79,76.0,1.95,111.45,111.67,105.15
127,111.86,57.0,1.92,111.56,111.92,105.38
128,112.05,27.0,1.58,111.67,112.15,105.61
129,112.22,43.0,1.9,111.78,112.35,105.85
130,112.39,39.0,1.88,111.89,112.55,106.08
131,112.355,52.0,1.95,112.1,112.73,106.3
132,112.65,33.0,1.89,112.21,112.92,106.54
133,112.46,52.0,1.97,112.32,113.07,106.76
134,112.94,24.0,1.95,112.36,113.24,106.99
135,112.82,62.0,1.97,112.47,113.38,107.23
136,113.04,31.0,1.95,112.58,113.51,107.46
137,112.59,32.0,1.9,112.69,113.59,107.67
138,113.38,18.0,1.92,112.8,113.74,107.91
139,112.94,45.0,1.9,112.91,113.83,108.13
140,113.48,28.0,1.92,113.02,113.96,108.35
141,113.15,55.0,1.97,113.13,114.04,108.57
142,113.63,17.0,1.9,113.33,114.17,108.81
143,113.32,56.0,1.97,113.74,114.24,109.03
144,114.23,5.0,1.69,114.03,114.42,109.28
145,113.56,66.0,1.97,114.14,114.48,109.5
146,114.02,19.0,1.66,114.12,114.6,109.74
147,113.84,74.0,1.95,114.23,114.68,109.97
148,114.31,25.0,1.93,114.34,114.85,110.22
149,114.5,34.0,1.95,114.45,114.96,110.46
150,114.34,43.0,1.92,114.56,115.1,110.7
151,115.08,18.0,1.97,114.67,115.26,110.95
152,114.26,11.0,1.69,114.78,115.37,111.17
153,114.93,8.0,1.93,114.89,115.5,111.39
154,114.47,41.0,1.97,114.85,115.62,111.6
155,115.17,33.0,1.97,114.96,115.71,111.81
156,114.85,41.0,1.97,115.07,115.84,112.01
157,115.63,1.0,1.72,115.18,116.0,112.21
158,115.0,38.0,1.97,115.29,116.12,112.39
159,115.66,29.0,1.97,115.4,116.26,112.58
160,115.32,41.0,1.97,115.39,116.34,112.75
161,116.17,7.0,1.8,115.52,116.52,112.93
162,115.38,22.0,1.9,115.63,116.55,113.08
163,116.19,4.0,1.84,115.74,116.74,113.24
164,115.63,15.0,1.9,115.85,116.81,113.38
165,116.29,11.0,1.78,115.96,116.99,113.53
166,115.83,6.0,0.98,116.07,117.06,113.67
167,116.3,24.0,1.97,116.18,117.2,113.81
168,115.98,24.0,1.77,116.29,117.24,113.94
169,116.6,14.0,1.9,116.0,117.4,114.07
170,115.82,8.0,1.9,116.11,117.42,114.18
171,116.6,9.0,1.9,116.22,117.55,114.3
172,116.12,13.0,1.9,116.44,117.54,114.41
173,116.59,27.0,1.97,116.55,117.66,114.52
174,116.12,30.0,1.97,116.66,117.65,114.62
176,116.9,9.0,1.93,115.31,117.78,114.73
177,116.09,17.0,1.97,115.42,117.76,114.82
178,115.9,38.0,1.57,115.53,117.77,114.9
179,116.28,46.0,1.73,115.64,117.77,114.99
180,115.49,11.0,1.9,115.84,117.72,115.06
181,116.31,29.0,2.02,115.75,117.69,115.14
182,115.53,12.0,1.93,116.17,117.66,115.2
183,116.32,18.0,1.93,116.28,117.63,115.28
184,115.81,48.0,1.93,116.39,117.6,115.34
185,116.43,33.0,1.97,116.5,117.58,115.42
186,115.89,48.0,1.93,116.61,117.56,115.48
187,116.67,25.0,1.95,116.74,117.54,115.56
188,116.05,47.0,1.97,116.85,117.54,115.62
189,116.64,26.0,1.93,116.87,117.61,115.7
190,116.17,45.0,1.93,116.98,117.6,115.76
191,116.98,20.0,1.97,117.12,117.75,115.84
192,116.38,31.0,1.97,116.75,117.76,115.9
193,117.08,17.0,1.95,116.86,117.92,115.98
194,116.24,20.0,1.97,116.97,117.91,116.03
195,117.08,17.0,1.97,117.08,118.04,116.11
196,116.58,23.0,1.92,115.03,118.06,116.16
197,116.04,44.0,1.84,115.14,118.08,116.21
198,116.55,97.0,1.97,115.65,118.07,116.26
199,115.76,15.0,1.97,115.76,118.04,116.3
200,116.74,11.0,1.91,117.27,118.05,116.35
201,117.22,72.0,1.95,117.38,118.16,116.4
202,116.56,95.0,1.94,117.56,118.12,116.44
203,117.52,5.0,1.84,117.67,118.23,116.49
204,116.71,16.0,1.78,117.78,118.19,116.54
205,117.48,18.0,1.97,117.89,118.31,116.59
206,117.13,63.0,1.93,118.01,118.32,116.64
207,117.61,55.0,1.9,118.12,118.42,116.69
208,117.64,50.0,1.97,118.24,118.58,116.75
209,118.45,24.0,1.97,118.36,118.77,116.81
210,117.49,16.0,1.96,118.48,118.94,116.86
211,118.4,6.0,1.84,118.82,119.11,116.91
212,117.71,42.0,1.97,118.94,119.16,116.96
213,118.48,6.0,1.72,119.71,119.35,117.01
214,119.12,27.0,1.9,120.45,119.51,117.08
215,119.41,82.0,1.97,120.57,119.78,117.14
216,119.7,51.0,1.73,120.39,120.0,117.22
217,119.08,57.0,1.84,120.51,120.2,117.28
218,119.89,9.0,1.8,120.79,120.43,117.36
219,120.11,39.0,1.95,120.91,120.68,117.44
220,119.75,43.0,1.9,121.03,120.81,117.52
221,120.53,15.0,1.95,121.15,121.11,117.6
222,120.56,34.0,1.72,121.27,121.33,117.69
223,120.52000000000001,30.0,1.38,121.39,121.61,117.77
224,120.81,16.0,1.77,121.26,121.84,117.86
225,121.1,32.0,1.97,121.38,122.04,117.95
226,120.32,20.0,1.92,121.5,122.13,118.03
227,121.22,17.0,2.22,121.62,122.28,118.12
228,120.87,13.0,1.15,121.74,122.46,118.22
229,121.72,14.0,1.9,121.86,122.64,118.34
230,120.91,26.0,2.1,121.98,122.72,118.43
231,121.76,9.0,2.09,122.1,122.92,118.56
232,121.19,21.0,1.97,122.22,122.99,118.66
233,122.0,20.0,2.04,122.34,123.13,118.79
234,122.16,35.0,1.95,122.46,123.29,118.91
235,121.74,34.0,1.9,122.58,123.38,119.03
236,122.52,18.0,1.95,122.7,123.52,119.15
237,121.91,8.0,1.86,122.82,123.68,119.27
238,122.61,29.0,2.09,122.94,123.82,119.39
239,121.63,7.0,1.95,123.03,123.9,119.5
240,123.27,7.0,2.6,123.15,124.06,119.63
241,122.1,2.0,2.02,123.27,124.18,119.75
242,123.48,1.0,2.29,123.39,124.35,119.88
243,122.52,11.0,2.06,123.19,124.48,120.0
244,123.43,12.0,2.24,123.31,124.62,120.13
245,122.49,1.0,1.3,124.77,124.65,120.26
246,123.98,5.0,2.4,124.89,124.87,120.4
247,123.13,27.0,2.16,125.01,124.93,120.53
248,124.04,15.0,2.41,125.13,125.14,120.69
249,124.13,47.0,1.9,125.25,125.29,120.84
250,124.47,45.0,1.95,125.37,125.57,121.01
251,123.94,25.0,1.8,123.67,125.64,121.15
252,123.3,32.0,1.93,123.79,125.76,121.27
253,124.24,31.0,2.22,123.97,125.84,121.42
254,123.38,14.0,1.95,124.09,125.93,121.54
255,124.18,36.0,2.21,124.55,126.01,121.69
256,123.75,39.0,1.95,124.67,126.14,121.82
257,124.52,25.0,1.97,124.75,126.19,121.97
258,123.54,8.0,1.85,124.87,126.23,122.09
259,124.52,12.0,2.26,124.99,126.28,122.23
260,124.08,28.0,1.97,125.11,126.28,122.34
261,124.85,4.0,1.64,125.23,126.32,122.49
262,124.19,24.0,2.05,125.35,126.34,122.61
263,125.05,19.0,1.97,125.47,126.52,122.76
264,124.0,4.0,1.83,125.83,126.5,122.87
265,125.13,8.0,2.4,125.95,126.68,122.99
266,124.39,25.0,1.92,126.07,126.7,123.09
268,125.38,6.0,2.09,126.19,126.86,123.2
269,124.6,8.0,1.94,126.31,126.87,123.31
270,125.52,7.0,1.95,126.45,127.07,123.42
271,124.82,35.0,1.92,126.92,127.1,123.51
272,125.59,18.0,1.95,127.04,127.25,123.63
273,126.33,27.0,1.97,127.16,127.4,123.75
274,125.45,24.0,1.92,127.28,127.53,123.85
275,126.22,11.0,1.9,127.75,127.65,123.96
276,126.31,70.0,1.97,127.87,127.88,124.07
277,126.68,44.0,1.97,127.99,128.04,124.18
278,127.2,25.0,1.97,126.99,128.32,124.32
279,126.38,3.0,1.6,126.95,128.42,124.42
280,127.23,13.0,1.95,127.07,128.68,124.55
281,126.54,23.0,1.94,130.42,128.78,124.65
282,127.39,11.0,1.97,130.55,129.04,124.78
283,128.08,6.0,1.17,130.68,129.29,124.91
284,128.65,34.0,1.92,130.81,129.52,125.06
285,129.1,49.0,2.0,130.94,129.89,125.2
286,129.46,42.0,2.09,131.07,130.21,125.35
287,129.82,25.0,1.82,131.2,130.56,125.51
288,129.92,43.0,1.99,131.33,130.88,125.66
289,130.26,14.0,1.33,131.46,131.19,125.83
290,130.6,11.0,1.64,131.59,131.61,125.99
291,130.435,36.0,1.98,131.72,131.93,126.17
292,131.22,16.0,1.94,131.85,132.4,126.33
293,130.32,16.0,2.2,131.98,132.69,126.49
294,131.33,11.0,2.32,132.11,133.01,126.65
295,132.11,7.0,2.07,132.41,133.36,126.84
296,131.19,19.0,2.68,132.54,133.57,127.0
297,132.1,7.0,1.9,132.67,133.83,127.19
298,130.77,2.0,1.55,132.8,133.93,127.33
299,131.94,8.0,2.75,132.93,134.13,127.51
300,131.2,29.0,2.07,133.06,134.22,127.65
301,131.86,19.0,1.85,133.19,134.35,127.8
302,131.49,51.0,1.94,133.32,134.46,127.94
303,132.31,20.0,1.95,133.45,134.57,128.11
304,132.65,26.0,2.32,133.65,134.8,128.3
305,132.06,22.0,2.3,133.78,134.87,128.46
306,132.87,12.0,1.95,133.91,134.95,128.65
307,132.87,22.0,1.83,134.1,135.12,128.82
308,133.68,9.0,1.84,134.23,135.28,129.02
309,132.77,1.0,1.9,134.36,135.48,129.18
310,133.48,23.0,1.97,134.49,135.63,129.38
311,132.96,25.0,1.95,134.62,135.81,129.55
312,133.87,10.0,1.84,134.94,136.01,129.75
313,134.57,10.0,1.97,135.07,136.32,129.94
314,133.76,10.0,1.95,135.42,136.46,130.13
315,134.74,6.0,1.9,135.55,136.67,130.32
316,133.96,7.0,1.9,135.68,136.86,130.52
317,134.74,22.0,1.97,135.81,137.05,130.71
318,135.52,16.0,1.97,136.27,137.32,130.93
319,134.67,9.0,1.97,136.4,137.42,131.12
320,135.2,11.0,1.8,136.28,137.66,131.33
321,134.75,34.0,1.9,136.37,137.79,131.51
322,135.46,20.0,1.97,136.5,138.04,131.72
323,135.01,30.0,1.81,136.63,138.15,131.91
324,135.92,10.0,1.95,136.76,138.28,132.1
325,135.01,2.0,1.8,136.89,138.4,132.29
326,135.97,6.0,1.9,137.03,138.52,132.48
327,135.97,3.0,0.87,137.16,138.72,132.67
328,136.78,6.0,1.9,137.29,138.92,132.87
329,136.04,14.0,1.92,137.42,138.97,133.05
330,137.0,6.0,1.83,137.55,139.2,133.26
331,137.7,9.0,1.84,137.68,139.45,133.47
332,138.51,6.0,1.77,137.81,139.83,133.71
333,137.53,6.0,1.8,137.94,140.04,133.91
334,136.75,2.0,1.57,138.07,140.21,134.08
335,137.73,7.0,2.52,135.75,140.39,134.26
336,136.82,10.0,1.8,135.88,140.57,134.41
337,136.13,34.0,1.77,136.01,140.59,134.54
338,136.04,142.0,2.2,135.5,140.6,134.66
339,135.5,89.0,1.99,135.7,140.47,134.77
340,135.84,156.0,2.19,135.83,140.45,134.88
341,135.2,51.0,1.97,135.96,140.27,134.97
342,135.84,79.0,1.97,136.09,140.08,135.08
343,135.25,52.0,1.95,136.22,139.75,135.16
344,135.87,56.0,1.97,136.42,139.58,135.27
345,135.35,76.0,1.9,136.55,139.44,135.35
346,136.15,28.0,1.97,136.42,139.28,135.43
347,135.31,35.0,2.12,136.46,139.13,135.51
348,136.25,12.0,1.97,136.59,139.14,135.59
349,135.43,41.0,2.13,136.72,139.08,135.68
350,136.21,15.0,1.93,136.85,139.15,135.77
351,135.66,50.0,1.71,136.98,139.13,135.86
352,136.6,12.0,1.95,137.02,139.27,135.95
353,135.84,50.0,1.97,137.15,139.27,136.04
354,136.8,6.0,1.97,137.28,139.43,136.13
355,136.1,35.0,1.93,137.41,139.45,136.2
356,136.89,14.0,1.9,137.17,139.6,136.3
357,136.12,16.0,1.9,137.3,139.6,136.36
358,136.92,15.0,1.97,137.66,139.76,136.44
359,136.15,17.0,1.9,137.54,139.75,136.49
360,136.96,13.0,1.97,137.7,139.9,136.57
361,136.28,26.0,1.92,137.83,139.91,136.63
362,137.19,7.0,1.95,137.7,140.06,136.71
363,136.67,43.0,1.95,137.83,140.07,136.77
364,137.36,40.0,1.84,137.46,140.22,136.83
365,136.72,38.0,1.97,139.28,140.21,136.89
366,137.66,7.0,1.97,139.42,140.37,136.95
367,138.19,72.0,1.92,139.71,140.5,137.03
368,137.93,114.0,1.9,139.85,140.68,137.09
369,138.4,58.0,1.9,139.99,140.83,137.15
370,138.76,80.0,1.95,139.74,141.09,137.23
371,139.53,15.0,1.9,139.88,141.35,137.32
372,138.54,21.0,1.99,140.51,141.58,137.4
373,139.23,18.0,2.15,140.65,141.78,137.48
374,139.57,60.0,1.81,140.58,142.07,137.57
375,140.25,21.0,1.77,140.72,142.36,137.66
376,139.27,6.0,1.83,140.6,142.62,137.75
377,140.08,16.0,1.97,140.74,142.86,137.83
378,139.31,11.0,1.92,140.88,142.97,137.9
379,140.08,18.0,2.01,140.96,143.18,137.97
380,139.26,23.0,1.92,141.1,143.27,138.03
381,140.47,2.0,2.12,140.75,143.44,138.1
382,139.98,2.0,1.34,140.91,143.48,138.15
383,140.72,23.0,1.92,140.84,143.7,138.19
384,139.94,8.0,1.84,140.98,143.77,138.24
385,140.71,12.0,1.9,140.91,143.88,138.32
386,139.77,6.0,1.8,141.05,143.83,138.36
387,140.7,15.0,2.08,141.15,143.97,138.44
388,139.92,0.0,0.91,141.29,143.95,138.52
389,140.92,2.0,1.81,143.19,144.11,138.62
390,141.69,12.0,1.72,143.33,144.27,138.74
391,142.03,85.0,1.94,143.83,144.55,138.86
392,142.58,37.0,1.91,143.63,144.76,139.01
393,143.26,27.0,1.97,143.77,145.09,139.16
394,142.55,25.0,1.94,143.54,145.27,139.31
395,143.6,2.0,1.83,143.68,145.64,139.46
396,143.23,13.0,1.94,147.33,145.89,139.62
397,143.92,13.0,1.95,147.47,146.3,139.78
398,144.6,17.0,1.97,147.63,146.69,139.97
399,145.27,17.0,1.97,147.77,147.22,140.15
400,145.95,17.0,1.92,147.91,147.72,140.36
401,146.91,3.0,1.92,148.05,148.24,140.57
402,147.77,2.0,1.45,148.19,148.81,140.81
403,148.63,8.0,1.92,148.33,149.42,141.05
404,149.47,21.0,1.98,148.68,150.04,141.32
405,150.24,42.0,2.08,148.83,150.81,141.59
406,149.43,19.0,2.29,148.98,151.39,141.86
407,150.13,61.0,2.29,148.77,152.08,142.12
408,149.35,21.0,1.93,148.92,152.62,142.38
409,149.97,52.0,2.08,150.74,153.16,142.64
410,150.81,13.0,1.76,150.89,153.71,142.93
411,151.65,9.0,1.97,151.04,154.28,143.22
412,152.4,38.0,1.97,151.19,154.83,143.54
413,151.78,26.0,1.95,151.34,155.23,143.83
414,151.56,41.0,1.95,151.49,155.52,144.13
415,152.37,37.0,2.24,151.64,155.81,144.43
416,151.71,38.0,1.93,151.79,155.96,144.73
417,152.55,28.0,2.64,151.76,156.27,145.03
418,152.33,34.0,1.97,151.91,156.49,145.31
419,152.21,32.0,2.35,152.5,156.78,145.6
420,153.19,11.0,2.64,152.99,157.1,145.9
421,154.03,14.0,1.95,152.94,157.42,146.21
422,153.27,15.0,1.94,153.09,157.58,146.48
423,154.06,29.0,2.36,153.24,157.75,146.79
424,153.4,15.0,1.97,153.39,157.91,147.07
425,154.24,11.0,1.93,153.31,158.18,147.36
426,153.28,2.0,1.97,153.46,158.27,147.62
427,154.12,12.0,2.18,153.61,158.51,147.92
428,153.28,5.0,1.9,153.76,158.58,148.18
429,154.26,9.0,2.39,151.98,158.77,148.48
430,153.42,7.0,1.97,152.13,158.89,148.75
431,152.65,21.0,2.0,152.28,158.84,149.02
432,152.82,85.0,2.63,152.43,158.72,149.27
433,152.36,46.0,2.24,152.63,158.63,149.52
434,153.12,53.0,2.58,152.78,158.54,149.77
435,152.31,14.0,1.93,152.93,158.43,150.02
436,153.1,34.0,2.46,153.11,158.32,150.27
437,152.64,97.0,1.93,153.26,158.26,150.53
438,153.4,40.0,2.06,153.41,158.19,150.78
439,152.76,53.0,1.93,153.56,158.14,151.04
440,153.57,31.0,1.97,153.71,158.07,151.29
441,152.89,47.0,1.95,153.86,158.02,151.51
442,153.7,21.0,1.81,154.01,158.12,151.74
443,153.41,84.0,1.93,154.16,158.18,151.96
444,154.03,64.0,1.97,154.31,158.35,152.18
445,153.44,60.0,1.93,154.46,158.38,152.4
446,154.26,12.0,1.76,158.48,158.57,152.61
447,155.11,9.0,1.4,158.63,158.77,152.85
448,155.93,29.0,1.95,158.78,159.1,153.09
449,156.75,17.0,1.85,158.94,159.44,153.33
450,157.56,31.0,2.04,159.1,159.92,153.58
451,158.38,18.0,2.27,159.26,160.4,153.83
452,159.37,1.0,1.34,159.42,161.05,154.08
453,158.41,6.0,1.7,159.58,161.52,154.29
454,159.37,2.0,1.97,159.74,162.12,154.5
456,160.36,1.0,1.97,159.9,162.75,154.72
457,159.89,10.0,1.83,160.06,163.4,154.91
458,160.82,6.0,1.97,160.22,164.06,155.14
459,160.16,7.0,1.83,160.38,164.56,155.34
460,161.0,4.0,1.84,160.54,165.07,155.57
461,160.09,2.0,1.9,162.55,165.4,155.77
462,160.94,16.0,1.97,162.71,165.74,155.97
463,161.71,52.0,1.9,162.87,166.07,156.17
464,162.7,3.0,1.97,163.03,166.4,156.38
465,163.46,14.0,1.95,163.19,166.9,156.61
466,164.37,13.0,1.94,163.35,167.4,156.87
467,163.41,2.0,1.95,163.51,167.7,157.09
468,164.32,13.0,1.93,163.85,168.14,157.34
470,163.38,6.0,1.97,164.24,168.4,157.56
472,164.31,7.0,1.97,164.44,168.82,157.8
473,163.51,30.0,1.93,164.44,169.07,158.03
474,164.55,1.0,2.03,164.6,169.52,158.26
476,165.26,8.0,1.95,164.76,169.95,158.48
478,164.3,5.0,1.97,164.92,170.21,158.7
479,165.26,3.0,1.97,165.27,170.47,158.92
480,165.97,5.0,1.7,165.43,170.72,159.17
486,165.16,7.0,1.95,165.59,170.8,159.39
489,166.15,1.0,1.95,166.09,171.07,159.65
490,166.86,4.0,1.83,167.47,171.32,159.9
492,167.8,8.0,1.97,167.63,171.76,160.19
493,166.99,9.0,1.92,167.79,172.03,160.44
494,167.8,4.0,1.9,167.95,172.46,160.73
495,168.56,11.0,1.9,168.2,172.86,161.05
496,167.89,7.0,1.95,168.98,173.12,161.35
497,168.87,2.0,1.95,169.05,173.58,161.68
498,169.86,0.0,1.97,169.22,174.04,162.01
499,169.19,7.0,1.93,169.66,174.36,162.35
