,trading_price,volume,spread,true_price,10_MA,50_MA
228,60.13,2.0,3.5,112.37,59.8,74.06
229,61.8,3.0,2.16,112.48,59.47,73.6
230,59.05,0.0,6.99,112.59,58.7,73.06
231,60.86,7.0,2.73,112.7,58.37,72.58
232,57.92,11.0,3.88,112.92,57.59,72.04
233,59.88,5.0,2.87,113.52,57.26,71.56
234,56.77,3.0,4.02,113.63,56.47,71.0
235,58.81,7.0,2.95,113.97,56.14,70.51
236,55.53,6.0,4.2,114.08,55.32,69.94
237,57.7,7.0,3.18,114.43,55.0,69.43
240,54.3,1.0,4.32,114.54,54.16,68.85
241,56.53,6.0,3.15,114.65,53.8,68.34
245,52.99,3.0,4.45,114.76,52.92,67.74
246,55.34,2.0,2.74,114.87,52.55,67.22
249,51.67,3.0,4.58,115.0,51.63,66.61
250,54.12,7.0,3.39,115.11,51.25,66.09
252,50.3,2.0,4.74,115.22,50.29,65.47
253,50.685,4.0,3.49,115.33,49.68,64.9
254,48.9,3.0,2.7,115.44,48.69,64.28
255,47.9,1.0,1.91,115.55,47.93,63.67
256,46.61,1.0,2.2,115.66,46.82,63.02
257,45.27,0.0,6.03,115.7,45.92,62.38
258,43.88,3.0,3.47,115.47,44.66,61.69
259,42.5,3.0,3.55,115.32,43.61,61.02
261,41.13,5.0,2.29,115.43,42.19,60.29
263,39.79,3.0,2.26,115.96,41.0,59.59
264,38.43,3.0,2.38,116.07,39.43,58.83
265,37.06,1.0,2.29,116.18,38.11,58.1
266,36.49,5.0,2.24,116.29,36.69,57.32
267,35.16,0.0,2.05,116.33,35.32,56.58
270,34.27,6.0,2.04,116.44,33.96,55.78
271,33.02,5.0,6.72,116.55,32.6,55.02
272,32.27,6.0,1.82,116.66,31.3,54.2
273,31.23,0.0,3.95,116.77,30.04,53.44
274,30.43,5.0,1.83,116.88,28.83,52.61
277,29.51,3.0,1.83,116.99,27.67,51.84
282,28.54,1.0,1.89,117.1,26.54,51.0
285,27.48,1.0,1.98,117.21,25.44,50.22
286,26.43,4.0,5.69,117.16,24.38,49.36
287,25.43,3.0,1.91,117.15,23.27,48.54
288,26.0,7.0,8.73,117.26,22.35,47.7
289,23.72,0.0,4.19,117.37,21.3,46.87
290,24.58,8.0,10.52,117.48,20.46,46.03
291,22.62,6.0,2.88,117.59,19.5,45.2
292,23.79,0.0,1.44,117.7,18.76,44.36
293,21.88,4.0,2.83,117.81,17.9,43.53
294,22.96,0.0,1.2,117.93,17.24,42.7
295,21.41,0.0,5.24,118.05,16.53,41.89
296,22.25,4.0,1.81,118.17,16.01,41.06
297,21.09,0.0,4.51,116.94,15.48,40.26
298,21.79,3.0,1.86,117.05,15.12,39.44
299,20.9,7.0,1.83,117.16,14.61,38.66
300,21.54,0.0,0.82,117.27,14.39,37.85
302,20.57,0.0,1.89,118.5,13.99,37.08
303,21.19,4.0,1.65,118.16,13.85,36.29
304,20.16,1.0,1.95,118.28,13.49,35.53
305,21.05,2.0,1.81,118.4,13.41,34.75
308,19.92,3.0,2.05,118.52,13.11,34.01
309,20.89,3.0,1.89,118.64,13.06,33.25
311,19.7,3.0,2.11,118.68,12.8,32.53
312,20.76,1.0,1.97,118.8,12.77,31.79
313,19.53,4.0,2.15,118.92,12.54,31.09
314,20.67,1.0,2.05,118.74,12.52,30.37
317,19.38,2.0,2.21,118.86,12.3,29.7
319,20.6,3.0,2.13,118.78,12.3,29.01
320,19.65,7.0,8.39,118.9,12.15,28.37
321,20.55,4.0,1.83,119.02,12.19,27.7
323,19.24,1.0,2.23,119.14,12.01,27.08
326,20.51,3.0,2.19,119.26,12.07,26.48
327,19.51,2.0,2.25,117.37,11.93,25.89
330,20.46,2.0,1.87,117.48,12.01,25.34
331,20.14,5.0,1.84,117.74,11.95,24.81
332,20.31,2.0,0.99,117.85,12.03,24.31
333,19.4,2.0,1.86,117.97,11.9,23.82
337,20.56,4.0,2.1,117.84,12.02,23.38
338,19.54,0.0,1.93,117.96,11.91,22.95
340,20.54,1.0,1.91,118.08,12.0,22.56
341,19.54,1.0,1.92,118.2,11.9,22.18
345,20.53,2.0,1.9,118.49,12.03,21.85
347,19.53,2.0,1.92,118.64,11.93,21.51
350,20.51,3.0,1.89,118.76,12.03,21.22
351,19.51,3.0,1.91,118.88,11.93,20.92
352,20.48,3.0,1.88,119.0,11.96,20.67
354,19.48,1.0,1.91,119.12,11.88,20.41
355,20.46,2.0,1.89,119.24,11.99,20.19
358,19.46,2.0,1.92,119.19,11.88,19.97
359,20.44,4.0,1.9,118.32,11.97,19.79
365,19.44,3.0,1.91,118.44,11.86,19.61
369,20.48,2.0,1.96,118.56,11.95,19.47
372,19.46,1.0,1.96,118.68,11.84,19.33
374,20.48,1.0,1.94,118.8,11.94,19.23
376,19.45,3.0,1.95,118.92,11.83,19.1
378,20.46,2.0,1.92,118.43,11.92,19.03
379,19.44,3.0,1.93,118.55,11.82,18.93
380,18.82,13.0,1.94,118.67,11.75,18.85
381,20.5,2.0,2.6,118.79,11.75,18.78
382,19.37,1.0,2.04,118.91,11.74,18.73
383,18.83,15.0,1.97,119.03,11.58,18.65
384,20.44,3.0,2.52,119.15,11.68,18.63
385,19.29,2.0,2.07,119.27,11.56,18.57
386,18.75,16.0,2.01,119.39,11.49,18.52
387,20.4,2.0,2.57,120.12,11.48,18.49
388,19.22,2.0,2.1,120.24,11.46,18.46
389,18.69,15.0,1.97,120.19,11.28,18.4
390,20.31,4.0,2.53,120.31,11.37,18.39
393,19.12,1.0,2.1,120.22,11.4,18.35
394,18.61,14.0,2.03,120.34,11.21,18.32
398,20.29,3.0,2.59,120.46,11.3,18.3
400,19.06,2.0,2.14,120.58,11.32,18.28
401,18.45,14.0,2.1,120.7,11.12,18.23
