,trading_price,volume,spread,true_price,10_MA,50_MA
93,105.34,50.0,1.95,106.04,105.87,104.12
94,106.1,20.0,1.87,106.14,105.99,104.2
95,106.25,31.0,1.94,106.24,106.1,104.28
96,105.56,35.0,1.94,106.34,106.13,104.35
97,106.2,23.0,1.94,106.44,106.18,104.43
98,106.65,15.0,1.94,108.11,106.34,104.51
99,105.96,26.0,1.77,108.22,106.37,104.6
100,106.74,20.0,1.76,108.33,106.46,104.68
101,106.46,8.0,1.15,108.44,106.51,104.77
102,107.24,22.0,1.87,108.55,106.69,104.86
103,106.29,11.0,1.77,108.66,106.7,104.92
104,107.28,1.0,1.76,108.77,106.89,105.02
105,106.59,32.0,1.94,108.88,106.94,105.1
106,107.36,20.0,1.94,108.99,107.05,105.18
107,107.16,11.0,1.76,109.1,107.21,105.26
108,108.05,6.0,1.76,109.21,107.4,105.35
109,107.33,13.0,1.79,109.25,107.47,105.43
110,108.13,10.0,1.65,109.01,107.69,105.51
111,107.32,29.0,1.83,108.0,107.75,105.59
112,108.14,3.0,1.94,108.11,107.92,105.68
113,107.45,21.0,1.94,108.22,107.94,105.75
115,108.13,18.0,1.94,108.33,108.12,105.85
116,108.32,19.0,1.76,108.44,108.22,105.94
117,107.51,39.0,1.95,108.55,108.31,106.0
118,108.28,12.0,1.94,108.66,108.4,106.09
119,109.05,39.0,1.65,108.77,108.59,106.19
120,107.99,1.0,1.84,108.88,108.58,106.27
122,108.57,26.0,1.94,108.99,108.7,106.35
123,108.73,21.0,1.76,109.1,108.76,106.45
124,109.13,28.0,1.94,109.21,108.94,106.54
125,108.52,12.0,1.94,109.3,108.98,106.63
126,108.89,25.0,1.94,108.62,109.12,106.72
127,109.39,23.0,1.94,108.73,109.25,106.83
128,108.4,3.0,1.65,108.78,109.26,106.91
129,109.18,11.0,1.94,108.89,109.43,107.0
130,109.32,39.0,1.94,109.0,109.53,107.11
131,109.42,39.0,1.94,108.91,109.57,107.21
132,108.98,15.0,1.94,109.02,109.67,107.29
133,109.76,25.0,1.83,109.13,109.79,107.4
134,108.87,23.0,1.87,109.24,109.8,107.48
135,109.62,24.0,1.78,109.35,109.85,107.56
136,109.19,0.0,1.21,109.46,109.92,107.65
137,109.88,12.0,1.94,109.57,110.02,107.74
138,109.22,7.0,1.94,109.68,110.0,107.82
140,109.99,11.0,1.94,110.05,110.16,107.9
141,109.18,38.0,1.96,110.16,110.16,107.98
142,110.07,11.0,1.96,110.29,110.24,108.07
143,109.26,35.0,1.96,110.4,110.22,108.14
144,109.98,7.0,1.94,110.51,110.32,108.22
145,109.79,18.0,1.94,110.62,110.32,108.31
146,109.98,12.0,1.94,110.73,110.43,108.39
147,110.72,16.0,1.76,110.84,110.54,108.5
148,109.88,8.0,1.9,110.95,110.61,108.58
149,110.65,28.0,1.96,111.2,110.69,108.67
150,111.29,44.0,1.63,111.31,110.9,108.78
152,110.33,13.0,1.81,111.42,110.93,108.86
154,111.1,33.0,1.96,111.65,111.12,108.95
155,111.14,37.0,1.94,111.76,111.23,109.05
156,111.78,19.0,1.73,111.87,111.48,109.15
157,110.86,21.0,1.76,112.07,111.57,109.24
158,111.81,5.0,1.65,112.36,111.77,109.33
159,110.86,8.0,1.94,112.47,111.86,109.42
160,111.7,20.0,1.76,112.58,111.96,109.51
161,112.2,26.0,1.76,112.61,112.19,109.62
162,111.21,1.0,1.18,112.72,112.25,109.7
163,112.09,9.0,1.76,112.83,112.33,109.8
164,112.27,36.0,1.94,112.94,112.52,109.88
166,111.38,21.0,1.76,113.09,112.55,109.96
167,112.19,30.0,1.96,113.2,112.66,110.04
168,112.29,28.0,1.76,113.31,112.71,110.14
169,111.51,33.0,1.94,113.43,112.78,110.21
170,112.4,9.0,1.94,113.43,112.84,110.31
171,111.86,14.0,1.76,113.54,112.94,110.38
172,112.81,6.0,1.73,113.65,113.05,110.47
173,111.94,25.0,1.96,113.76,113.02,110.56
174,112.71,12.0,1.63,113.87,113.17,110.65
175,112.81,73.0,1.96,114.24,113.24,110.73
176,111.86,7.0,1.87,114.17,113.2,110.81
177,112.81,19.0,2.05,114.28,113.34,110.89
178,112.03,22.0,1.94,114.47,113.32,110.96
179,112.8,47.0,1.83,114.58,113.37,111.03
180,112.53,18.0,1.94,114.46,113.47,111.11
181,113.33,0.0,0.92,114.61,113.56,111.2
182,112.55,14.0,1.94,115.61,113.63,111.26
183,113.33,12.0,1.87,115.72,113.68,111.36
184,112.55,24.0,1.79,115.83,113.74,111.43
185,113.4,18.0,1.94,115.94,113.81,111.51
186,113.16,17.0,1.76,116.05,113.84,111.58
187,113.96,0.0,0.95,116.15,114.05,111.68
188,113.31,15.0,1.79,116.26,114.1,111.75
189,114.11,8.0,1.65,116.37,114.31,111.85
190,113.16,9.0,1.79,116.48,114.35,111.92
191,114.01,25.0,1.94,116.59,114.5,112.02
192,113.84,9.0,1.28,116.7,114.55,112.1
193,114.64,0.0,1.0,116.75,114.76,112.21
194,113.95,44.0,1.96,116.86,114.82,112.29
195,114.72,22.0,1.96,116.97,115.04,112.4
196,114.29,33.0,1.94,117.08,115.13,112.48
197,115.07,25.0,1.95,117.19,115.32,112.6
198,114.52,9.0,1.42,117.3,115.38,112.69
199,115.32,10.0,1.94,117.41,115.58,112.8
200,114.63,28.0,1.96,117.52,115.63,112.89
201,115.4,14.0,1.87,117.44,115.85,112.98
202,115.02,4.0,0.95,117.5,115.95,113.08
203,115.71,22.0,1.76,117.61,116.14,113.18
204,115.02,15.0,1.76,117.72,116.18,113.25
205,115.8,11.0,1.94,117.97,116.36,113.36
206,115.16,13.0,1.94,118.09,116.4,113.44
208,115.93,14.0,1.87,117.85,116.56,113.54
209,115.05,16.0,1.73,117.97,116.56,113.61
210,115.97,15.0,2.01,118.09,116.7,113.71
211,115.38,16.0,1.76,118.21,116.71,113.78
212,116.11,7.0,1.76,118.33,116.86,113.88
213,115.42,26.0,1.94,118.45,116.86,113.95
214,116.3,12.0,1.76,118.57,116.99,114.03
215,115.69,7.0,1.76,118.69,116.99,114.12
217,116.38,12.0,1.73,118.81,117.13,114.21
218,115.61,11.0,1.73,118.93,117.11,114.28
219,116.54,11.0,1.96,119.05,117.25,114.38
220,115.65,7.0,1.73,119.17,117.22,114.45
221,116.57,21.0,2.04,119.29,117.37,114.54
222,115.8,3.0,1.94,119.46,117.35,114.63
223,116.75,6.0,1.98,119.58,117.49,114.72
224,115.94,26.0,1.95,118.96,117.47,114.8
225,116.87,12.0,1.76,119.08,117.62,114.88
226,116.26,11.0,1.94,119.06,117.62,114.97
227,117.01,14.0,1.76,117.08,117.75,115.06
228,116.02,2.0,1.63,117.19,117.71,115.12
229,116.79,16.0,1.97,117.3,117.83,115.22
230,117.01,50.0,1.87,117.39,117.88,115.3
231,116.15,14.0,1.87,120.1,117.93,115.38
232,117.1,4.0,1.73,118.82,117.98,115.47
233,116.29,23.0,1.96,119.21,118.03,115.55
234,117.13,10.0,1.76,119.42,118.07,115.63
235,116.7,10.0,1.94,119.48,118.15,115.71
236,117.65,6.0,1.65,119.6,118.23,115.8
237,116.87,18.0,1.96,119.72,118.29,115.89
238,117.64,14.0,1.94,119.84,118.35,115.97
239,117.43,33.0,1.65,119.96,118.49,116.06
240,117.6,21.0,1.94,120.08,118.57,116.13
241,117.85,6.0,0.74,120.2,118.65,116.22
242,117.35,12.0,1.94,120.53,118.77,116.28
243,118.12,28.0,1.94,120.65,118.87,116.38
244,117.48,1.0,0.83,120.77,118.99,116.45
245,118.37,22.0,1.99,120.89,119.11,116.54
246,117.42,6.0,1.73,121.01,119.18,116.6
247,118.68,2.0,1.76,121.13,119.28,116.69
248,117.73,7.0,1.98,121.25,119.37,116.75
249,118.46,33.0,2.12,120.07,119.45,116.83
250,118.61,32.0,1.94,120.19,119.57,116.9
251,118.8,63.0,1.96,120.31,119.69,116.99
252,117.96,28.0,1.95,120.43,119.7,117.04
253,118.84,22.0,1.96,120.55,119.85,117.12
254,117.89,6.0,1.65,120.67,119.83,117.17
255,118.95,7.0,2.25,120.79,119.98,117.25
256,118.16,21.0,1.87,120.91,119.96,117.3
257,118.96,16.0,2.07,121.17,120.11,117.38
258,118.15,29.0,1.87,121.29,120.06,117.43
259,118.96,31.0,2.23,121.41,120.18,117.51
260,118.27,20.0,1.94,121.53,120.16,117.56
263,119.04,20.0,2.2,121.65,120.2,117.64
264,118.33,11.0,1.94,121.77,120.15,117.69
265,119.11,33.0,2.09,121.79,120.26,117.76
266,118.36,28.0,1.87,121.55,120.21,117.8
267,119.51,12.0,2.07,121.67,120.37,117.88
268,118.62,18.0,2.05,121.79,120.34,117.93
269,119.61,3.0,1.9,122.15,120.48,118.01
270,118.8,28.0,2.11,122.77,120.46,118.06
271,119.48,28.0,1.95,122.89,120.59,118.14
272,118.77,1.0,1.11,123.01,120.57,118.18
273,119.69,7.0,2.27,123.13,120.71,118.26
274,119.0,13.0,1.94,125.21,120.71,118.31
275,119.84,15.0,2.0,125.33,120.86,118.39
276,119.03,24.0,1.96,125.39,120.85,118.44
277,120.23,9.0,2.02,125.51,121.04,118.53
278,119.35,12.0,1.66,125.63,121.02,118.58
279,120.52,17.0,2.23,125.75,121.21,118.67
280,119.28,0.0,1.35,125.87,121.18,118.72
281,120.86,9.0,2.63,125.99,121.39,118.82
282,119.34,6.0,2.51,126.11,121.38,118.87
283,120.8,27.0,2.68,126.23,121.58,118.95
284,121.05,43.0,2.37,126.35,121.72,119.05
285,120.04,0.0,1.21,126.76,121.82,119.11
286,121.37,9.0,2.45,126.88,121.97,119.21
287,120.29,0.0,1.21,127.0,122.1,119.27
288,121.44,18.0,2.28,127.12,122.22,119.36
289,120.54,2.0,1.23,127.24,122.34,119.42
290,122.0,6.0,2.2,127.36,122.49,119.52
291,121.13,13.0,2.25,127.48,122.68,119.59
292,122.02,15.0,2.16,127.6,122.8,119.68
293,121.23,13.0,1.87,127.62,122.99,119.75
294,122.11,32.0,2.36,127.74,123.12,119.84
295,121.37,9.0,1.76,127.86,123.15,119.92
296,122.64,9.0,2.18,127.98,123.41,120.01
297,121.68,18.0,2.04,128.5,123.44,120.09
299,122.88,12.0,2.12,128.29,123.7,120.18
300,122.07,16.0,2.1,128.42,123.76,120.27
301,122.76,17.0,2.09,130.0,123.98,120.35
302,123.42,13.0,1.94,130.13,124.12,120.46
303,122.68,17.0,2.08,130.26,124.28,120.54
304,123.85,2.0,1.91,130.39,124.46,120.64
305,123.04,18.0,2.07,130.39,124.64,120.72
307,123.87,28.0,2.25,130.52,124.82,120.84
308,123.23,12.0,1.94,130.65,125.01,120.93
309,124.12,23.0,2.38,130.78,125.16,121.05
310,123.34,24.0,1.76,131.3,125.33,121.14
311,124.38,10.0,2.1,131.43,125.48,121.26
312,123.48,10.0,1.73,131.56,125.62,121.35
313,124.6,13.0,2.05,131.69,125.8,121.48
314,123.61,0.0,1.26,131.82,125.82,121.57
315,124.77,21.0,2.25,131.95,126.03,121.7
316,124.03,6.0,1.98,132.08,126.05,121.8
317,124.94,19.0,2.18,132.21,126.24,121.93
318,124.26,1.0,1.0,132.34,126.28,122.03
319,125.16,9.0,2.18,132.47,126.47,122.17
320,124.47,12.0,1.94,132.76,126.5,122.27
321,125.38,17.0,2.11,133.1,126.7,122.41
322,124.57,33.0,1.95,133.23,126.72,122.51
323,125.67,4.0,2.09,133.36,126.94,122.65
324,124.89,30.0,1.96,133.54,126.97,122.76
325,125.85,11.0,2.0,133.67,127.19,122.9
326,125.21,0.0,0.77,133.8,127.23,123.01
327,126.14,13.0,1.87,133.93,127.44,123.15
328,125.45,16.0,1.94,134.06,127.49,123.26
329,126.23,39.0,1.95,134.19,127.69,123.4
330,125.34,6.0,1.49,134.32,127.71,123.5
331,126.61,11.0,2.16,134.53,127.92,123.65
332,125.8,9.0,1.76,134.66,127.96,123.76
333,126.8,6.0,1.78,134.74,128.18,123.91
334,126.23,12.0,1.76,134.87,128.24,124.02
335,127.06,5.0,1.65,135.11,128.46,124.17
336,126.28,9.0,1.65,135.26,128.5,124.28
337,127.23,23.0,2.07,135.39,128.7,124.4
338,126.76,11.0,1.94,135.05,128.76,124.53
340,127.57,17.0,1.96,135.18,128.97,124.65
341,126.94,10.0,1.94,135.31,129.04,124.78
342,127.73,32.0,1.95,135.4,129.28,124.91
343,127.16,11.0,1.76,135.53,129.34,125.04
345,127.93,37.0,1.95,135.66,129.55,125.16
346,127.24,15.0,1.94,135.79,129.59,125.28
347,128.19,13.0,1.75,135.92,129.79,125.4
348,127.41,33.0,1.95,136.05,129.82,125.52
350,128.37,16.0,2.05,135.81,130.03,125.65
351,127.67,0.0,0.83,135.84,130.07,125.78
352,128.56,14.0,1.87,135.97,130.25,125.9
353,127.83,21.0,1.94,136.1,130.28,126.02
355,128.72,17.0,2.0,136.23,130.46,126.14
356,127.98,5.0,1.94,136.36,130.49,126.26
358,128.92,9.0,2.04,136.49,130.67,126.38
359,128.17,13.0,1.76,136.62,130.69,126.48
360,129.11,12.0,1.83,136.75,130.88,126.61
361,128.32,14.0,1.73,136.88,130.89,126.7
362,129.32,6.0,1.87,137.01,131.08,126.83
363,128.63,23.0,1.87,137.14,131.11,126.93
364,129.62,6.0,1.78,137.72,131.3,127.06
365,128.64,4.0,1.76,137.85,131.31,127.15
366,129.83,12.0,2.0,137.98,131.51,127.28
367,129.02,11.0,1.87,138.11,131.54,127.37
368,129.99,9.0,1.83,138.39,131.74,127.5
369,129.18,24.0,1.96,138.82,131.77,127.59
370,130.16,11.0,2.15,138.96,131.97,127.72
371,129.42,6.0,1.85,139.1,132.0,127.81
373,130.37,25.0,2.06,139.24,132.21,127.94
374,129.51,1.0,1.12,139.38,132.23,128.03
375,130.56,10.0,1.98,139.51,132.42,128.16
376,129.79,6.0,1.94,139.65,132.44,128.25
377,130.68,16.0,2.09,139.79,132.64,128.37
378,129.99,14.0,1.94,139.93,132.66,128.46
379,130.98,6.0,1.82,140.0,132.86,128.59
380,130.09,15.0,1.87,140.14,132.87,128.68
381,131.27,5.0,1.84,140.28,133.08,128.81
382,130.66,29.0,2.09,140.14,133.13,128.91
383,131.48,18.0,1.73,140.28,133.34,129.04
384,130.84,21.0,2.08,140.42,133.39,129.13
385,131.73,10.0,1.94,140.47,133.61,129.26
386,130.61,2.0,1.78,140.82,133.62,129.35
387,131.8,7.0,2.14,140.96,133.82,129.48
388,130.85,7.0,1.78,141.1,133.84,129.56
389,131.8,16.0,1.8,141.29,134.02,129.68
390,130.81,0.0,1.19,141.43,134.0,129.76
391,132.03,8.0,2.3,141.57,134.19,129.88
392,131.37,12.0,2.07,141.81,134.2,129.97
393,132.25,9.0,1.78,141.95,134.36,130.09
394,131.44,23.0,2.1,141.83,134.36,130.17
395,132.36,11.0,1.99,141.84,134.51,130.28
397,131.94,9.0,2.06,141.98,134.53,130.37
398,132.44,17.0,1.94,142.12,134.71,130.48
399,131.85,19.0,1.94,142.26,134.72,130.56
400,132.79,3.0,1.73,142.26,134.91,130.67
401,132.0,13.0,1.96,142.4,134.93,130.75
402,132.99,2.0,1.76,142.54,135.15,130.86
403,132.16,5.0,1.76,142.68,135.16,130.94
405,133.12,10.0,1.88,142.82,135.34,131.05
406,132.46,6.0,1.76,142.96,135.36,131.13
407,133.35,3.0,1.94,143.1,135.55,131.24
408,132.69,9.0,1.94,143.24,135.58,131.32
409,133.58,3.0,1.94,145.65,135.74,131.44
410,132.63,1.0,1.94,145.79,135.76,131.52
411,133.75,17.0,2.5,145.93,135.95,131.64
412,132.8,5.0,1.96,145.92,135.95,131.72
414,134.1,6.0,2.29,146.06,136.16,131.84
416,133.22,2.0,1.88,146.2,136.18,131.92
417,134.17,3.0,2.04,145.94,136.38,132.04
418,133.51,15.0,1.96,146.08,136.42,132.12
419,134.27,5.0,1.76,146.22,136.6,132.23
420,133.53,4.0,1.94,146.51,136.62,132.31
422,134.42,6.0,1.94,146.56,136.79,132.43
423,133.47,4.0,1.96,146.82,136.78,132.5
424,134.53,2.0,2.05,146.96,136.97,132.61
425,133.87,6.0,1.94,147.1,136.98,132.69
426,134.86,1.0,1.76,147.24,137.19,132.8
428,134.06,1.0,1.79,147.04,137.19,132.88
429,135.01,2.0,1.94,147.18,137.37,132.99
430,134.02,2.0,1.76,147.32,137.36,133.06
431,135.0,4.0,1.97,147.46,137.51,133.17
432,135.88,7.0,1.94,147.6,137.67,133.28
433,134.53,2.0,2.23,147.74,137.77,133.37
435,135.52,3.0,1.87,147.88,137.88,133.47
436,135.89,9.0,1.76,148.02,138.12,133.59
438,135.0,9.0,1.87,148.01,138.17,133.67
439,135.89,8.0,1.87,148.15,138.37,133.79
440,135.12,12.0,1.94,148.29,138.4,133.87
442,136.08,4.0,1.95,148.85,138.6,133.98
443,135.34,6.0,1.94,146.38,138.63,134.06
446,136.3,8.0,1.83,146.16,138.86,134.17
447,135.42,6.0,2.07,146.3,138.9,134.24
448,136.1,0.0,0.87,146.44,138.92,134.35
449,136.79,14.0,1.98,146.58,139.15,134.45
451,135.67,8.0,2.64,146.72,139.16,134.55
452,136.33,5.0,1.73,146.86,139.2,134.64
453,137.28,10.0,1.93,147.0,139.43,134.77
454,135.55,5.0,2.5,147.14,139.4,134.84
455,136.68,3.0,1.9,147.47,139.56,134.95
456,137.32,24.0,1.94,147.63,139.68,135.05
457,135.98,2.0,2.08,147.77,139.74,135.14
458,137.02,3.0,1.92,147.85,139.81,135.23
459,137.68,7.0,1.82,147.64,140.04,135.34
461,136.33,6.0,2.34,148.3,140.06,135.42
462,137.24,12.0,1.95,148.44,140.11,135.53
463,138.01,6.0,1.94,148.1,140.34,135.63
464,136.62,4.0,2.38,148.06,140.37,135.72
465,137.57,7.0,1.99,148.48,140.4,135.81
466,138.34,5.0,1.94,148.62,140.68,135.93
467,137.39,5.0,1.76,148.77,140.75,136.02
468,138.38,1.0,1.73,148.92,140.86,136.14
469,137.43,6.0,1.76,149.07,141.01,136.22
470,138.2,8.0,1.94,149.22,141.13,136.33
471,138.86,7.0,1.94,149.37,141.25,136.44
472,137.91,5.0,1.94,149.52,141.41,136.55
473,138.86,2.0,1.73,149.67,141.57,136.65
474,137.9,8.0,1.83,149.82,141.56,136.75
475,138.89,2.0,1.87,148.83,141.79,136.85
476,138.42,5.0,1.76,148.98,141.88,136.95
477,139.31,4.0,1.94,149.13,141.98,137.05
478,138.36,6.0,1.94,149.28,142.08,137.15
479,139.25,5.0,1.94,149.43,142.17,137.25
480,139.99,20.0,1.95,149.58,142.43,137.38
481,139.0,6.0,1.94,149.79,142.51,137.47
482,139.96,10.0,1.87,149.94,142.62,137.6
483,140.8,14.0,1.95,150.34,142.91,137.73
484,139.54,1.0,2.25,150.49,142.98,137.84
485,140.38,7.0,1.87,150.64,143.23,137.95
486,141.33,4.0,1.76,151.14,143.47,138.1
487,140.31,2.0,1.9,151.29,143.66,138.21
488,141.26,8.0,1.96,151.44,143.85,138.35
489,141.9,11.0,1.94,151.59,144.2,138.49
490,140.95,9.0,1.94,151.74,144.37,138.59
491,141.84,7.0,1.96,151.89,144.56,138.74
492,141.91000000000003,3.0,0.79,150.53,144.85,138.87
493,140.96,2.0,1.73,150.68,144.95,138.97
494,141.92,10.0,1.96,150.59,145.06,139.11
495,140.93,1.0,1.87,150.74,145.2,139.21
496,141.96,3.0,2.02,150.72,145.36,139.35
497,141.01,7.0,1.94,150.87,145.33,139.45
498,141.72,10.0,1.94,151.02,145.47,139.58
499,142.67,4.0,1.76,151.17,145.61,139.71
500,141.63,7.0,2.25,151.32,145.58,139.83
