,trading_price,volume,spread,true_price,10_MA,50_MA
131,109.84,2.0,1.43,109.39,109.65,106.77
132,109.05,24.0,1.73,109.5,109.7,106.85
141,109.95,2.0,1.32,109.61,109.9,106.97
142,109.37,29.0,1.73,109.72,109.95,107.06
143,110.27,2.0,1.43,109.83,110.14,107.17
144,109.71,30.0,1.57,109.94,110.19,107.26
147,110.64,1.0,1.32,110.05,110.42,107.39
148,109.74,6.0,1.73,110.16,110.47,107.48
152,110.62,5.0,1.46,109.96,110.65,107.61
153,110.44,76.0,1.81,110.07,110.72,107.72
154,110.8,38.0,1.58,110.18,110.91,107.85
155,110.08,3.0,0.87,110.39,110.93,107.95
163,110.98,3.0,1.46,110.5,111.12,108.08
164,110.08,10.0,1.46,110.61,111.13,108.18
167,110.98,3.0,1.46,110.72,111.29,108.3
168,110.68,36.0,1.4,109.04,111.33,108.42
169,110.15,58.0,1.87,109.15,111.37,108.51
170,110.82,52.0,1.8,109.26,111.39,108.63
171,110.34,59.0,1.9,109.37,111.45,108.72
172,110.82,44.0,1.8,109.26,111.47,108.83
173,110.29,50.0,1.87,109.37,111.46,108.91
174,110.89,36.0,1.8,109.48,111.47,109.02
175,110.32,41.0,1.87,109.59,111.49,109.1
176,110.95,30.0,1.77,109.7,111.49,109.21
177,110.12,16.0,1.69,109.94,111.49,109.28
178,111.05,7.0,1.5,110.05,111.5,109.38
179,110.33,11.0,1.66,110.16,111.46,109.45
180,111.13,7.0,1.6,110.27,111.56,109.55
181,110.23,11.0,1.76,110.38,111.5,109.62
182,111.06,8.0,1.7,110.49,111.57,109.71
183,111.46,56.0,1.7,110.6,111.63,109.79
184,110.56,11.0,1.73,110.71,111.66,109.87
185,111.39,3.0,1.6,110.82,111.71,109.96
186,111.3,62.0,1.7,110.93,111.81,110.03
187,111.87,26.0,1.67,111.04,111.9,110.13
188,110.97,6.0,1.47,111.15,111.98,110.19
189,111.84,6.0,1.46,111.26,112.06,110.28
190,112.09,62.0,1.64,111.37,112.24,110.36
192,111.16,0.0,1.32,111.48,112.24,110.43
193,112.11,0.0,1.14,111.59,112.43,110.5
194,111.28,13.0,1.7,111.86,112.45,110.57
195,112.18,3.0,1.46,111.97,112.52,110.64
196,111.35,50.0,1.73,112.01,112.6,110.71
197,112.25,2.0,1.46,112.12,112.69,110.78
198,111.53,59.0,1.73,112.23,112.71,110.84
199,112.41,7.0,1.46,112.1,112.76,110.9
200,111.6,31.0,1.73,112.21,112.82,110.97
