,trading_price,volume,spread,true_price,10_MA,50_MA
52,105.9,64.0,1.96,103.08,105.52,103.16
53,106.51,77.0,1.96,103.18,105.71,103.29
54,105.62,83.0,2.12,103.28,105.78,103.39
55,106.14,74.0,1.96,103.39,105.99,103.5
56,106.53,26.0,1.86,103.49,106.16,103.61
57,105.77,4.0,1.11,103.59,106.19,103.71
58,106.27,23.0,1.72,103.6,106.36,103.81
59,106.75,40.0,1.96,103.89,106.51,103.93
60,105.99,4.0,1.14,103.67,106.52,104.01
61,106.47,50.0,1.96,103.77,106.66,104.11
62,106.74,62.0,1.92,103.87,106.78,104.21
63,106.95,33.0,1.9,103.97,106.88,104.33
64,106.19,13.0,1.86,104.07,106.85,104.41
65,106.83,72.0,1.96,104.17,106.97,104.52
66,107.14,57.0,1.96,104.27,107.07,104.61
67,106.24,53.0,1.96,104.37,107.04,104.7
68,107.05,5.0,1.35,104.47,107.17,104.79
69,106.71,8.0,1.38,104.57,107.21,104.89
70,107.02,15.0,1.86,104.67,107.24,104.98
71,107.14,21.0,1.86,104.77,107.35,105.06
72,106.25,39.0,1.96,104.87,107.33,105.14
73,107.03,47.0,1.96,104.97,107.36,105.22
74,106.89,8.0,0.87,105.07,107.35,105.31
75,107.36,27.0,1.96,105.17,107.47,105.39
76,106.46,4.0,1.19,105.27,107.43,105.47
77,107.23,47.0,1.96,106.88,107.44,105.55
78,107.44,43.0,1.94,107.91,107.56,105.65
79,106.55,47.0,1.96,108.56,107.51,105.71
80,107.44,22.0,2.0,108.67,107.58,105.81
81,106.55,67.0,1.96,108.78,107.53,105.87
82,107.51,23.0,2.21,108.89,107.57,105.95
83,106.75,25.0,1.86,109.0,107.62,106.03
84,107.58,44.0,2.05,109.44,107.68,106.11
85,106.69,62.0,1.96,109.55,107.66,106.17
86,107.57,44.0,2.18,109.81,107.68,106.24
87,107.69,18.0,1.26,109.54,107.8,106.33
88,106.82,60.0,1.96,109.62,107.76,106.39
89,107.76,27.0,2.12,109.73,107.79,106.45
90,106.89,68.0,1.96,109.84,107.82,106.51
92,107.69,68.0,2.15,109.95,107.84,106.57
93,108.37,55.0,1.9,110.06,108.02,106.65
94,107.5,55.0,1.96,110.17,108.02,106.71
95,108.07,23.0,1.76,110.28,108.15,106.77
96,108.35,8.0,1.36,110.39,108.23,106.86
97,108.33,47.0,1.9,110.55,108.39,106.93
98,108.7,50.0,1.96,110.66,108.5,106.99
99,107.83,52.0,1.96,110.77,108.51,107.05
100,108.73,33.0,1.98,110.88,108.7,107.12
101,107.95,29.0,1.9,110.99,108.72,107.16
102,108.85,31.0,2.04,111.1,108.92,107.24
103,108.09,46.0,1.96,111.21,108.96,107.29
104,109.07,3.0,1.44,112.11,109.03,107.35
105,108.27,57.0,1.96,112.49,109.11,107.39
106,109.27,2.0,1.46,112.42,109.23,107.46
107,108.47,50.0,1.96,112.53,109.24,107.51
108,109.24,63.0,2.04,112.64,109.33,107.56
109,109.63,55.0,1.96,113.21,109.42,107.64
110,108.83,56.0,1.96,113.32,109.52,107.69
111,109.76,12.0,2.04,113.43,109.62,107.75
112,108.98,30.0,1.73,113.54,109.72,107.81
113,109.96,21.0,1.92,113.65,109.83,107.88
114,109.2,56.0,1.87,113.76,109.94,107.93
115,110.01,58.0,2.12,113.87,110.03,107.99
116,109.25,21.0,1.63,113.98,110.13,108.05
118,110.15,39.0,2.24,114.09,110.22,108.12
119,109.39,46.0,1.9,114.2,110.31,108.16
120,110.33,22.0,2.14,114.31,110.42,108.24
121,109.6,76.0,1.96,114.42,110.42,108.29
123,110.4,57.0,2.08,115.04,110.58,108.36
124,109.96,26.0,1.86,115.15,110.6,108.42
125,110.85,3.0,1.86,115.26,110.79,108.49
126,110.2,19.0,1.86,115.37,110.81,108.57
127,111.05,54.0,1.9,116.79,111.0,108.65
128,110.36,20.0,1.73,116.6,111.04,108.72
129,111.26,34.0,2.03,116.71,111.24,108.8
130,110.97,6.0,0.99,116.82,111.32,108.89
131,111.62,24.0,1.86,116.93,111.54,108.98
132,111.41,19.0,1.26,117.04,111.65,109.06
133,112.19,54.0,1.96,117.11,111.91,109.17
134,111.47,37.0,1.94,117.22,112.02,109.25
135,112.24,29.0,2.08,117.3,112.25,109.36
136,111.51,62.0,1.96,117.07,112.32,109.44
137,112.43,44.0,2.22,117.18,112.54,109.55
138,111.74,54.0,1.96,117.53,112.61,109.63
139,112.63,48.0,2.04,117.77,112.84,109.75
140,111.9,54.0,1.9,117.88,112.9,109.84
141,112.8,27.0,1.93,118.0,113.08,109.94
142,112.52,18.0,1.61,118.64,113.17,110.05
143,112.96,28.0,1.9,118.76,113.32,110.15
144,112.31,50.0,1.96,118.88,113.33,110.26
145,113.25,27.0,2.15,119.0,113.51,110.37
146,112.68,13.0,1.46,119.12,113.55,110.46
147,113.45,32.0,1.95,119.24,113.74,110.58
148,112.8,40.0,1.96,119.36,113.78,110.67
149,113.98,5.0,1.49,119.48,114.0,110.78
150,113.17,6.0,1.13,119.6,114.05,110.88
151,113.99,58.0,2.1,119.72,114.26,110.99
152,113.55,18.0,1.63,119.6,114.34,111.1
153,114.22,45.0,1.96,119.7,114.51,111.21
154,113.93,15.0,1.72,119.82,114.61,111.33
155,114.48,19.0,1.53,119.94,114.83,111.44
156,114.03,24.0,1.86,120.06,114.91,111.56
157,114.77,23.0,1.73,120.42,115.12,111.67
158,114.04,58.0,1.96,120.76,115.18,111.79
159,115.17,2.0,2.11,120.88,115.42,111.91
160,114.47,75.0,1.96,121.0,115.47,112.03
161,115.36,37.0,1.96,121.12,115.69,112.15
162,114.63,45.0,1.96,122.33,115.75,112.25
163,115.58,19.0,2.06,122.45,115.95,112.38
164,115.14,19.0,1.86,123.0,116.04,112.49
165,115.92,42.0,2.04,123.12,116.24,112.63
166,115.48,26.0,1.86,123.06,116.34,112.74
167,116.56,9.0,2.09,123.18,116.59,112.89
168,115.87,19.0,2.04,123.3,116.7,113.01
169,116.65,44.0,2.06,123.12,116.96,113.16
170,116.34,23.0,1.86,123.24,117.08,113.28
171,117.01,61.0,1.96,123.36,117.33,113.43
172,116.32,60.0,1.9,123.75,117.43,113.55
173,117.14,61.0,2.3,125.51,117.68,113.7
174,116.49,45.0,1.9,125.63,117.77,113.82
175,118.06,15.0,2.7,125.75,118.06,113.98
176,117.17,43.0,2.32,125.87,118.18,114.11
177,117.95,63.0,2.55,125.99,118.43,114.26
178,118.41,51.0,1.96,127.78,118.62,114.41
179,117.84,19.0,2.16,127.9,118.82,114.56
180,118.65,62.0,2.86,128.27,119.02,114.71
181,118.21,31.0,2.21,128.4,119.21,114.85
182,119.1,55.0,2.92,128.87,119.42,115.0
183,118.45,20.0,2.07,129.25,119.63,115.14
184,119.46,33.0,2.45,129.38,119.86,115.29
185,118.57,47.0,2.12,129.07,120.07,115.43
186,119.79,28.0,2.72,129.2,120.24,115.58
187,118.93,55.0,2.47,129.33,120.42,115.73
188,119.83,60.0,2.45,128.98,120.61,115.88
189,119.14,88.0,2.36,129.11,120.68,116.03
190,120.08,24.0,2.25,129.24,120.9,116.18
191,119.46,7.0,1.42,129.13,120.98,116.33
192,120.01,29.0,1.98,129.11,121.16,116.47
193,120.71,55.0,1.96,129.24,121.32,116.63
194,120.04,28.0,2.16,129.37,121.48,116.77
195,120.8,6.0,1.53,130.64,121.61,116.94
196,120.15,17.0,1.86,130.77,121.77,117.08
197,121.03,27.0,1.91,130.9,121.89,117.25
198,120.38,42.0,1.9,131.18,122.04,117.39
199,121.43,14.0,2.09,131.31,122.2,117.56
200,120.74,51.0,1.96,131.44,122.36,117.7
201,121.7,19.0,2.12,131.57,122.52,117.87
202,120.81,17.0,1.96,131.7,122.66,118.01
203,121.95,9.0,2.16,131.83,122.85,118.18
204,121.26,25.0,1.96,131.96,122.9,118.32
205,122.02,15.0,1.94,132.09,123.1,118.48
206,121.16,16.0,1.96,132.22,123.14,118.61
207,122.31,10.0,2.13,132.35,123.36,118.78
208,121.38,0.0,1.03,132.48,123.4,118.91
209,122.28,17.0,2.21,132.34,123.59,119.07
210,123.05,18.0,1.96,132.47,123.75,119.23
211,122.15,20.0,2.37,132.6,123.89,119.38
212,122.91,4.0,1.86,130.29,124.01,119.53
213,123.64,45.0,1.96,129.18,124.29,119.71
214,122.56,18.0,2.65,129.31,124.35,119.85
215,123.32,26.0,1.96,129.44,124.56,120.01
216,123.53,26.0,1.86,129.57,124.71,120.16
217,124.22,50.0,1.9,129.7,125.02,120.33
218,123.29,32.0,2.21,129.83,125.12,120.46
222,123.89,29.0,1.96,129.96,125.37,120.62
223,124.58,28.0,1.96,131.78,125.6,120.78
224,123.65,18.0,1.96,131.91,125.66,120.93
225,124.7,16.0,2.06,132.22,125.92,121.08
226,123.9,34.0,1.96,132.35,126.02,121.23
228,124.86,26.0,2.1,132.48,126.14,121.38
229,124.1,40.0,1.96,132.61,126.29,121.53
230,125.17,5.0,2.05,132.74,126.48,121.67
232,124.39,16.0,1.96,132.87,126.57,121.81
233,125.29,21.0,1.96,133.0,126.68,121.96
234,124.53,4.0,1.86,132.98,126.8,122.08
235,125.47,7.0,1.95,133.4,126.96,122.23
236,124.69,28.0,1.96,133.53,126.97,122.35
237,125.58,26.0,2.01,133.82,127.16,122.5
238,124.82,0.0,0.89,133.95,127.17,122.61
240,125.87,4.0,1.72,134.21,127.37,122.76
241,125.11,9.0,1.9,134.34,127.4,122.87
242,126.05,8.0,1.74,134.47,127.6,123.02
243,125.29,26.0,1.96,134.6,127.61,123.13
244,126.18,25.0,2.02,134.73,127.79,123.28
245,125.71,8.0,1.72,134.86,127.83,123.4
247,126.61,5.0,1.63,135.18,128.04,123.55
248,125.67,10.0,1.67,135.31,128.06,123.66
249,126.64,11.0,1.94,135.44,128.26,123.8
250,125.75,23.0,1.9,135.57,128.28,123.91
252,126.85,8.0,1.98,135.7,128.48,124.03
253,126.15,33.0,1.96,135.83,128.51,124.15
254,127.05,20.0,2.05,135.96,128.7,124.28
255,126.36,17.0,1.96,136.09,128.73,124.4
256,127.26,22.0,2.11,136.22,128.93,124.52
257,126.59,0.0,0.92,136.35,128.97,124.64
258,127.7,2.0,1.68,136.56,129.17,124.77
259,126.84,26.0,1.96,136.69,129.19,124.89
260,127.73,26.0,2.14,136.82,129.4,125.01
261,127.06,17.0,1.9,136.9,129.44,125.14
262,127.95,33.0,2.18,137.32,129.66,125.26
263,127.3,34.0,1.94,137.45,129.7,125.38
264,128.24,7.0,1.97,138.12,129.91,125.5
265,127.35,23.0,1.96,138.25,129.94,125.62
266,128.28,24.0,2.19,138.38,130.13,125.74
267,127.58,31.0,1.96,138.52,130.16,125.86
268,128.48,3.0,2.12,138.66,130.35,125.98
269,127.83,12.0,1.94,138.98,130.36,126.08
271,128.48,9.0,1.84,138.67,130.52,126.21
272,127.59,12.0,1.96,138.81,130.51,126.3
273,128.53,6.0,1.96,138.95,130.66,126.4
274,127.77,4.0,1.57,139.09,130.64,126.5
276,128.59,33.0,1.96,139.4,130.77,126.61
278,127.77,14.0,1.96,139.54,130.72,126.69
279,128.71,5.0,1.63,139.52,130.86,126.78
280,127.85,24.0,1.96,139.66,130.82,126.87
281,128.63,19.0,1.96,139.8,130.92,126.96
282,129.5,13.0,1.96,139.94,131.02,127.06
283,128.57,20.0,2.2,140.08,131.09,127.16
284,129.44,30.0,1.96,140.22,131.19,127.25
285,130.22,44.0,1.96,140.36,131.45,127.38
286,129.32,41.0,2.31,140.5,131.53,127.47
287,130.22,15.0,1.9,140.55,131.78,127.59
288,129.28,6.0,1.96,141.09,131.85,127.67
289,130.22,10.0,2.04,141.23,132.1,127.79
290,129.29,13.0,1.96,141.37,132.16,127.87
291,130.44,11.0,2.05,141.22,132.42,127.99
292,129.48,8.0,1.87,141.36,132.5,128.07
293,130.4,21.0,1.96,141.5,132.59,128.18
294,130.68,13.0,1.72,141.64,132.8,128.28
295,129.78,20.0,1.96,141.78,132.83,128.38
296,130.56,7.0,1.79,139.7,132.86,128.47
297,131.25,28.0,1.96,139.84,133.05,128.59
298,130.32,28.0,2.16,140.22,133.06,128.68
299,131.22,7.0,1.63,140.24,133.25,128.8
300,131.68,37.0,1.92,140.14,133.4,128.91
301,130.36,2.0,2.28,140.28,133.51,129.0
302,131.56,0.0,2.16,140.42,133.62,129.1
303,132.45,24.0,2.04,140.56,133.92,129.24
304,130.6,2.0,2.81,140.7,133.94,129.32
305,132.04,2.0,2.4,140.91,134.08,129.45
306,132.71,15.0,2.17,141.05,134.37,129.57
308,130.99,1.0,2.68,141.09,134.41,129.67
310,132.5,1.0,2.48,141.23,134.54,129.78
311,133.07,16.0,2.18,141.37,134.82,129.91
312,131.38,0.0,2.65,141.51,134.84,129.99
313,132.79,3.0,2.48,141.63,134.95,130.11
314,133.69,18.0,2.15,141.77,135.28,130.23
316,131.74,1.0,2.91,141.91,135.3,130.33
320,133.17,5.0,2.39,142.05,135.37,130.44
321,131.98,1.0,1.95,142.19,135.51,130.54
323,133.0,7.0,2.21,142.33,135.61,130.64
324,133.82,7.0,1.91,142.47,135.72,130.77
325,132.13,2.0,2.65,142.61,135.83,130.85
326,133.24,3.0,2.07,142.63,135.9,130.97
327,134.14,16.0,1.96,142.98,136.01,131.09
328,132.34,8.0,2.76,143.12,136.11,131.19
329,133.51,1.0,2.13,143.26,136.18,131.29
330,134.41,7.0,1.97,143.4,136.25,131.42
334,133.06,2.0,2.78,143.54,136.38,131.51
335,133.82,2.0,1.86,143.68,136.44,131.63
336,134.72,11.0,1.96,143.82,136.71,131.75
337,133.42,2.0,2.26,144.17,136.75,131.86
338,134.36,1.0,1.9,144.31,136.8,131.98
339,135.26,4.0,1.64,144.45,137.11,132.13
340,133.84,2.0,2.38,144.59,137.17,132.23
341,134.8,1.0,1.96,144.73,137.24,132.37
342,135.56,3.0,1.45,144.87,137.56,132.51
343,134.25,4.0,2.31,145.01,137.63,132.6
344,135.25,1.0,1.96,145.15,137.71,132.73
345,136.15,13.0,1.96,145.29,138.02,132.86
346,134.61,1.0,2.5,145.43,138.1,132.95
347,135.57,3.0,1.96,145.57,138.18,133.07
348,136.47,9.0,1.96,145.71,138.49,133.2
350,134.97,3.0,2.46,146.05,138.55,133.31
351,135.95,3.0,1.98,146.19,138.62,133.42
352,136.89,8.0,1.96,146.33,138.93,133.57
353,135.34,4.0,2.51,146.47,138.98,133.67
354,136.32,2.0,1.94,146.61,139.06,133.81
355,137.28,3.0,1.76,146.61,139.36,133.95
356,135.68,1.0,2.6,146.48,139.4,134.05
359,136.68,6.0,2.01,146.62,139.45,134.19
360,137.64,4.0,1.86,146.76,139.75,134.33
361,135.92,2.0,2.72,146.9,139.78,134.42
362,137.03,3.0,2.07,148.52,139.84,134.55
363,137.93,14.0,1.96,147.01,140.14,134.68
365,136.97,2.0,1.96,147.15,140.24,134.79
366,137.93,1.0,1.96,147.29,140.34,134.94
367,136.99,3.0,1.9,147.43,140.5,135.05
369,137.95,2.0,1.96,147.57,140.66,135.16
370,136.95,1.0,1.96,147.71,140.63,135.29
372,137.85,6.0,1.94,147.85,140.85,135.41
373,138.79,6.0,1.96,147.99,141.06,135.53
374,137.69,2.0,2.1,147.78,141.06,135.66
375,138.63,6.0,1.96,147.92,141.33,135.78
376,139.36,8.0,1.6,148.25,141.56,135.91
379,138.16,1.0,2.16,148.39,141.58,136.05
382,139.1,4.0,1.96,148.22,141.79,136.18
383,140.06,6.0,1.96,148.36,142.0,136.31
387,138.78,4.0,2.28,148.5,142.18,136.45
391,139.74,3.0,1.96,149.03,142.36,136.58
392,140.64,12.0,1.96,149.18,142.73,136.75
396,139.53,4.0,2.11,149.33,142.9,136.88
399,140.49,3.0,1.96,149.65,143.07,137.01
400,141.22,8.0,1.86,149.8,143.42,137.19
401,140.24,2.0,1.98,149.95,143.58,137.33
403,141.17,10.0,1.96,150.1,143.76,137.47
404,142.11,9.0,1.96,150.25,144.16,137.67
406,140.85,5.0,2.22,150.53,144.34,137.82
407,141.61,2.0,1.83,150.68,144.5,137.96
408,142.51,7.0,1.96,150.83,144.87,138.15
410,141.47,4.0,2.0,150.1,145.04,138.3
413,142.37,2.0,1.9,150.25,145.21,138.45
414,142.83,5.0,1.45,150.4,145.54,138.64
416,141.89,6.0,2.04,150.55,145.68,138.79
417,142.89,2.0,1.96,150.7,145.85,138.94
418,141.93,6.0,1.96,150.85,146.02,139.1
421,142.86,7.0,1.96,151.43,146.19,139.26
422,143.82,2.0,1.43,151.58,146.36,139.43
423,142.86,5.0,2.05,152.33,146.56,139.6
424,143.8,5.0,1.96,152.5,146.78,139.77
425,144.7,4.0,1.56,152.65,147.0,139.94
426,143.45,2.0,2.25,152.26,147.2,140.12
427,144.41,3.0,1.96,152.41,147.4,140.3
428,145.34,8.0,1.96,152.56,147.65,140.48
429,144.35,6.0,2.11,152.71,147.9,140.67
432,145.11,2.0,1.86,152.86,148.12,140.85
433,145.87,2.0,1.11,153.13,148.51,141.03
435,144.93,0.0,1.9,153.28,148.72,141.22
437,145.93,3.0,1.96,153.43,148.93,141.41
439,145.03,3.0,1.86,153.58,149.15,141.56
442,146.03,2.0,1.97,153.73,149.37,141.77
443,145.07,3.0,1.96,153.88,149.41,141.94
444,146.03,3.0,1.96,153.57,149.67,142.11
445,145.03,1.0,1.96,153.72,149.73,142.29
446,146.03,2.0,1.96,153.87,149.8,142.47
447,145.07,7.0,1.96,156.66,149.87,142.61
448,146.05,3.0,1.94,156.81,149.96,142.79
449,145.29,1.0,1.11,156.96,149.9,142.94
450,146.56,1.0,2.23,156.89,150.06,143.13
451,145.6,1.0,1.96,156.71,150.03,143.28
454,146.5,9.0,2.1,156.86,150.18,143.47
455,147.4,5.0,1.9,157.11,150.32,143.66
457,146.44,6.0,2.06,157.26,150.46,143.81
459,147.17,2.0,1.86,157.41,150.57,144.0
460,148.13,1.0,1.28,157.56,150.88,144.19
461,147.08,2.0,2.05,157.71,150.98,144.34
462,147.9,3.0,1.86,157.57,151.26,144.53
463,148.9,0.0,1.28,157.72,151.54,144.73
464,147.94,5.0,2.07,157.87,151.8,144.89
465,148.7,1.0,1.86,157.75,152.01,145.09
466,149.63,6.0,1.96,157.99,152.41,145.29
467,148.59,2.0,2.04,158.14,152.62,145.45
468,149.55,3.0,1.96,158.17,152.84,145.65
469,150.48,11.0,1.96,158.32,153.24,145.85
470,149.33,1.0,2.11,158.47,153.46,146.01
471,150.23,3.0,1.9,158.62,153.67,146.21
472,151.19,2.0,1.34,158.77,154.08,146.41
475,150.07,2.0,2.08,158.93,154.3,146.57
476,151.03,3.0,1.96,158.96,154.51,146.77
477,151.99,5.0,1.96,159.12,154.92,146.98
479,150.79,2.0,2.16,159.28,155.13,147.15
480,151.69,2.0,1.86,159.06,155.34,147.35
481,152.65,4.0,1.96,159.22,155.75,147.56
482,151.51,3.0,2.1,159.56,155.95,147.73
483,152.27,3.0,1.86,159.72,156.13,147.94
484,153.17,11.0,1.96,159.48,156.51,148.15
485,152.19,1.0,1.94,159.64,156.71,148.36
488,153.19,1.0,1.96,159.8,156.91,148.57
489,152.19,1.0,1.96,159.96,157.12,148.74
491,153.12,6.0,1.96,160.54,157.33,148.95
492,154.02,7.0,1.93,160.7,157.53,149.15
493,153.06,5.0,1.97,161.05,157.76,149.32
496,154.02,2.0,1.96,161.21,157.99,149.53
497,153.06,2.0,1.96,161.37,158.03,149.7
498,153.99,3.0,1.96,161.53,158.28,149.87
499,154.89,8.0,1.96,161.69,158.54,150.08
500,153.92,4.0,1.97,161.85,158.61,150.26
