,trading_price,volume,spread,true_price,10_MA,50_MA
334,113.12,4.0,1.29,118.84,113.42,110.54
335,112.29,2.0,1.29,118.96,113.43,110.63
337,113.34,3.0,1.74,119.08,113.61,110.73
342,112.61,3.0,1.52,119.2,113.63,110.83
345,113.44,5.0,1.36,121.44,113.81,110.93
346,112.76,4.0,1.41,121.2,113.83,111.03
347,114.0,5.0,1.7,121.32,114.04,111.14
348,113.24,0.0,0.86,121.24,114.1,111.25
349,114.37,5.0,1.59,121.36,114.32,111.36
351,113.51,0.0,1.32,121.48,114.37,111.47
352,114.48,8.0,1.74,121.54,114.58,111.58
353,113.77,0.0,0.96,121.66,114.64,111.69
359,114.92,4.0,1.84,122.17,114.9,111.81
360,113.98,4.0,1.14,121.93,114.96,111.92
363,115.16,7.0,1.71,122.05,115.21,112.04
371,114.41,7.0,1.63,122.17,115.31,112.16
372,115.43,5.0,1.74,122.42,115.58,112.28
373,114.49,0.0,1.04,122.54,115.63,112.4
380,115.78,4.0,1.98,122.66,115.88,112.52
384,114.94,8.0,1.62,122.78,115.94,112.63
385,116.06,9.0,1.85,122.9,116.2,112.75
386,115.01,0.0,1.16,123.02,116.25,112.87
387,116.45,1.0,2.13,123.14,116.52,113.0
389,115.25,4.0,1.78,123.26,116.55,113.11
390,116.77,6.0,2.1,123.38,116.83,113.24
391,115.49,5.0,1.97,123.5,116.86,113.36
395,117.09,1.0,1.8,123.62,117.13,113.5
397,115.73,1.0,1.56,123.74,117.16,113.6
399,117.41,2.0,2.14,123.86,117.45,113.75
404,116.26,11.0,2.12,123.98,117.5,113.86
406,117.73,5.0,2.16,124.0,117.78,114.0
410,116.28,6.0,1.91,124.12,117.8,114.1
416,118.11,2.0,2.03,124.24,118.11,114.25
417,116.54,3.0,1.77,124.36,118.12,114.35
419,118.43,0.0,2.09,124.48,118.44,114.51
424,116.8,5.0,2.21,124.6,118.44,114.61
426,118.76,1.0,2.42,124.72,118.77,114.77
427,117.06,4.0,2.16,124.84,118.77,114.87
432,119.1,2.0,2.73,125.07,119.11,115.03
435,117.32,5.0,2.24,125.19,119.1,115.14
436,119.45,6.0,2.82,125.27,119.42,115.3
438,117.6,8.0,2.43,125.39,119.41,115.41
440,119.8,4.0,2.66,125.51,119.76,115.58
443,118.25,10.0,2.51,125.63,119.77,115.7
444,120.14,8.0,2.47,125.75,120.13,115.87
445,118.61,10.0,2.62,125.87,120.15,115.99
447,120.58,1.0,2.17,125.99,120.53,116.16
449,119.0,9.0,2.58,126.11,120.55,116.29
453,120.61,11.0,2.72,126.28,120.9,116.46
454,119.39,1.0,1.7,126.4,120.93,116.59
459,120.99,5.0,2.48,126.52,121.3,116.76
470,119.72,1.0,1.85,126.64,121.33,116.89
471,121.35,1.0,2.21,126.59,121.7,117.07
474,120.19,12.0,2.01,126.91,121.74,117.21
476,121.67,1.0,2.17,127.03,122.08,117.39
477,120.37,0.0,1.41,127.15,122.1,117.53
481,121.29,6.0,1.45,127.27,122.37,117.7
483,121.33,16.0,1.43,127.39,122.44,117.85
484,121.55,8.0,1.33,127.51,122.7,118.02
485,121.26,5.0,1.26,127.93,122.76,118.16
486,121.94,5.0,1.52,127.58,123.02,118.33
489,121.21,4.0,1.03,127.7,123.04,118.46
490,121.99,6.0,1.52,127.82,123.27,118.62
492,121.26,4.0,1.41,127.94,123.26,118.75
493,122.09,1.0,1.52,127.5,123.45,118.91
496,121.36,9.0,1.52,127.62,123.42,119.03
497,122.03,12.0,1.52,127.74,123.59,119.18
498,122.61,12.0,1.43,127.86,123.72,119.32
500,121.5,5.0,1.57,127.98,123.74,119.46
