,trading_price,volume,spread,true_price,10_MA,50_MA
462,18.54,11.0,2.88,149.11,9.32,16.24
463,17.46,1.0,1.49,149.26,9.32,16.24
464,16.75,11.0,2.38,149.41,9.32,16.19
465,18.54,13.0,3.13,149.29,9.28,16.21
466,17.46,1.0,1.48,149.44,9.27,16.21
467,16.85,14.0,2.37,150.12,9.27,16.16
468,17.5,19.0,2.96,150.27,9.26,16.16
469,16.69,11.0,2.42,150.42,9.26,16.15
473,18.89,1.0,3.19,150.57,9.26,16.15
477,17.35,3.0,2.53,150.67,9.25,16.14
478,16.54,12.0,2.45,150.82,9.22,16.13
479,18.87,1.0,3.32,150.97,9.25,16.13
482,17.38,2.0,2.48,151.12,9.24,16.13
483,16.67,12.0,2.42,151.27,9.23,16.12
484,18.51,17.0,3.18,151.13,9.23,16.11
485,17.39,1.0,1.52,151.28,9.22,16.11
486,16.58,12.0,2.42,151.43,9.19,16.1
491,18.86,1.0,3.27,151.58,9.33,16.1
492,17.38,2.0,2.47,151.21,9.4,16.1
493,16.8,15.0,2.4,151.36,9.19,16.1
494,16.47,24.0,3.03,151.51,9.1,16.05
498,18.9,3.0,3.42,151.66,9.34,16.08
499,17.32,4.0,3.9,151.69,9.18,16.09
500,16.71,14.0,2.46,151.84,9.11,16.04
