,trading_price,volume,spread,true_price,10_MA,50_MA
101,94.95,4.0,1.48,106.9,95.01,95.87
102,94.33,10.0,1.74,107.0,94.88,95.85
103,93.82,17.0,2.2,107.1,94.72,95.81
104,93.24,17.0,2.51,107.2,94.44,95.76
105,92.73,17.0,2.52,107.12,94.09,95.7
106,92.24,18.0,2.54,107.22,93.74,95.63
107,91.69,16.0,2.54,107.32,93.37,95.55
108,91.03,7.0,2.48,107.53,92.89,95.46
109,91.5,8.0,1.61,107.63,92.5,95.38
115,90.84,2.0,1.48,107.74,92.02,95.27
116,91.62,1.0,1.01,107.85,91.62,95.19
117,90.25,1.0,2.24,107.96,91.15,95.08
119,89.38,0.0,1.0,108.07,90.66,94.95
122,90.12,1.0,1.52,108.18,90.29,94.83
123,89.35,3.0,1.65,107.78,89.9,94.69
124,90.13,1.0,0.97,107.89,89.64,94.57
125,88.82,0.0,2.18,107.92,89.3,94.43
126,88.69,2.0,1.3,108.03,89.0,94.28
127,88.83,5.0,1.65,108.14,88.78,94.13
128,88.1,3.0,1.6,108.25,88.44,93.98
129,88.88,0.0,0.99,108.36,88.24,93.83
130,87.48,2.0,2.18,108.47,87.83,93.66
131,88.18,3.0,1.65,108.72,87.62,93.5
134,87.0,0.0,1.96,109.41,87.38,93.32
135,86.22,4.0,1.55,109.52,86.99,93.12
137,87.23,2.0,1.79,109.63,86.78,92.95
138,85.61,2.0,2.4,109.41,86.33,92.74
139,86.36,2.0,1.66,109.52,86.08,92.55
142,84.87,2.0,2.27,109.63,85.7,92.32
143,85.74,3.0,1.65,109.74,85.39,92.12
144,84.04,1.0,2.57,109.85,84.98,91.88
145,84.99,2.0,1.73,110.24,84.59,91.66
146,83.18,2.0,2.59,110.35,84.16,91.4
147,84.25,0.0,1.26,110.46,83.77,91.16
148,82.19,1.0,2.84,110.57,83.29,90.88
149,83.49,3.0,2.17,110.09,83.02,90.62
153,81.16,2.0,3.11,109.95,82.41,90.32
154,82.67,2.0,2.29,110.06,82.12,90.05
155,80.21,1.0,3.24,110.17,81.51,89.75
156,81.77,3.0,2.43,110.28,81.2,89.47
157,79.13,1.0,3.42,110.39,80.54,89.14
158,80.84,5.0,3.17,110.17,80.22,88.84
160,77.93,0.0,3.69,110.28,79.51,88.49
161,79.87,3.0,2.81,110.39,79.18,88.17
164,76.69,3.0,4.05,110.5,78.42,87.78
167,78.83,3.0,2.92,110.61,78.08,87.44
169,75.32,6.0,4.38,110.72,77.26,87.04
170,77.71,2.0,3.83,110.83,76.92,86.68
174,73.85,4.0,4.73,110.94,76.04,86.25
175,76.52,2.0,3.54,111.05,75.67,85.87
176,72.27,0.0,5.12,111.31,74.72,85.4
178,75.22,0.0,3.73,111.42,74.33,85.01
179,70.57,2.0,5.43,111.84,73.3,84.53
183,73.82,2.0,4.12,111.95,72.89,84.13
187,68.69,5.0,6.0,112.06,71.77,83.64
188,72.3,3.0,4.39,112.17,71.33,83.23
189,66.71,0.0,5.8,112.28,70.12,82.72
190,70.65,3.0,4.81,112.39,69.65,82.3
191,64.61,2.0,6.91,112.5,68.34,81.77
192,68.86,3.0,5.03,112.61,67.84,81.32
193,62.37,2.0,7.27,112.82,66.42,80.75
194,66.94,4.0,5.44,112.93,65.89,80.26
195,59.96,1.0,7.85,113.04,64.36,79.65
197,64.87,5.0,5.78,113.15,63.79,79.16
200,57.39,2.0,8.26,113.26,62.15,78.51
201,62.67,2.0,6.06,113.37,61.55,77.98
202,54.67,5.0,8.87,113.48,59.79,77.27
204,60.31,3.0,6.42,113.59,59.15,76.7
205,51.81,1.0,9.28,113.7,57.27,75.96
207,57.81,3.0,6.78,113.81,56.59,75.34
209,48.84,3.0,9.84,113.92,54.59,74.55
210,55.17,2.0,7.11,113.46,53.87,73.88
211,45.77,5.0,10.27,113.57,51.75,73.05
212,52.45,3.0,9.88,113.68,51.0,72.34
215,42.76,2.0,10.47,113.79,48.79,71.46
219,49.64,1.0,7.66,113.9,48.02,70.73
220,41.62,1.0,8.8,113.7,45.92,69.82
223,46.78,5.0,6.03,113.81,45.13,69.04
224,39.45,1.0,8.11,113.92,43.04,68.1
226,44.53,3.0,5.86,114.03,42.31,67.29
227,37.25,5.0,8.15,114.14,40.25,66.32
230,42.45,2.0,6.07,114.25,39.61,65.49
235,35.15,2.0,8.08,114.36,37.61,64.49
236,40.46,2.0,6.09,114.47,37.08,63.64
237,33.17,2.0,8.07,114.65,35.15,62.62
238,38.53,2.0,6.23,114.76,34.73,61.75
240,31.3,6.0,8.1,114.7,32.9,60.71
241,36.68,3.0,6.16,114.81,32.41,59.82
242,29.55,1.0,8.0,114.92,30.69,58.76
243,34.94,3.0,6.17,115.03,30.24,57.85
244,27.9,4.0,7.91,115.14,28.58,56.77
245,33.3,1.0,6.27,115.25,28.18,55.85
246,26.37,3.0,7.77,115.36,26.57,54.76
247,31.77,1.0,6.18,115.47,26.23,53.84
252,24.97,1.0,7.58,115.58,24.68,52.74
253,30.34,3.0,6.24,115.69,24.4,51.81
254,23.72,2.0,10.38,115.8,22.92,50.71
255,29.04,3.0,6.19,115.91,22.69,49.78
260,22.62,4.0,7.29,116.02,21.28,48.68
261,27.85,4.0,6.01,116.13,21.11,47.76
262,21.66,4.0,7.06,116.1,19.78,46.66
263,26.79,5.0,6.0,116.21,19.67,45.75
264,20.86,2.0,6.71,116.32,18.43,44.66
267,25.86,2.0,5.78,116.43,18.38,43.77
268,20.19,3.0,6.54,116.54,17.22,42.7
270,25.05,0.0,5.64,116.65,17.23,41.83
271,19.63,4.0,6.29,116.76,16.16,40.78
273,24.36,1.0,5.51,116.87,16.22,39.93
274,19.18,4.0,5.96,117.28,15.23,38.9
278,23.76,6.0,5.45,117.39,15.34,38.08
281,18.8,2.0,5.83,117.5,14.44,37.08
284,23.23,1.0,5.87,117.61,14.6,36.3
285,18.5,2.0,5.51,116.85,13.77,35.33
286,22.79,6.0,5.16,116.96,13.96,34.59
287,18.32,4.0,9.66,117.07,13.21,33.66
288,22.5,2.0,4.99,117.18,13.44,32.96
292,18.14,2.0,5.14,117.29,12.75,32.07
294,22.24,2.0,4.88,117.4,13.01,31.42
295,17.99,0.0,6.21,117.51,12.37,30.57
297,22.02,5.0,4.9,117.62,12.65,29.97
298,17.87,3.0,4.93,117.73,12.06,29.17
299,21.83,2.0,4.74,117.84,12.36,28.63
302,17.77,2.0,4.93,117.96,11.81,27.88
303,21.67,3.0,4.68,118.21,12.13,27.4
304,17.69,6.0,4.85,118.33,11.62,26.7
307,21.51,3.0,4.6,118.45,11.94,26.28
308,17.61,3.0,4.68,118.57,11.45,25.64
309,21.38,2.0,4.55,118.69,11.77,25.24
311,19.13,3.0,4.62,118.81,11.46,24.69
312,18.64,14.0,2.91,118.8,11.52,24.27
313,18.2,14.0,3.23,115.8,11.14,23.74
314,20.79,11.0,3.29,115.5,11.43,23.41
316,19.22,4.0,2.44,115.61,11.17,22.95
317,18.71,7.0,2.64,116.72,11.26,22.62
318,18.15,6.0,3.09,114.23,10.91,22.17
319,17.37,2.0,2.03,113.63,10.88,21.85
321,16.5,2.0,2.99,113.42,10.38,21.41
322,17.61,1.0,1.98,113.53,10.38,21.14
323,16.74,0.0,1.65,113.64,9.92,20.74
324,16.11,6.0,1.65,113.75,9.62,20.47
325,17.37,2.0,2.04,113.86,9.49,20.12
326,16.67,3.0,1.65,113.97,9.34,19.9
327,16.27,6.0,1.48,112.38,8.89,19.56
328,16.355,4.0,1.82,112.49,8.6,19.36
329,17.25,2.0,1.67,112.6,8.45,19.07
330,16.55,3.0,1.65,112.71,8.29,18.9
331,17.27,2.0,1.65,112.82,8.28,18.64
340,16.4,1.0,1.65,112.9,8.27,18.49
342,17.26,1.0,1.64,113.01,8.24,18.25
343,18.04,1.0,1.65,113.12,8.37,18.16
345,17.24,3.0,1.67,113.23,8.48,17.95
346,16.46,4.0,1.65,112.39,8.39,17.85
347,16.8,7.0,1.65,112.5,8.4,17.65
348,16.02,1.0,1.26,112.61,8.38,17.55
349,17.27,0.0,2.12,112.72,8.47,17.38
350,16.76,8.0,1.5,112.83,8.42,17.31
351,15.98,1.0,1.27,112.94,8.36,17.13
353,17.23,1.0,2.03,112.69,8.36,17.08
356,16.56,3.0,1.65,112.8,8.38,16.92
357,16.14,5.0,1.65,112.69,8.27,16.86
358,17.2,3.0,1.84,112.8,8.19,16.73
360,16.54,2.0,1.48,113.37,8.12,16.68
361,15.88,2.0,1.37,113.48,8.06,16.53
362,17.15,3.0,2.05,113.59,8.1,16.5
365,16.49,2.0,1.48,113.7,8.15,16.37
366,15.91,6.0,1.48,113.81,8.01,16.32
368,17.11,3.0,1.98,113.92,8.04,16.21
369,16.44,1.0,1.48,114.03,8.09,16.18
370,15.78,4.0,1.65,114.14,7.94,16.05
372,15.0,5.0,2.16,114.25,7.78,15.99
373,16.99,2.0,2.77,114.36,7.86,15.89
374,16.33,4.0,1.57,114.47,7.77,15.86
375,15.63,2.0,1.44,114.58,7.68,15.74
376,15.05,9.0,2.22,114.69,7.6,15.69
379,16.91,1.0,2.64,114.8,7.58,15.59
380,16.04,4.0,1.65,114.91,7.54,15.56
381,15.53,9.0,1.58,114.88,7.5,15.44
382,14.9,6.0,2.24,114.48,7.28,15.39
385,16.85,2.0,2.73,114.69,7.32,15.3
387,15.98,1.0,1.65,114.8,7.34,15.24
388,15.36,7.0,1.79,114.91,7.38,15.17
389,14.78,7.0,2.39,115.02,7.16,15.1
391,16.82,2.0,2.91,115.32,7.21,15.02
392,16.15,1.0,1.48,114.5,7.26,14.96
393,15.49,5.0,1.65,114.55,7.3,14.9
394,14.86,6.0,2.18,114.66,7.1,14.83
399,16.84,3.0,2.85,114.55,7.18,14.82
403,16.18,3.0,1.57,114.66,7.24,14.81
404,15.51,5.0,1.65,114.77,7.3,14.77
405,14.9,6.0,2.08,116.37,7.1,14.73
406,16.84,2.0,2.72,116.48,7.19,14.74
408,16.22,6.0,1.57,116.59,7.28,14.72
409,15.55,2.0,1.25,116.95,7.36,14.7
410,14.93,7.0,2.09,117.06,7.17,14.67
413,16.7,3.0,2.64,117.17,7.22,14.68
414,15.92,2.0,1.65,117.25,7.26,14.65
415,15.25,2.0,1.49,117.36,7.3,14.62
418,14.58,1.0,1.48,117.42,7.07,14.57
420,13.8,1.0,1.13,117.54,6.83,14.52
421,14.83,2.0,1.9,117.65,6.76,14.47
424,14.21,5.0,1.57,117.76,6.69,14.39
425,13.43,3.0,1.62,117.87,6.35,14.31
427,14.67,3.0,2.11,117.99,6.19,14.27
429,13.8,2.0,1.65,118.11,6.02,14.21
430,13.25,8.0,1.51,118.23,5.85,14.15
432,14.55,2.0,2.08,118.35,5.64,14.1
434,13.85,1.0,1.65,118.47,5.43,14.04
435,13.07,2.0,1.56,118.59,5.21,13.98
437,14.5,1.0,2.21,118.71,5.2,13.93
438,13.83,1.0,1.48,118.83,5.2,13.88
439,13.13,2.0,1.43,118.95,5.03,13.82
442,14.45,2.0,2.1,119.07,5.05,13.76
443,13.79,2.0,1.48,119.12,5.09,13.7
444,13.12,2.0,1.44,119.24,4.93,13.64
446,14.42,1.0,2.08,119.36,4.99,13.59
447,13.72,0.0,1.48,119.48,5.04,13.53
448,13.05,3.0,1.48,119.6,4.89,13.47
451,14.39,2.0,2.12,119.72,4.94,13.42
452,13.61,0.0,4.8,119.84,4.99,13.36
453,12.98,3.0,1.48,119.96,4.84,13.3
455,14.36,2.0,2.16,119.84,4.89,13.29
456,13.58,2.0,1.65,119.79,4.93,13.22
457,12.95,3.0,1.49,120.04,4.78,13.15
458,14.35,2.0,2.18,120.16,4.84,13.12
459,13.68,2.0,1.48,120.28,4.9,13.09
460,12.9,2.0,1.46,120.4,4.75,13.01
463,14.33,4.0,2.21,120.56,4.81,12.98
464,13.7,5.0,1.57,120.68,4.87,12.94
465,13.07,5.0,1.65,120.8,4.74,12.9
466,14.31,2.0,2.02,121.03,4.81,12.85
471,13.44,1.0,1.65,121.15,4.86,12.8
472,12.66,3.0,1.66,121.05,4.69,12.75
473,14.27,2.0,2.39,121.17,4.76,12.74
474,13.6,2.0,1.48,121.29,4.82,12.68
475,13.02,6.0,1.48,121.41,4.69,12.62
476,12.41,7.0,2.11,121.53,4.56,12.56
479,14.21,3.0,2.58,121.65,4.69,12.55
480,13.54,2.0,1.48,120.63,4.61,12.48
481,12.93,6.0,1.48,120.75,4.53,12.42
482,12.32,7.0,2.1,119.43,4.46,12.36
485,14.21,3.0,2.67,119.33,4.45,12.35
486,13.54,2.0,1.65,119.45,4.46,12.28
487,12.76,5.0,1.65,119.1,4.47,12.21
488,12.2,9.0,2.42,119.22,4.26,12.14
490,14.27,3.0,2.85,119.34,4.33,12.13
491,13.6,2.0,1.48,119.46,4.39,12.07
492,12.97,6.0,1.65,119.58,4.45,12.01
493,12.48,14.0,2.05,119.7,4.28,11.95
494,11.81,8.0,2.67,119.82,4.11,11.89
495,14.22,4.0,3.28,119.94,4.24,11.9
497,13.44,1.0,1.65,120.06,4.35,11.87
498,12.66,3.0,1.7,120.18,4.19,11.84
499,12.03,7.0,2.38,120.3,4.04,11.81
500,11.72,10.0,2.88,119.74,3.94,11.75
