,trading_price,volume,spread,true_price,10_MA,50_MA
37,104.31,61.0,1.88,103.03,103.88,101.93
38,103.79,45.0,1.83,102.93,103.96,102.0
39,104.35,78.0,1.87,103.03,104.02,102.07
40,103.78,105.0,1.88,103.13,104.03,102.12
41,104.64,14.0,1.75,104.03,104.11,102.18
42,104.11,48.0,1.85,104.13,104.2,102.28
43,104.68,45.0,1.84,104.23,104.27,102.38
44,104.19,100.0,1.94,104.33,104.36,102.47
45,104.88,48.0,1.84,104.43,104.45,102.58
46,104.35,106.0,1.94,104.53,104.56,102.72
47,104.88,73.0,1.88,104.63,104.66,102.83
48,104.39,22.0,1.72,104.73,104.67,102.94
49,104.92,72.0,1.88,104.83,104.78,103.03
50,104.43,60.0,1.75,105.02,104.79,103.12
51,104.89,100.0,1.88,104.68,104.9,103.22
52,104.85,67.0,1.87,104.41,104.92,103.31
53,105.07,98.0,1.84,104.51,105.02,103.41
54,104.56,2.0,0.96,104.61,105.01,103.49
55,105.08,66.0,1.87,104.71,105.1,103.57
56,104.51,100.0,1.86,104.81,105.06,103.64
57,105.07,63.0,1.87,104.98,105.13,103.72
58,104.86,8.0,1.25,105.08,105.13,103.78
59,105.35,9.0,1.6,105.18,105.23,103.85
60,104.86,55.0,1.87,105.14,105.22,103.93
61,105.49,59.0,1.79,105.24,105.33,104.0
62,105.0,56.0,1.86,105.34,105.34,104.07
63,105.43,43.0,1.86,105.44,105.4,104.13
64,105.3,85.0,1.87,105.54,105.42,104.2
65,105.71,42.0,1.87,105.64,105.54,104.26
66,105.5,13.0,1.6,105.74,105.58,104.33
68,105.91,2.0,1.27,105.84,105.72,104.4
69,105.42,55.0,1.88,105.94,105.76,104.45
70,105.95,64.0,1.85,106.04,105.87,104.52
71,106.05,11.0,1.27,106.34,105.94,104.58
72,105.58,39.0,1.76,106.44,106.01,104.64
73,106.1,24.0,1.69,106.54,106.07,104.7
74,105.63,39.0,1.72,107.36,106.13,104.75
75,106.17,96.0,1.86,107.46,106.2,104.81
76,105.7,43.0,1.76,107.56,106.24,104.86
77,106.53,14.0,1.63,107.67,106.32,104.93
78,106.06,83.0,1.88,107.78,106.38,104.98
79,106.59,33.0,1.75,107.89,106.45,105.05
80,106.26,96.0,1.88,107.99,106.53,105.1
81,106.82,82.0,1.88,107.76,106.62,105.16
82,106.49,86.0,1.88,107.67,106.66,105.21
83,106.96,74.0,1.88,107.78,106.8,105.28
84,106.29,91.0,1.88,107.89,106.82,105.33
85,106.88,105.0,1.88,108.0,106.94,105.4
86,107.29,10.0,1.6,108.11,107.05,105.47
87,106.94,64.0,1.84,108.22,107.17,105.54
88,107.17,76.0,1.88,108.33,107.23,105.61
89,107.66,96.0,1.92,108.82,107.39,105.68
90,107.14,63.0,1.84,108.93,107.44,105.75
91,107.52,100.0,1.88,109.04,107.57,105.81
92,107.93,6.0,1.37,107.46,107.68,105.89
93,107.49,81.0,1.88,107.56,107.78,105.95
94,108.35,3.0,1.39,107.67,107.92,106.03
95,107.78,103.0,1.87,107.12,108.07,106.09
96,108.06,68.0,1.88,107.22,108.19,106.17
97,107.86,8.0,1.37,107.32,108.25,106.23
98,108.35,71.0,1.87,107.42,108.39,106.31
99,108.02,93.0,1.88,107.52,108.48,106.37
100,108.19,101.0,1.88,108.05,108.53,106.45
101,108.86,45.0,1.86,108.16,108.7,106.53
102,108.79,98.0,1.72,108.0,108.83,106.62
103,108.91,84.0,1.76,108.11,108.93,106.7
104,108.62,97.0,1.84,108.22,109.04,106.78
105,109.29,37.0,1.85,108.33,109.13,106.86
106,108.82,69.0,1.84,108.44,109.23,106.95
107,109.56,38.0,1.88,108.55,109.38,107.04
108,109.0,50.0,1.7,108.66,109.49,107.13
109,109.56,65.0,1.87,108.77,109.61,107.22
110,109.49,82.0,1.84,108.88,109.76,107.31
111,109.81,62.0,1.87,108.88,109.92,107.4
112,109.36,90.0,1.87,108.99,109.97,107.49
113,110.03,63.0,1.86,109.1,110.09,107.58
114,109.71,89.0,1.87,109.21,110.17,107.67
115,110.15,54.0,1.85,109.32,110.32,107.76
116,109.89,105.0,1.88,109.57,110.38,107.85
117,110.45,22.0,1.61,109.68,110.54,107.94
118,110.55,97.0,1.88,109.79,110.64,108.04
119,110.4,98.0,1.88,109.9,110.78,108.13
120,110.72,61.0,1.87,110.01,110.9,108.24
121,110.79,68.0,1.76,110.12,111.03,108.34
122,110.91,45.0,1.69,110.23,111.14,108.44
123,110.55,40.0,1.75,110.34,111.26,108.54
124,111.3,43.0,1.85,110.45,111.39,108.64
125,110.57,35.0,1.88,110.51,111.48,108.74
126,111.33,52.0,1.92,110.29,111.6,108.84
127,110.59,55.0,1.88,110.4,111.67,108.94
128,111.24,50.0,1.85,110.51,111.75,109.03
129,110.8,34.0,1.69,110.62,111.78,109.12
130,111.55,27.0,1.87,110.73,111.9,109.22
131,110.81,22.0,1.76,110.71,111.91,109.31
132,111.65,30.0,1.85,110.82,112.0,109.41
133,110.98,38.0,1.88,110.93,112.01,109.5
134,111.54,31.0,1.87,110.83,112.11,109.59
135,111.15,81.0,1.85,110.94,112.1,109.69
136,111.71,58.0,1.87,111.05,112.21,109.79
137,111.08,52.0,1.87,111.16,112.18,109.87
138,111.64,12.0,1.65,111.27,112.29,109.96
139,111.71,65.0,1.75,112.06,112.34,110.05
140,112.08,71.0,1.85,112.17,112.47,110.14
141,112.4,61.0,1.83,112.2,112.56,110.25
142,112.45,102.0,1.88,112.47,112.72,110.35
143,112.77,61.0,1.77,112.58,112.83,110.45
144,112.99,47.0,1.76,112.69,113.03,110.56
145,113.21,71.0,1.79,112.8,113.2,110.66
146,112.85,40.0,1.76,112.91,113.37,110.76
147,113.42,62.0,1.88,113.02,113.54,110.87
148,113.11,54.0,1.84,112.7,113.74,110.98
149,113.47,30.0,1.72,112.8,113.92,111.08
150,113.4,57.0,1.88,112.91,114.09,111.19
151,113.62,43.0,1.88,113.02,114.24,111.3
152,112.91,41.0,1.88,113.09,114.29,111.38
153,113.77,1.0,1.42,113.2,114.42,111.48
154,113.04,46.0,1.83,113.31,114.45,111.56
155,113.68,23.0,1.75,113.42,114.52,111.66
156,113.54,59.0,1.85,113.64,114.55,111.74
157,114.28,41.0,1.88,113.74,114.69,111.85
158,113.49,25.0,1.88,113.85,114.7,111.93
159,114.28,11.0,1.76,113.96,114.82,112.04
160,113.79,69.0,1.87,114.07,114.85,112.12
161,114.35,38.0,1.88,112.88,114.94,112.22
162,113.56,23.0,1.87,112.94,114.93,112.3
163,114.17,41.0,1.82,113.05,115.06,112.4
164,113.21,2.0,1.82,113.16,115.0,112.46
165,114.1,23.0,1.85,113.27,115.11,112.55
166,113.53,1.0,1.45,113.38,115.1,112.62
167,113.91,58.0,1.87,113.49,115.14,112.7
168,113.12,15.0,1.76,113.6,115.02,112.75
169,113.88,33.0,1.87,113.71,115.06,112.82
170,113.43,76.0,1.88,113.97,114.98,112.88
171,114.02,57.0,1.86,114.08,115.0,112.95
172,114.25,72.0,1.87,114.19,114.99,113.02
173,113.97,91.0,1.85,114.3,115.03,113.08
174,114.5,65.0,1.86,114.41,115.06,113.16
175,113.69,83.0,1.92,114.52,115.11,113.21
176,114.48,25.0,1.87,114.63,115.15,113.29
177,114.89,77.0,1.88,114.61,115.29,113.36
178,114.33,19.0,1.65,114.72,115.33,113.43
179,115.1,47.0,1.87,114.83,115.53,113.51
180,114.31,67.0,1.92,114.94,115.57,113.58
181,115.05,49.0,1.85,115.05,115.73,113.65
182,114.91,58.0,1.72,115.0,115.82,113.73
183,115.54,34.0,1.88,114.98,115.95,113.81
184,114.94,25.0,1.75,115.09,116.05,113.89
185,115.8,13.0,1.88,115.2,116.18,113.98
186,114.87,10.0,1.84,115.31,116.3,114.05
187,115.53,9.0,1.72,115.42,116.4,114.13
188,115.6,69.0,1.88,115.53,116.47,114.22
189,116.33,64.0,1.87,115.64,116.67,114.31
190,115.5,17.0,1.75,115.75,116.71,114.39
191,116.09,9.0,1.72,115.64,116.89,114.47
192,115.5,1.0,1.45,115.75,116.94,114.53
193,116.11,14.0,1.76,115.97,117.06,114.6
194,116.06,42.0,1.69,116.08,117.11,114.67
195,116.79,42.0,1.88,116.12,117.3,114.75
196,115.9,51.0,1.86,116.23,117.31,114.8
197,116.49,36.0,1.88,116.34,117.47,114.87
198,117.2,69.0,1.88,116.45,117.64,114.95
199,116.27,24.0,1.88,116.56,117.71,115.01
200,117.13,6.0,1.76,116.67,117.79,115.08
201,117.84,94.0,1.53,116.78,118.02,115.17
202,116.91,70.0,1.99,116.89,118.1,115.24
203,117.85,10.0,1.88,117.0,118.34,115.34
204,117.52,81.0,1.84,117.11,118.48,115.42
205,118.35,34.0,1.88,116.56,118.71,115.53
206,117.47,33.0,1.82,116.67,118.78,115.61
207,118.12,81.0,1.88,116.78,119.0,115.7
208,117.31,46.0,1.79,116.89,119.08,115.76
209,118.12,56.0,1.88,117.0,119.17,115.85
210,117.31,43.0,1.79,116.5,119.27,115.91
211,117.82,129.0,1.88,116.61,119.34,115.99
212,116.97,42.0,1.94,116.72,119.25,116.04
213,117.86,38.0,1.88,116.83,119.34,116.13
214,116.99,30.0,1.94,116.94,119.25,116.19
215,117.85,27.0,1.86,117.05,119.28,116.28
216,117.04,29.0,1.88,117.33,119.15,116.34
217,117.91,19.0,1.88,117.44,119.19,116.43
218,117.4,87.0,1.88,117.55,119.12,116.5
219,118.25,22.0,1.88,117.66,119.21,116.6
220,117.5,49.0,1.86,118.36,119.15,116.67
221,118.4,6.0,1.69,118.63,119.26,116.77
222,118.87,103.0,1.85,118.75,119.36,116.87
223,118.94,88.0,1.89,117.18,119.56,116.96
