,trading_price,volume,spread,true_price,10_MA,50_MA
42,108.23,39.0,1.95,109.22,107.83,103.64
43,108.35,48.0,1.9,109.1,108.02,103.82
44,108.93,3.0,0.82,109.58,108.24,104.01
45,108.61,92.0,1.97,109.51,108.43,104.2
46,109.11,36.0,1.95,109.62,108.65,104.43
47,108.81,13.0,1.14,109.73,108.84,104.62
48,109.25,62.0,1.97,111.01,109.04,104.83
49,109.66,84.0,1.96,110.94,109.28,105.01
50,109.96,48.0,1.95,111.05,109.47,105.21
51,109.55,26.0,1.6,112.46,109.67,105.4
52,110.38,10.0,1.96,112.57,109.9,105.61
53,110.84,71.0,1.84,112.68,110.16,105.82
54,111.13,71.0,1.96,112.79,110.44,106.04
55,111.2,62.0,1.96,112.9,110.67,106.25
56,111.74,37.0,1.96,113.01,110.98,106.47
57,111.15,16.0,1.84,111.94,111.18,106.67
58,111.32,106.0,1.97,112.05,111.43,106.88
59,111.57,77.0,1.9,112.16,111.66,107.08
60,110.99,45.0,1.95,112.27,111.79,107.27
61,111.9,14.0,1.95,109.46,111.98,107.46
62,111.32,68.0,1.97,109.43,112.16,107.64
63,110.91,84.0,1.97,109.54,112.21,107.81
64,111.11,128.0,1.97,109.63,112.24,107.97
65,110.41,30.0,1.84,109.34,112.17,108.11
66,110.94,99.0,2.24,109.45,112.14,108.26
67,110.47,67.0,1.96,111.75,112.01,108.39
68,111.1,74.0,1.95,111.86,112.01,108.53
69,111.23,102.0,1.95,111.97,112.0,108.67
70,110.88,61.0,1.95,111.79,111.93,108.8
71,110.48,87.0,1.96,112.21,111.88,108.92
72,111.31,36.0,1.96,112.32,111.82,109.05
73,110.48,13.0,1.75,112.43,111.74,109.16
74,111.18,88.0,1.97,112.54,111.77,109.29
75,111.31,49.0,1.96,112.65,111.79,109.41
76,111.01,58.0,1.89,112.76,111.85,109.53
77,111.55,68.0,1.96,112.87,111.91,109.64
78,111.16,49.0,1.96,112.98,111.98,109.76
79,111.88,56.0,1.9,113.09,112.06,109.88
80,111.45,87.0,1.95,113.11,112.08,109.99
81,112.17,15.0,1.96,113.75,112.21,110.11
82,112.26,46.0,1.61,113.86,112.39,110.23
83,112.52,29.0,1.46,113.97,112.51,110.35
84,112.59,25.0,1.18,114.08,112.72,110.47
85,112.79,86.0,1.97,114.19,112.88,110.59
86,113.2,25.0,1.95,114.3,113.07,110.72
87,112.7,19.0,1.95,114.21,113.24,110.83
88,113.23,27.0,1.95,114.32,113.41,110.95
89,113.55,26.0,1.84,114.43,113.65,111.08
90,113.57,75.0,1.97,114.54,113.82,111.19
91,113.2,20.0,1.95,114.65,113.99,111.3
92,113.71,28.0,1.9,114.55,114.14,111.41
93,113.51,3.0,1.32,114.66,114.26,111.52
94,113.64,81.0,1.97,114.58,114.37,111.63
95,113.77,13.0,0.81,114.69,114.49,111.73
96,113.57,57.0,1.97,114.55,114.57,111.83
97,113.9,52.0,1.84,114.66,114.64,111.93
98,114.2,59.0,1.95,114.77,114.79,112.04
99,113.84,48.0,1.95,114.88,114.85,112.13
100,113.92,70.0,1.97,114.99,114.89,112.22
102,114.88,3.0,1.9,115.1,115.02,112.32
103,115.32,71.0,1.95,115.21,115.23,112.44
104,115.72,78.0,2.17,115.32,115.43,112.55
105,116.04,84.0,2.31,115.57,115.68,112.65
106,116.24,81.0,1.95,115.68,115.94,112.75
107,116.65,63.0,1.95,115.78,116.23,112.86
108,116.59,86.0,1.97,115.89,116.53,112.96
109,117.03,57.0,1.94,116.0,116.84,113.08
110,116.59,57.0,1.78,114.47,117.08,113.19
111,116.15,69.0,1.95,114.58,117.31,113.28
112,116.54,101.0,2.07,114.69,117.57,113.39
113,116.07,61.0,1.74,114.8,117.69,113.47
114,116.54,70.0,1.95,114.91,117.81,113.57
115,115.94,45.0,1.97,115.02,117.83,113.67
116,116.54,53.0,1.95,115.9,117.88,113.78
117,117.14,54.0,1.95,116.01,117.97,113.91
118,116.46,62.0,1.76,116.12,117.95,114.02
119,117.14,37.0,1.95,116.23,118.0,114.15
120,117.02,78.0,1.84,116.99,118.0,114.27
121,117.84,24.0,1.9,117.6,118.12,114.4
122,118.28,70.0,1.95,117.71,118.33,114.55
123,118.4,77.0,2.08,117.92,118.52,114.71
124,118.72,51.0,1.78,118.04,118.78,114.86
125,118.74,68.0,1.95,118.16,119.0,115.03
126,119.04,39.0,1.81,117.86,119.31,115.19
127,118.57,41.0,1.97,117.33,119.51,115.34
128,118.37,48.0,1.75,117.44,119.63,115.49
129,118.81,54.0,1.89,117.57,119.86,115.64
130,118.04,21.0,1.95,117.68,119.95,115.78
131,118.94,25.0,2.08,117.66,120.14,115.92
132,118.1,13.0,1.95,117.77,120.17,116.05
133,118.84,28.0,1.84,118.41,120.23,116.18
134,119.14,54.0,1.95,118.53,120.3,116.32
135,118.89,51.0,1.95,118.65,120.32,116.45
136,119.21,27.0,1.95,118.77,120.37,116.58
137,119.22,36.0,1.9,118.89,120.39,116.71
138,119.52,18.0,1.95,119.01,120.48,116.84
139,119.65,26.0,1.94,117.96,120.61,116.98
140,118.8,10.0,1.95,117.96,120.61,117.09
141,119.24,59.0,1.84,117.73,120.73,117.2
142,118.4,16.0,1.26,117.84,120.68,117.3
143,119.31,44.0,2.03,117.96,120.8,117.42
144,118.36,2.0,1.26,118.08,120.75,117.51
145,119.07,47.0,1.94,118.27,120.74,117.62
146,118.11,6.0,1.95,118.5,120.66,117.71
147,119.06,21.0,2.07,118.39,120.64,117.82
148,118.22,18.0,1.95,118.51,120.54,117.91
149,118.92,35.0,1.95,118.63,120.48,118.01
150,118.44,36.0,1.95,118.75,120.36,118.09
151,118.96,36.0,1.97,118.87,120.38,118.19
152,118.66,64.0,1.95,118.99,120.32,118.28
153,119.02,38.0,1.94,119.11,120.38,118.36
154,118.73,65.0,1.97,119.23,120.32,118.43
155,119.45,24.0,1.95,119.35,120.43,118.5
156,118.95,60.0,1.95,119.47,120.42,118.56
157,119.79,22.0,1.95,119.59,120.59,118.63
158,119.38,43.0,2.0,119.71,120.62,118.68
159,120.08,8.0,1.83,119.83,120.81,118.75
160,119.45,29.0,1.96,120.13,120.86,118.8
161,120.4,0.0,1.12,120.15,121.06,118.88
162,119.8,27.0,2.01,120.27,121.14,118.95
163,120.75,4.0,1.95,120.39,121.35,119.03
164,120.03,22.0,1.97,120.51,121.45,119.11
165,120.94,3.0,1.95,120.63,121.67,119.2
166,120.26,9.0,1.08,120.75,121.75,119.29
167,121.25,1.0,1.95,120.76,121.98,119.38
168,120.41,10.0,1.95,120.88,122.04,119.45
170,121.4,1.0,1.95,121.15,122.24,119.55
172,120.7,3.0,1.94,121.6,122.3,119.62
174,121.66,6.0,1.95,121.72,122.52,119.71
175,121.98,23.0,1.7,121.92,122.68,119.79
176,121.41,21.0,1.3,122.04,122.84,119.85
177,122.37,3.0,1.95,121.93,123.0,119.93
178,121.42,6.0,1.95,122.05,123.14,119.98
179,122.37,10.0,2.16,122.17,123.28,120.05
180,122.69,20.0,1.94,122.29,123.52,120.12
181,122.04,8.0,1.94,122.41,123.6,120.19
182,123.09,2.0,2.04,122.53,123.87,120.28
183,122.25,7.0,1.98,122.65,123.96,120.35
184,123.41,5.0,2.15,122.77,124.23,120.46
185,122.33,1.0,2.04,122.89,124.3,120.53
186,123.72,3.0,2.3,122.88,124.47,120.64
187,122.53,3.0,2.18,123.0,124.58,120.71
188,123.57,9.0,2.43,123.12,124.7,120.8
189,122.62,7.0,1.97,123.31,124.82,120.87
191,123.58,12.0,2.52,123.34,124.94,120.96
192,122.74,4.0,1.94,123.39,124.94,121.03
194,123.88,3.0,2.13,123.51,125.12,121.12
195,122.91,5.0,1.97,123.63,125.1,121.19
196,123.87,5.0,2.08,123.75,125.26,121.29
197,123.29,29.0,1.95,123.85,125.25,121.37
198,124.13,12.0,1.95,123.97,125.43,121.48
199,123.53,21.0,1.97,124.09,125.41,121.56
200,124.37,5.0,1.95,124.21,125.59,121.68
201,123.83,21.0,2.0,125.32,125.62,121.78
202,124.73,10.0,1.95,125.44,125.83,121.91
203,125.43,24.0,2.11,125.56,126.02,122.04
204,124.49,39.0,2.58,125.68,126.2,122.17
205,125.45,6.0,1.95,125.8,126.36,122.3
206,126.15,17.0,2.13,125.92,126.68,122.45
207,125.0,4.0,2.13,126.04,126.79,122.57
208,126.16,5.0,2.15,126.16,127.08,122.72
209,126.56,19.0,1.95,126.28,127.32,122.87
210,125.65,7.0,1.97,126.4,127.53,123.01
212,126.78,5.0,2.09,126.52,127.77,123.16
213,125.79,0.0,1.09,126.64,127.97,123.3
214,126.82,9.0,2.28,126.76,128.18,123.44
215,127.02,13.0,1.95,126.88,128.34,123.59
216,126.03,1.0,1.32,127.0,128.49,123.71
217,127.53,4.0,2.49,127.28,128.7,123.87
218,126.52,2.0,2.0,127.4,128.74,123.99
219,127.51,3.0,2.19,127.4,128.99,124.14
220,126.55,11.0,1.95,127.52,129.03,124.26
222,127.62,3.0,2.03,127.33,129.14,124.41
223,126.9,10.0,1.95,127.45,129.26,124.53
224,127.85,5.0,1.97,127.57,129.37,124.68
225,126.89,2.0,1.95,127.69,129.48,124.79
226,127.92,3.0,2.01,127.81,129.59,124.94
227,127.27,7.0,1.01,127.93,129.62,125.06
228,128.11,5.0,1.95,128.05,129.83,125.21
229,127.975,14.0,1.95,128.18,129.87,125.34
230,128.88,10.0,1.95,128.31,130.11,125.48
231,127.6,5.0,2.27,128.44,130.12,125.6
232,128.76,0.0,2.15,128.57,130.34,125.73
233,127.77,1.0,1.95,128.68,130.35,125.86
237,128.73,11.0,2.13,128.81,130.53,125.99
238,127.96,27.0,1.97,128.94,130.54,126.1
239,129.01,4.0,2.04,129.07,130.75,126.24
240,128.33,18.0,1.95,129.2,130.79,126.34
241,129.29,6.0,1.95,129.33,130.99,126.48
242,128.48,12.0,2.04,130.03,131.03,126.58
247,129.47,2.0,1.97,130.16,131.18,126.72
248,130.24,17.0,1.96,130.29,131.32,126.85
249,128.97,11.0,2.49,130.42,131.46,126.98
250,129.93,10.0,2.21,130.55,131.58,127.11
251,129.47,77.0,1.95,130.68,131.75,127.25
252,130.24,41.0,1.95,130.81,131.9,127.38
253,131.08,11.0,1.96,130.94,132.21,127.55
254,129.44,2.0,2.6,130.91,132.25,127.66
255,131.08,3.0,2.6,130.95,132.52,127.82
256,129.62,4.0,2.45,130.89,132.55,127.93
257,131.22,2.0,2.59,131.23,132.82,128.09
258,129.68,3.0,2.45,131.36,132.84,128.2
259,131.36,4.0,2.67,131.49,132.95,128.36
260,129.79,6.0,1.93,131.62,133.03,128.47
261,131.49,1.0,2.66,131.75,133.19,128.62
262,131.68,29.0,2.55,131.88,133.41,128.76
263,132.04,20.0,2.5,132.04,133.59,128.89
267,130.96,11.0,2.59,132.17,133.58,129.02
268,132.27,2.0,2.22,132.3,133.86,129.16
269,133.23,4.0,1.96,132.64,134.08,129.3
270,132.24,7.0,2.1,132.77,134.34,129.44
271,133.01,6.0,1.82,132.9,134.52,129.58
272,132.05,7.0,1.97,133.03,134.76,129.69
273,133.01,10.0,2.38,133.16,134.92,129.84
274,132.24,32.0,1.95,133.29,135.16,129.95
275,133.58,6.0,2.33,133.42,135.37,130.11
276,132.59,1.0,1.95,133.55,135.46,130.23
277,133.83,2.0,2.23,133.68,135.64,130.37
278,134.79,3.0,1.62,133.81,136.02,130.55
279,133.51,5.0,2.27,133.8,136.14,130.67
280,133.97,16.0,2.08,133.93,136.21,130.82
281,133.13,1.0,1.16,134.06,136.3,130.93
282,134.24,5.0,2.1,134.19,136.42,131.08
283,133.28,5.0,1.95,134.47,136.54,131.19
284,134.24,2.0,1.97,134.6,136.66,131.34
285,133.7,41.0,1.95,134.4,136.81,131.46
286,134.06,52.0,1.95,134.53,136.86,131.6
287,133.76,57.0,1.9,134.66,136.98,131.72
288,134.53,22.0,1.95,134.79,137.05,131.87
289,133.99,35.0,1.95,134.94,136.97,131.99
290,134.77,22.0,1.95,135.07,137.1,132.13
291,134.0,29.0,1.45,135.22,137.1,132.23
292,134.9,7.0,1.95,135.35,137.28,132.38
293,135.89,0.0,1.17,135.48,137.44,132.52
294,134.93,2.0,1.95,135.61,137.6,132.66
297,135.92,2.0,1.97,135.74,137.77,132.8
300,136.88,7.0,1.97,135.87,138.09,132.98
302,135.9,7.0,2.03,136.0,138.27,133.12
303,135.32,5.0,1.95,136.13,138.43,133.26
304,136.49,2.0,2.13,136.15,138.63,133.4
305,135.53,7.0,1.95,139.23,138.78,133.54
306,136.5,3.0,1.97,139.37,138.95,133.68
307,137.4,13.0,1.75,138.93,139.29,133.82
308,138.36,8.0,1.97,138.73,139.64,134.01
309,139.32,7.0,2.04,138.92,139.98,134.2
310,138.37,9.0,2.28,139.06,140.32,134.38
311,139.14,7.0,1.95,139.2,140.64,134.56
312,138.3,6.0,1.95,139.68,140.78,134.7
313,139.62,5.0,2.31,139.82,141.15,134.9
315,140.46,5.0,1.83,139.96,141.66,135.09
316,139.5,3.0,1.95,140.1,141.96,135.29
317,140.48,1.0,1.97,140.24,142.46,135.48
318,140.08,1.0,1.66,140.38,142.82,135.69
319,140.71,5.0,1.97,140.52,143.15,135.88
320,139.75,4.0,1.95,140.66,143.29,136.08
321,141.01,5.0,2.25,140.8,143.46,136.27
322,141.99,4.0,1.69,140.94,143.82,136.48
323,141.03,2.0,1.95,141.08,144.01,136.66
324,140.59,11.0,1.95,141.22,144.24,136.85
325,141.74,2.0,2.14,141.36,144.45,137.04
327,140.79,9.0,1.95,141.5,144.48,137.19
328,141.74,7.0,2.09,141.64,144.7,137.38
329,140.97,8.0,1.95,141.78,144.75,137.54
330,142.0,3.0,1.99,141.92,144.94,137.74
331,141.985,2.0,1.95,141.9,145.07,137.92
332,140.99,1.0,1.18,142.04,145.19,138.1
333,142.28,7.0,2.36,142.18,145.32,138.27
334,141.32,1.0,1.95,142.18,145.25,138.44
335,142.46,2.0,2.1,142.32,145.39,138.61
337,142.855,3.0,1.95,142.46,145.62,138.77
341,141.86,1.0,1.9,142.6,145.63,138.94
342,142.84,6.0,2.1,142.74,145.84,139.12
343,141.88,5.0,1.95,142.88,145.85,139.3
344,143.17,3.0,2.27,143.02,146.07,139.48
345,142.97,5.0,1.95,143.16,146.17,139.67
347,143.96,0.0,1.95,143.3,146.37,139.86
348,142.97,1.0,1.95,143.62,146.57,140.05
349,143.93,4.0,1.98,143.76,146.73,140.25
350,143.09,7.0,1.95,143.9,146.91,140.44
351,144.08,1.0,1.98,144.04,147.07,140.63
355,145.06,5.0,1.95,144.18,147.29,140.85
356,144.38,11.0,1.94,144.47,147.54,141.04
357,145.1,13.0,1.95,144.61,147.77,141.26
358,144.14,6.0,1.95,144.75,148.0,141.44
359,145.24,2.0,2.06,144.89,148.21,141.63
360,144.54,4.0,1.95,145.03,148.37,141.82
361,145.57,2.0,1.94,145.17,148.53,142.01
362,144.58,0.0,1.1,145.31,148.69,142.16
363,145.89,3.0,2.3,145.45,148.89,142.36
364,146.8,11.0,1.94,145.7,149.26,142.59
365,145.84,3.0,1.95,145.84,149.44,142.78
366,146.53,14.0,1.95,145.98,149.59,143.0
367,145.57,4.0,1.9,146.3,149.71,143.18
368,146.95,4.0,2.37,146.47,149.9,143.37
369,146.55,8.0,1.94,146.61,150.14,143.53
370,146.75,11.0,1.94,146.75,150.29,143.68
371,145.79,5.0,1.7,146.89,150.42,143.83
372,147.63,2.0,2.83,147.03,150.63,144.0
373,146.64,1.0,1.95,147.17,150.84,144.17
374,147.86,2.0,2.18,147.01,151.04,144.33
375,146.87,0.0,1.11,147.07,151.05,144.46
376,147.78,10.0,2.31,147.21,151.24,144.63
377,146.83,3.0,1.94,147.35,151.27,144.76
378,147.81,9.0,2.58,147.49,151.49,144.91
379,146.86,10.0,1.97,147.63,151.48,145.03
380,147.88,6.0,2.71,147.77,151.61,145.19
381,148.83,2.0,1.94,147.91,151.82,145.35
382,147.84,2.0,1.95,148.05,152.02,145.47
383,148.68,9.0,1.95,148.19,152.12,145.62
384,147.73,7.0,1.95,148.71,152.23,145.76
386,148.72,1.0,1.9,148.86,152.32,145.9
387,147.88,14.0,1.95,149.01,152.42,146.04
389,148.94,1.0,2.05,149.16,152.54,146.18
390,149.4,9.0,1.83,149.31,152.8,146.35
392,148.41,1.0,1.95,149.95,152.86,146.48
393,149.37,5.0,2.02,150.34,153.11,146.63
394,149.89,74.0,1.95,150.85,153.31,146.81
397,150.85,2.0,1.97,151.0,153.51,146.98
398,151.84,2.0,1.63,151.56,153.91,147.19
400,150.65,2.0,2.15,151.71,154.11,147.35
402,151.64,2.0,1.95,151.86,154.5,147.53
403,150.87,24.0,1.8,152.01,154.72,147.71
408,151.9,2.0,2.02,152.16,155.12,147.89
409,152.36,5.0,1.45,152.31,155.46,148.1
410,153.32,1.0,1.95,152.46,155.85,148.3
411,152.37,3.0,1.95,152.35,156.25,148.49
412,151.41,4.0,1.94,153.08,156.45,148.64
413,152.59,12.0,2.75,153.23,156.72,148.83
414,152.07,95.0,1.96,153.38,156.84,148.99
415,152.68,91.0,2.32,153.53,156.92,149.18
416,152.42,113.0,1.96,153.68,157.1,149.35
417,153.05,75.0,2.18,153.58,157.24,149.51
418,152.27,43.0,1.96,153.73,157.38,149.67
419,153.01,48.0,2.54,153.88,157.49,149.83
420,152.49,84.0,1.95,153.85,157.5,150.0
421,153.21,56.0,2.45,153.92,157.49,150.16
422,152.44,50.0,1.95,154.07,157.5,150.32
423,153.41,2.0,2.62,154.65,157.7,150.48
424,154.37,7.0,1.95,155.05,157.88,150.68
425,155.05,10.0,1.77,155.2,158.18,150.86
426,156.01,6.0,2.29,155.35,158.51,151.04
427,155.11,9.0,1.94,155.49,158.78,151.23
429,155.63,3.0,1.94,155.64,159.04,151.41
430,154.79,0.0,1.12,155.48,159.29,151.59
433,156.22,2.0,2.34,155.6,159.61,151.78
434,155.23,1.0,1.9,155.75,159.88,151.95
435,155.74,4.0,1.83,155.9,160.13,152.13
436,154.9,4.0,1.83,156.05,160.38,152.31
438,155.86,6.0,2.01,156.2,160.62,152.47
439,154.9,10.0,1.95,156.09,160.67,152.64
440,155.94,2.0,2.03,153.38,160.76,152.8
441,154.97,4.0,1.96,153.87,160.66,152.96
442,154.02,17.0,1.97,154.02,160.55,153.08
443,153.51,81.0,2.26,154.17,160.34,153.21
444,154.56,64.0,2.53,154.32,160.32,153.34
445,153.6,5.0,1.95,154.47,160.06,153.47
446,154.47,31.0,1.81,154.62,159.98,153.6
447,153.51,6.0,2.04,154.77,159.76,153.69
449,154.5,0.0,1.95,154.92,159.72,153.82
450,153.72,30.0,2.01,154.91,159.51,153.92
451,154.5,28.0,1.89,155.07,159.47,154.06
452,153.72,26.0,1.98,155.22,159.25,154.16
453,154.68,6.0,1.95,155.37,159.22,154.3
454,153.88,30.0,1.95,155.94,159.21,154.4
455,154.84,7.0,1.96,156.09,159.34,154.51
456,155.35,107.0,1.96,156.24,159.42,154.65
457,154.68,72.0,2.1,156.39,159.53,154.76
458,155.46,41.0,1.76,156.54,159.63,154.87
459,154.88,71.0,1.96,156.69,159.77,154.95
460,155.84,19.0,1.95,156.84,159.9,155.03
461,155.3,65.0,1.96,156.99,160.06,155.12
462,156.13,25.0,1.96,157.21,160.22,155.21
463,155.76,66.0,1.95,157.36,160.42,155.31
464,156.66,15.0,1.96,157.51,160.62,155.41
465,157.17,18.0,1.6,157.66,160.95,155.51
466,156.21,4.0,1.97,157.81,161.09,155.57
467,157.18,3.0,1.96,156.6,161.27,155.67
469,156.23,0.0,1.94,156.75,161.43,155.77
470,157.19,4.0,1.97,156.9,161.6,155.86
472,156.24,6.0,1.97,157.05,161.74,155.94
475,156.91,7.0,1.95,157.2,161.85,156.02
477,155.95,6.0,1.95,157.35,161.92,156.09
481,156.99,1.0,2.03,157.5,162.01,156.17
482,156.03,3.0,1.95,157.65,162.04,156.25
483,157.02,2.0,1.9,157.8,162.08,156.33
484,156.06,10.0,1.96,157.95,161.97,156.4
485,157.05,5.0,1.98,158.56,162.05,156.48
486,157.83,17.0,1.95,158.93,162.12,156.59
487,158.35,17.0,1.57,159.09,162.33,156.69
488,157.39,12.0,1.99,159.25,162.35,156.75
489,158.29,7.0,1.96,159.41,162.56,156.81
490,158.55,52.0,1.95,159.57,162.72,156.86
491,159.33,13.0,1.95,159.73,163.06,156.94
492,158.32,2.0,1.97,162.08,163.19,156.99
493,159.23,9.0,1.97,162.24,163.51,157.08
494,160.13,20.0,1.96,162.88,163.82,157.16
495,161.04,11.0,1.94,163.04,164.32,157.28
496,161.94,15.0,1.97,163.2,164.81,157.4
497,162.84,12.0,2.4,163.52,165.31,157.56
498,161.03,3.0,2.8,163.57,165.58,157.66
499,162.0,9.0,2.0,163.73,166.04,157.8
500,162.74,49.0,1.96,163.77,166.48,157.94
